subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4554207099190017,0.41098117242489435,0.4633394453554354,0.6176539728789312,0.4822006258620522,0.7002634816030583,0.45871862926803597
id01,2024-08-01,2024-07-31,0.3024801072871214,0.16766281958125473,0.6590631416179795,0.56391882263597,0.4838937679567747,0.7228377040850746,0.40591048891948933
id01,2024-08-02,2024-08-01,0.37472982805070226,0.4723775606458208,0.5955359905048327,0.5943902609032851,0.4748867886291425,0.7270754038529487,0.7831231128001789
id01,2024-08-03,2024-08-02,0.5321478692352306,0.46401687604142294,0.6600915157814288,0.6046018028457322,0.4723512338278063,0.7230556382566032,0.6582088518441881
id01,2024-08-04,2024-08-03,0.6053819973484222,0.6138030900660164,0.5691124022211338,0.6594013414580057,0.4698171046259402,0.6858000189624228,0.5609717861289353
id01,2024-08-06,2024-08-05,0.43607733452722997,0.23307203284719555,0.644935532704535,0.6321969213679584,0.4748867886291425,0.702212017443771,0.7611065096374106
id01,2024-08-07,2024-08-06,0.5691503472387004,0.3986640251622936,0.6971388431057693,0.6414775312163662,0.4719287764531119,0.7042559321209643,0.4808745962126656
id01,2024-08-09,2024-08-08,0.5611080960092002,0.5981111213754406,0.6115930600864832,0.5406368389714185,0.4710839829105429,0.6926687289137444,0.5915317890224414
id01,2024-08-10,2024-08-09,0.5362973969945068,0.38287891979095445,0.6786091738694117,0.583608624238575,0.4698171046259402,0.6794149137276324,0.711273944625846
id01,2024-08-12,2024-08-11,0.42163149863884747,0.6066318704265959,0.6499440521742063,0.6849137755278494,0.4710839829105429,0.6843254757925443,0.35442662862110563
id01,2024-08-13,2024-08-12,0.6615676407663758,0.43095490152754434,0.6604456634712712,0.5585702296485587,0.4715063592803413,0.6911322690709218,0.5069568917145375
id01,2024-08-14,2024-08-13,0.40477145223889166,0.5153135384197061,0.4967635210549884,0.5941477810121143,0.4715063592803413,0.7058597206410572,0.5031548998704694
id01,2024-08-15,2024-08-14,0.348595084361597,0.34779346479133433,0.664707971280018,0.6417514069875699,0.4710839829105429,0.6912615849598851,0.47100688813851754
id01,2024-08-17,2024-08-16,0.24207501867615147,0.6045491777766291,0.6558192585170121,0.5715475251116982,0.4715063592803413,0.703202506585,0.7172507102356966
id01,2024-09-02,2024-09-01,0.584655614194499,0.6034164529626538,0.4883552870048102,0.6643628515460307,0.460838183761862,0.6706224887471688,0.415237576281133
id01,2024-09-03,2024-09-02,0.6970304486537131,0.41532643147655685,0.4762162691861265,0.6176569880600029,0.4616806416467029,0.6805586441970067,0.587060157928109
id01,2024-09-04,2024-09-03,0.5703909427600357,0.40290145139966677,0.5926192978742126,0.5386687473169735,0.4621019529796299,0.6786521491223569,0.5731615205203411
id01,2024-09-05,2024-09-04,0.37678230925715434,0.20402859100597026,0.5024648359495523,0.6416377889241967,0.4633662094026888,0.7004998613834427,0.6360831041792181
id01,2024-09-07,2024-09-06,0.7806799283908978,0.3196728137661999,0.6521269202043029,0.5711209686575182,0.4654743424498526,0.7118082942386478,0.5882975194303207
id01,2024-09-08,2024-09-07,0.718012030675192,0.6296757286433474,0.6577392644958228,0.6861370860391209,0.4604170383984819,0.6824882544218287,0.43648850827854824
id01,2024-09-09,2024-09-08,0.578293359558439,0.6315913628504439,0.5206450969907335,0.6682170362341049,0.460838183761862,0.6774713111532155,0.5020099118449107
id01,2024-09-10,2024-09-09,0.5861693966482345,0.3846446371788554,0.4896013122275277,0.6291319319597,0.4621019529796299,0.6861416997448712,0.5371843169526879
id01,2024-09-11,2024-09-10,0.5759702928759725,0.44855319660968784,0.5233850178863921,0.5882787985812129,0.4629447374528199,0.6858556244612293,0.42221864923028907
id01,2024-09-12,2024-09-11,0.4440745905908104,0.4352207479649178,0.5851028870255243,0.6671146781509111,0.4637877337006392,0.7102746819740968,0.4336086561817475
id01,2024-09-13,2024-09-12,0.4601920425553445,0.4505631220619405,0.6366376566144053,0.5797762586055905,0.4637877337006392,0.6924293651397533,0.5454585218756434
id01,2024-09-14,2024-09-13,0.4080906258809124,0.22598435940899064,0.663484648381135,0.6332712854248918,0.4637877337006392,0.7000298334363841,0.5032456128846265
id01,2024-09-15,2024-09-14,0.37874740455263006,0.6317960133498637,0.6455916176646934,0.6851852279903745,0.4612593850426387,0.6915484143448852,0.3988041332508449
id02,2024-08-26,2024-08-25,0.5107671035522363,0.7360727201532183,0.7221352617656123,0.8980153211136412,0.8700664628949434,0.8848864644020156,0.5970460101235013
id02,2024-08-27,2024-08-26,0.5661547682299805,0.05411200904149433,0.6508436009799896,0.8918078594358234,0.868332020291922,0.8706104576345389,0.588634160815053
id02,2024-08-28,2024-08-27,0.39668050519052417,0.5085994643284829,0.6612595578038875,0.8960111740868283,0.8704492454360178,0.8886122592195443,0.6391768086881262
id02,2024-08-29,2024-08-28,0.7160022477786175,0.6355538926011658,0.5939227139739398,0.8652396643921709,0.8679439310642616,0.8745644397483674,0.7181761606607249
