subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3796601731075869,0.5977392700192116,0.5376019508046681,0.6446183336913809,0.6425101644989506,0.8664733786972875,0.5439501317250176
id01,2024-08-01,2024-07-31,0.3379808857404173,0.5718698261328143,0.542130943553121,0.6385335389910899,0.6345358760312282,0.864492994442626,0.5067771186598532
id01,2024-08-02,2024-08-01,0.36379465028208263,0.5992749997153917,0.6079353783851023,0.616803976894011,0.6256782650423739,0.867884156873671,0.5162585713186311
id01,2024-08-03,2024-08-02,0.3572954809183419,0.588796258712895,0.5907344473208122,0.6285469030303172,0.6136383798590946,0.8579044936725456,0.5276933512470611
id01,2024-08-04,2024-08-03,0.38087830931158845,0.6099158756396055,0.5718479872650769,0.6080886453460203,0.6293667876203708,0.8623968221852573,0.5112862926437599
id01,2024-08-06,2024-08-05,0.3495764461675209,0.5890027924902934,0.6154480222058615,0.598383310648777,0.6161702256452363,0.8493119771427943,0.4992807022428147
id01,2024-08-07,2024-08-06,0.4068178753620104,0.5878864696585662,0.5748370137632987,0.622824584806389,0.6623700454111747,0.8653805846661488,0.5350543751946617
id01,2024-08-09,2024-08-08,0.3907432512384408,0.5846564022850755,0.5903819320259089,0.6062621029579144,0.6088819628432562,0.844300958684847,0.4910857192060581
id01,2024-08-10,2024-08-09,0.4666027024816162,0.5887397380948443,0.5815513105401069,0.6118439140310233,0.6277845986408486,0.8407891392930539,0.537694049003537
id01,2024-08-12,2024-08-11,0.3770954214197706,0.5739914200823191,0.5884131568208227,0.5410418289988475,0.5622699919971175,0.8523744583161855,0.4766953466028987
id01,2024-08-13,2024-08-12,0.399181271657572,0.5873708208635108,0.5762668157536709,0.5230527865875008,0.583536378896596,0.839747902443772,0.4748006774490041
id01,2024-08-14,2024-08-13,0.4158942464538591,0.6298493633050652,0.5985760270003369,0.5590922022279662,0.5764580737711342,0.8497993092371994,0.4601824722516926
