subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3957388044109449,0.5131859774600099,0.4633394453554354,0.5893867293239803,0.6273482463069732,0.7776919015072052,0.5683288945387932
id01,2024-08-01,2024-07-31,0.3817651934519864,0.4120626699690437,0.6590631416179795,0.6359369045985243,0.6309997042357257,0.7982975712573043,0.5061632173452503
id01,2024-08-02,2024-08-01,0.4226677299190243,0.5351300734603713,0.5955359905048327,0.6495151457360692,0.6398999012111173,0.7526421457324275,0.5652089126862029
id01,2024-08-03,2024-08-02,0.4067765196167778,0.5404505537048535,0.6600915157814288,0.6393587165865467,0.6524850933811873,0.7975305949261553,0.5700928764204495
id01,2024-08-04,2024-08-03,0.4117535339988531,0.6173797731877982,0.5691124022211338,0.6692291306107429,0.6139418854315236,0.7569579763505603,0.4917907856408409
id01,2024-08-06,2024-08-05,0.4253856795222124,0.42601162199023557,0.644935532704535,0.6568335940982479,0.6367501996276862,0.7553658881823295,0.5272285843989171
id01,2024-08-07,2024-08-06,0.3914982949951288,0.48732792636277045,0.6971388431057693,0.6622737406398314,0.5977340264284663,0.7618188900604113,0.4954099577967594
id01,2024-08-09,2024-08-08,0.4300232090520712,0.549287008334774,0.6115930600864832,0.6792397253451594,0.6181830675175577,0.7449198201640944,0.5644037176315212
id01,2024-08-10,2024-08-09,0.429714389833028,0.4937998489775779,0.6786091738694117,0.6878655764309751,0.62993376406755,0.7727124325101093,0.500965107299191
id01,2024-08-12,2024-08-11,0.459313348934477,0.609753806788734,0.6499440521742063,0.6732806064340584,0.6309580082367398,0.74001368565531,0.4991638476344133
id01,2024-08-13,2024-08-12,0.4204326220736674,0.5228512623861211,0.6604456634712712,0.6173619914818702,0.6620571312090177,0.8134554331683777,0.5761400918088726
id01,2024-08-14,2024-08-13,0.421783110215424,0.5466880324988087,0.4967635210549884,0.6275885169349184,0.641887590673515,0.723075201191396,0.5719302385828152
id01,2024-08-15,2024-08-14,0.4354597484046749,0.5091482355887206,0.664707971280018,0.6396017480367763,0.5960971634274643,0.7151384106484906,0.4693931980489257
id01,2024-08-17,2024-08-16,0.4311925515837932,0.5822599597073386,0.6558192585170121,0.7173989825754535,0.6571671934206288,0.7115924614251512,0.6629471551200645
id01,2024-09-02,2024-09-01,0.4520179239467995,0.6147581880151045,0.4883552870048102,0.6578699610298604,0.6738591244007684,0.7298703851019216,0.586924452355535
id01,2024-09-03,2024-09-02,0.4502708237504894,0.508991526932855,0.4762162691861265,0.637809269181312,0.6780962569221948,0.7136661953219425,0.6023395299316432
id01,2024-09-04,2024-09-03,0.4464679405041893,0.49872556835083004,0.5926192978742126,0.6217963331920595,0.6318654168714223,0.7434135066318697,0.5391610177954379
id01,2024-09-05,2024-09-04,0.4141845243487393,0.40335900666177493,0.5024648359495523,0.618118213257889,0.6301573007485735,0.7441995060034494,0.4932127303859192
id01,2024-09-07,2024-09-06,0.4450001677278772,0.477085985913605,0.6521269202043029,0.637636179613929,0.6432615135108627,0.7717373972870238,0.5736031667182032
id01,2024-09-08,2024-09-07,0.4921104878957684,0.6285157035724376,0.6577392644958228,0.7166860357517412,0.6303247090498183,0.7711058054752101,0.5069742594452562
id01,2024-09-09,2024-09-08,0.4185139607693109,0.6118466799348834,0.5206450969907335,0.6322268722890197,0.6461368161382887,0.729615093231275,0.5575981378216747
id01,2024-09-10,2024-09-09,0.418723355138001,0.5089278713834894,0.4896013122275277,0.6158654143324097,0.6645114813983773,0.7492326670701397,0.5814641079468793
id01,2024-09-11,2024-09-10,0.452117405816894,0.5035662741328387,0.5233850178863921,0.661425075759377,0.6613979796043851,0.7106895907433192,0.5847455684603697
id01,2024-09-12,2024-09-11,0.3977408023628573,0.4930407419067575,0.5851028870255243,0.6336919354711978,0.6172631247955817,0.7398466322531536,0.5356126013417846
id01,2024-09-13,2024-09-12,0.4290099778973745,0.5105382997000639,0.6366376566144053,0.6516269473409892,0.6216453680859964,0.7132011557702578,0.5305497422904886
id01,2024-09-14,2024-09-13,0.4448753024762,0.41944355433927266,0.663484648381135,0.6632743298473734,0.6401536965522037,0.7433548994673139,0.5176315406093089
id01,2024-09-15,2024-09-14,0.4902017370569833,0.6065249315831394,0.6455916176646934,0.7382153979148842,0.6156727522622674,0.7120105341619648,0.4709985705640244
id02,2024-08-26,2024-08-25,0.4742691516777691,0.7006764700956115,0.7221352617656123,0.7688538888803681,0.8237288532946122,0.7954424501472193,0.6572606110702182
id02,2024-08-27,2024-08-26,0.5154152918404415,0.408087104685092,0.6508436009799896,0.7489578853764308,0.8620304305135161,0.8427345081999198,0.7132467849289006
id02,2024-08-28,2024-08-27,0.4645422326382982,0.5562912330910499,0.6612595578038875,0.7423954137331227,0.8421023543545333,0.8023136728136246,0.6783077400329924
id02,2024-08-29,2024-08-28,0.5377301429004773,0.6711357242267552,0.5939227139739398,0.7576692420211779,0.8375219156688218,0.868082581781442,0.6984309481382575
id02,2024-08-30,2024-08-29,0.5468982132250151,0.6349747704248236,0.6554923583155564,0.763019867785911,0.818012766001937,0.8180943133332463,0.6157057005952191
id02,2024-08-31,2024-08-30,0.5174066606890397,0.7085998769560687,0.6780604450597357,0.7618828202746393,0.8110059530037398,0.7627240300732931,0.6853034228579119
id02,2024-09-01,2024-08-31,0.4495458849383354,0.6327253042242726,0.5747767104338821,0.7184150904074332,0.8049603146691997,0.7848293702849772,0.6809161070351019
id02,2024-09-02,2024-09-01,0.4849135349027768,0.550181048540264,0.538147199312491,0.7661376071440259,0.8148980368699591,0.8066287183678769,0.7219631114791715
id02,2024-09-03,2024-09-02,0.4941617487529771,0.3870011685094551,0.6746752291207597,0.7263738009091025,0.8035132136324967,0.7949513787106067,0.6910700712164615
id02,2024-09-04,2024-09-03,0.4790742372226764,0.7020880570542756,0.6691255222085423,0.7381844090384501,0.8054617881231901,0.7651981460544799,0.6013111145340382
id02,2024-09-05,2024-09-04,0.6060484161237023,0.6640592297183516,0.6235578207648941,0.7517631768059259,0.7975718959078468,0.7365379682738271,0.6663302727852305
id02,2024-09-06,2024-09-05,0.5357427058516085,0.6836444393257481,0.6052143450688694,0.7793728061985623,0.8355183187164309,0.8381951638823223,0.6933831748900487
id02,2024-09-07,2024-09-06,0.4805007946947973,0.5538213142763346,0.6851185388239863,0.7558845498360343,0.8176861972085296,0.8174911161110064,0.6607325342057133
id02,2024-09-08,2024-09-07,0.4397760298090248,0.6455910910675671,0.5712421070931646,0.7562129288186332,0.7646305201382674,0.7681952081459761,0.597042228234062
id02,2024-09-09,2024-09-08,0.4716796320231301,0.7030502969469927,0.6561342225798978,0.8116058539334947,0.7709957783171602,0.744001208240996,0.6606745105738895
id02,2024-09-10,2024-09-09,0.4796831295701547,0.41918124415416375,0.6542954806705213,0.7239976223867663,0.8342725538628866,0.8381282532317075,0.7458547040731205
id02,2024-09-29,2024-09-28,0.4543242121329869,0.6514141695165634,0.5765772734782223,0.8161966418440347,0.7836844988486551,0.6872892129807231,0.6311851934241169
id02,2024-09-30,2024-09-29,0.5570648396077679,0.6221234562450749,0.6712607335159007,0.7732299869650292,0.7584081197723634,0.7115958021909213,0.481845746538193
id02,2024-10-01,2024-09-30,0.4665672786430233,0.5221360021051851,0.5390851780211755,0.6629313618757536,0.7604819438145961,0.7994949940954771,0.6696647425219812
id02,2024-10-03,2024-10-02,0.4408615274450538,0.5783373845949606,0.5277512792152661,0.7182971447631664,0.8159065761336164,0.7771691729547532,0.6441517069232912
id02,2024-10-04,2024-10-03,0.5189176086351428,0.6619786288749075,0.6715401831005358,0.7364117551316337,0.8432950665114298,0.8240193133230976,0.7159275240304682
id02,2024-10-05,2024-10-04,0.4351681935116694,0.6633209793202551,0.648209405936366,0.8247312829881076,0.7808803527309978,0.7582321419021478,0.702517868508067
id02,2024-10-06,2024-10-05,0.4447082460696511,0.6381088839055922,0.6662195812742033,0.8116578877845738,0.7903055077626165,0.7421261993905889,0.6518896408555372
id02,2024-10-07,2024-10-06,0.4050949535255601,0.6618813409627826,0.6524491261615303,0.7837873540527928,0.8138315336528712,0.7905017953823379,0.7047813686778093
id02,2024-10-08,2024-10-07,0.4895197606031503,0.36923302917279244,0.6592129096606758,0.7714774415382533,0.804446534609277,0.7377460249523909,0.6295328376851683
id02,2024-10-09,2024-10-08,0.5581671773781754,0.675687867068337,0.6573182754967986,0.7763928275006606,0.7803619077386469,0.7723009388954165,0.6230415861465518
id02,2024-10-10,2024-10-09,0.4802510398735765,0.6730774506878662,0.5200245194047225,0.7506225944779856,0.7023943281474002,0.6960729777087233,0.6736536878455194
id02,2024-10-12,2024-10-11,0.4847892292506522,0.6332990881420946,0.4879994412133788,0.7819682080578598,0.7865982242597098,0.6857048677704509,0.6730355055037213
id02,2024-10-13,2024-10-12,0.4905958938330564,0.5881411322738883,0.6701950688860232,0.7869858223192102,0.7449496389471141,0.7056098624370801,0.5769916097082542
id02,2024-10-14,2024-10-13,0.468781408673635,0.6831942942821921,0.6007412714804604,0.793192260430638,0.7473689919036738,0.7429582115231756,0.6658305423360941
id02,2024-10-15,2024-10-14,0.4936753186213973,0.3337811380650801,0.7171314077545786,0.8321055298421419,0.8214046691276937,0.6894998972481735,0.5908295261251016
id02,2024-10-16,2024-10-15,0.4874741983435108,0.5219348565726973,0.5473569548287548,0.7276619845997947,0.7932575725523681,0.7856045870267343,0.6692386073165086
id03,2024-08-17,2024-08-16,0.6328927925822486,0.6221798388806326,0.6069423710845407,0.8002493772524817,0.6586641617682769,0.5955477163315389,0.4288530711896081
id03,2024-08-18,2024-08-17,0.648529852209275,0.6544482802539533,0.6483394884090335,0.7873851588309937,0.6499530727131105,0.6115161599935055,0.425475520803925
id03,2024-08-19,2024-08-18,0.54798219366308,0.6156659819271764,0.6507360116772045,0.8003270608500547,0.6874957200433054,0.6881574217986154,0.4675724803497453
id03,2024-08-20,2024-08-19,0.5881758563460634,0.6303681946385382,0.6122049294736358,0.7871781958884778,0.703337320121827,0.7279612729096133,0.4521948593845977
id03,2024-08-21,2024-08-20,0.6006481919514572,0.6107985523189574,0.6716554082204403,0.838711954061513,0.7241909395599491,0.6575544352963856,0.4865957916368915
id03,2024-08-23,2024-08-22,0.617201123754058,0.6756087310640562,0.6365268839882904,0.7477145976173111,0.5706126663836727,0.6067163623869714,0.3700215797431874
id03,2024-08-24,2024-08-23,0.6122782731006782,0.6206009301548638,0.6615454217756737,0.8055607471194687,0.6978770053749378,0.6266015490090098,0.4086922084128204
id03,2024-08-25,2024-08-24,0.5630267562203283,0.6023208759432577,0.6814130502446322,0.7814663643172631,0.6966739761041444,0.6739527181736195,0.4323765913171827
id03,2024-08-27,2024-08-26,0.5567992946136899,0.5769454535438343,0.6910418833615726,0.7870962056508537,0.7357767371767182,0.7062257507411679,0.4669305080891238
id03,2024-08-28,2024-08-27,0.6147110681356323,0.6191947242453046,0.650818444117028,0.8318971267359444,0.7285683576144585,0.5664721065697661,0.4611085620984025
id03,2024-08-29,2024-08-28,0.5994929042600973,0.6759224444725127,0.6569473616907471,0.7591770562473176,0.6413131038825207,0.5883294128787356,0.4059097073564197
id03,2024-09-16,2024-09-15,0.6109744238349379,0.6576490510641094,0.5934518773832155,0.774481246754833,0.6661381768942044,0.6317953920859051,0.4596087328817039
id03,2024-09-17,2024-09-16,0.5404803472346155,0.6409834516114785,0.6080348049304515,0.7099712164089474,0.690573537493292,0.7046793487464884,0.4906247268514107
id03,2024-09-18,2024-09-17,0.575640178129404,0.6187087547336819,0.6146248211637676,0.7898493576492684,0.6672356604343724,0.6593734320815108,0.4867008529063016
id03,2024-09-19,2024-09-18,0.5768227402230716,0.6395025066114883,0.6665134139424941,0.7803168996998814,0.7248450971354723,0.7083670283413754,0.4648462093482112
id03,2024-09-21,2024-09-20,0.5867853080498372,0.6057893090182753,0.6688693302579699,0.7997342034920593,0.7047114716559233,0.6641277359785696,0.484583413289831
id03,2024-09-22,2024-09-21,0.5918126185329952,0.6111152259159318,0.5623557770317822,0.7689388603275782,0.6525059551488109,0.6400306993589605,0.4717797135536951
id03,2024-10-04,2024-10-03,0.5496119942307194,0.6234009304456649,0.6318538808726044,0.7259836174062273,0.6426858461368371,0.660260072197225,0.4745701864795875
id03,2024-10-05,2024-10-04,0.5803180508953921,0.5998626050212654,0.6583754279665877,0.8117612163278455,0.7212202241740995,0.6882586280680312,0.5328558264278186
id03,2024-10-06,2024-10-05,0.5354815412743162,0.6046608499290862,0.5353363209982167,0.7401710192817342,0.6675218279560934,0.6297443304778403,0.4466100359379379
id03,2024-10-10,2024-10-09,0.5888926579668861,0.6037285603029519,0.5921049460688893,0.7767325832443167,0.6516954670632927,0.6013468424806684,0.4419658010396549
id04,2024-09-10,2024-09-09,0.407488000202283,0.5256580505028815,0.5881463732084047,0.7936212285513127,0.7508877667729811,0.6588598221401663,0.5792067376111786
id04,2024-09-12,2024-09-11,0.4176589517504012,0.4557091928839494,0.6898643294368174,0.7719162635257769,0.7542144107028611,0.6456817455128121,0.548045233695643
id04,2024-09-13,2024-09-12,0.552810109239754,0.5495113943400662,0.6489783714273339,0.7219213801489734,0.6624537428574863,0.5592768890495508,0.5042830792399408
id04,2024-09-14,2024-09-13,0.4481882580703202,0.504623538963791,0.6640825956149473,0.8104933786138683,0.7906064544779957,0.668178314447058,0.6567202261487783
id04,2024-09-15,2024-09-14,0.4824055971886232,0.5475657907748418,0.6629355186399303,0.7121192177739405,0.639545130020512,0.5209762141960247,0.4872117235247575
id04,2024-09-16,2024-09-15,0.400061368770623,0.518686175154798,0.6566750549307783,0.7215236258033071,0.7121004399127537,0.654989176746705,0.6225735996886234
id04,2024-09-19,2024-09-18,0.556880847878485,0.5877226282268815,0.5734759281634683,0.7305539929734182,0.6307484526279316,0.5313789053443694,0.4903272007989527
id04,2024-09-20,2024-09-19,0.3790177110384591,0.5308945872220743,0.6079685601110876,0.7594893192094987,0.7056857678087824,0.6716730192153104,0.5873869798763912
id04,2024-09-21,2024-09-20,0.3607400075059065,0.5268972009166555,0.6772819375283118,0.7779659033270753,0.7572297959251792,0.6744855784956222,0.5598354603795193
id04,2024-09-23,2024-09-22,0.5734344985038942,0.6021151171643102,0.647990863018051,0.723893496841909,0.621594291377187,0.5678635768133861,0.5135907073517426
id04,2024-09-24,2024-09-23,0.5391848024860434,0.5683992641615492,0.6341505590045321,0.7243403418634756,0.6048327880581451,0.5239779749428043,0.4411379169471456
id04,2024-09-25,2024-09-24,0.4338407207801952,0.5679240094739646,0.6199573150836072,0.7263765819964678,0.685941098207857,0.6010363715728356,0.5315983525447865
id04,2024-09-26,2024-09-25,0.4311296442624457,0.5573061573469137,0.6757886937587968,0.7888659842039334,0.7904798458502486,0.7266128293914127,0.6340200366644191
id04,2024-09-27,2024-09-26,0.4371351290598771,0.5273570687031279,0.6666280562589126,0.7502935710980473,0.7338292674413086,0.6669885863844637,0.615200767736641
id04,2024-10-15,2024-10-14,0.418683191089591,0.5452746682236069,0.5820358976468832,0.7623309689958899,0.7019679527916506,0.6372072510074016,0.5898592438609107
id04,2024-10-16,2024-10-15,0.5256897819819916,0.5615562034465759,0.6574361470275204,0.7887103579991799,0.6996933190756983,0.518350612801606,0.4969047035043109
id04,2024-10-17,2024-10-16,0.5796624809015636,0.6213567003937419,0.6559458831950081,0.7400418737004563,0.6871482314240688,0.5712377183432165,0.5907635615999441
id04,2024-10-18,2024-10-17,0.3971881645780542,0.5572717535154746,0.682610280142132,0.7413534272410461,0.7092834941202829,0.6798236090307304,0.6024143316141604
id04,2024-10-19,2024-10-18,0.528672277477502,0.591947112456849,0.5542562284597329,0.7384738238518178,0.6662999122552414,0.5542634633975039,0.5178884039069469
id04,2024-10-20,2024-10-19,0.4264891934365533,0.5451004084113467,0.6230659481992652,0.6976306405118339,0.6791560736084286,0.6737055854955755,0.6010044308851886
id04,2024-10-22,2024-10-21,0.571406516125062,0.5623519263291943,0.5649846022529533,0.8007495119480251,0.628963401318069,0.4352000790521944,0.4974628912878588
id04,2024-10-24,2024-10-23,0.5259593319709256,0.5773205727496845,0.6589801599868275,0.7072575693353351,0.6809536999840391,0.6584767064240344,0.5745091954401281
id04,2024-10-25,2024-10-24,0.4565313341073977,0.5676424826294678,0.5891898256903144,0.7207830860927043,0.6976833392276124,0.6159434323994378,0.5722010753796444
id04,2024-10-26,2024-10-25,0.4221564684326608,0.5395588359634554,0.6711563866951781,0.7727643869205434,0.7530361883296546,0.6191116561771131,0.55581905102895
id04,2024-10-28,2024-10-27,0.4995523751246838,0.521142542503571,0.5632744554747183,0.7817950871901885,0.7601165872684308,0.7040497233115788,0.6848069510872853
id04,2024-10-29,2024-10-28,0.3885699236579317,0.5290796868888541,0.65136958691719,0.8009423749092435,0.7811352386538097,0.6621081049903286,0.5916081955359778
id04,2024-10-30,2024-10-29,0.538649700087483,0.5832803201452956,0.5888134199030108,0.7589308102397279,0.6401476758764998,0.537026265516738,0.4925869338262901
id05,2024-09-29,2024-09-28,0.5505427179096298,0.4678145262971276,0.6502081242644419,0.6635455287589959,0.5139466545739794,0.5289981407925487,0.4511427444006589
