subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4334043856944813,0.388490506372265,0.44508848409166885,0.6346050785933464,0.5158630609660441,0.732608577570671,0.44462632088483384
id01,2024-08-01,2024-07-31,0.34873778353641877,0.1551576444822099,0.649011319972139,0.5905508868660753,0.5950761381873594,0.7503818249853592,0.477390745743963
id01,2024-08-02,2024-08-01,0.401072710005863,0.4530245895235048,0.5848844978033936,0.6141036319035839,0.5561830508295983,0.7534799639701673,0.6711867386539342
id01,2024-08-03,2024-08-02,0.4707872164550061,0.4445927890435606,0.6503682476650502,0.6216385543561185,0.5648695068587446,0.7499666178956507,0.6156864296032869
id01,2024-08-04,2024-08-03,0.5109453043607709,0.6039416603290538,0.5531646929428076,0.6649859869968879,0.5513931774105929,0.7198594944258165,0.5844220242443795
id01,2024-08-06,2024-08-05,0.4382708341630046,0.2135705896876261,0.6346116655141447,0.6425003152090661,0.5963154781404044,0.7323704230464223,0.6772092783297221
id01,2024-08-07,2024-08-06,0.5053792950566155,0.3777834980845883,0.6456264703621716,0.6496249350350429,0.5744513710009065,0.7336905391046061,0.4673718001982635
id01,2024-08-09,2024-08-08,0.510022230278984,0.5710992748262582,0.6178834254634437,0.5683173477483868,0.5402913995922709,0.7237821964501818,0.5467642094285796
id01,2024-08-10,2024-08-09,0.49150220999677735,0.3620989547439719,0.6609102175885421,0.6022934777568882,0.5761124773469897,0.7128567887972177,0.6201492266861587
id01,2024-08-12,2024-08-11,0.42654786320490123,0.5930586301844146,0.6632493622202519,0.6821633543764065,0.5732727984384136,0.7161375781057143,0.4392813735406348
id01,2024-08-13,2024-08-12,0.5876342190782111,0.4129291976091702,0.6578353271437398,0.5802080161991938,0.5589382358869064,0.7212590240803025,0.5270641199178795
id01,2024-08-14,2024-08-13,0.3916657131572818,0.4949630740849178,0.4827765763872791,0.607504133196094,0.539223416790372,0.7327177805597851,0.5075366497967478
id01,2024-08-15,2024-08-14,0.3566564119627156,0.3200521345449859,0.6502109292311368,0.6440560823531332,0.5911391198251319,0.7207175191152679,0.5200351135530058
id01,2024-08-17,2024-08-16,0.27410855947941576,0.5930586301844146,0.6566729075591532,0.5834147577139899,0.5858873388592107,0.729633743007202,0.6892183558025018
id01,2024-09-02,2024-09-01,0.5992141255047857,0.587139549870535,0.5354190902681528,0.6705768588565484,0.5058224892077771,0.69392186572552,0.4247207534987005
id01,2024-09-03,2024-09-02,0.6672443346739465,0.3982003837879418,0.46646162411862074,0.6325555045362343,0.4976018748620804,0.7018183136437292,0.5404095711373869
id01,2024-09-04,2024-09-03,0.5824370807815221,0.3795837904262034,0.5697757067620524,0.568853590357293,0.5485395856096694,0.7002390937651743,0.5827802703330128
id01,2024-09-05,2024-09-04,0.4207917926352051,0.1845311865768111,0.5096756386254448,0.6508390747589208,0.4835750348768346,0.7176616542716707,0.5656468059616426
id01,2024-09-07,2024-09-06,0.6640890040769502,0.2975705363319703,0.6558258868897969,0.5939168196525348,0.5638891703902373,0.7265922708226967,0.5404003842294518
id01,2024-09-08,2024-09-07,0.6184585949998214,0.6152502156717564,0.6608239616430499,0.6857707685318254,0.5871429032040416,0.7030756401603074,0.489363297460192
