subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4335536118257977,0.4564286901344359,0.5355610601563009,0.6377717380883878,0.5350593813105986,0.7649536735382838,0.4780711102249363
id01,2024-08-01,2024-07-31,0.3455776189491908,0.3166932188523512,0.6505516086764503,0.6045512789772219,0.535515168375001,0.7779259458856438,0.45475790968903346
id01,2024-08-02,2024-08-01,0.4146168746719383,0.4956989225601104,0.6099985680419737,0.6217985384173303,0.529534577200404,0.7798845240873858,0.6633350402840764
id01,2024-08-03,2024-08-02,0.4754861965569812,0.49094262815291595,0.6464450069878871,0.6268333306136512,0.527421091129396,0.7768775975346982,0.6022987414506512
id01,2024-08-04,2024-08-03,0.5268191253724395,0.5868724642843668,0.5898419721287456,0.6585644915483291,0.5252933633675511,0.7539189698892101,0.5334170777124485
id01,2024-08-06,2024-08-05,0.45465075241893094,0.3533796614218492,0.6324091869767708,0.6397779596331574,0.5270784732640829,0.7625288286490735,0.6634134133886614
id01,2024-08-07,2024-08-06,0.5194691882438807,0.4523523133995371,0.6628717759261954,0.6440333972144592,0.5246559959307286,0.7631251460882479,0.485299404718752
id01,2024-08-09,2024-08-08,0.5247491081806364,0.5695196436424272,0.6109979389517036,0.5807505924111387,0.5228202569716222,0.7548956639866192,0.5634768743053147
id01,2024-08-10,2024-08-09,0.49064973498693676,0.4449065292000147,0.6514821103660958,0.6050733645693627,0.521381228138175,0.746298663866803,0.6215514890081658
id01,2024-08-12,2024-08-11,0.4143205360985443,0.5855302994693554,0.6357920783451028,0.6628098529591546,0.5207608629733427,0.7479496804188843,0.41407019737464923
id01,2024-08-13,2024-08-12,0.5622181417278793,0.47869210780955873,0.643236146556831,0.5854251131902072,0.520315372669991,0.751385779089683,0.5039548644758721
id01,2024-08-14,2024-08-13,0.37502105484460035,0.5292415391007446,0.5463355604473662,0.6051618712436512,0.5196125320448386,0.759575840478513,0.4964552596672979
id01,2024-08-15,2024-08-14,0.31645027350228855,0.42564817762383944,0.6484858729151891,0.6320877690016591,0.518653770786412,0.7501734532706509,0.47401757693920676
id01,2024-08-17,2024-08-16,0.23607471664727836,0.5919530236155107,0.645786131550353,0.5866330972301936,0.5174948304746283,0.7560649794294038,0.6373071847039993
id01,2024-09-02,2024-09-01,0.6640471449135871,0.5791213042114887,0.5664297096063515,0.6575521432504041,0.5103154306578579,0.7172212427038711,0.45909854508997905
id01,2024-09-03,2024-09-02,0.72415411690482,0.465528174223785,0.5552085412952668,0.6300694860406892,0.5108768533664604,0.7230779830904517,0.5629289917020007
id01,2024-09-04,2024-09-03,0.6412291053872098,0.4541154349721477,0.620887051779082,0.58321261704518,0.5111872378865588,0.7218260384079918,0.554462868575089
id01,2024-09-05,2024-09-04,0.4717777844823266,0.33684080428409957,0.562626178178792,0.6455240485843664,0.5120050798306388,0.7348234471598987,0.5874498075102828
id01,2024-09-07,2024-09-06,0.7023392260092907,0.4042265782271216,0.6449153106621713,0.6042509368494273,0.5133937718594984,0.7413762474067456,0.5514450841493512
id01,2024-09-08,2024-09-07,0.6510662507414444,0.5946562224045455,0.645227526900576,0.6737653524017471,0.5104239971022044,0.7236630258987862,0.46876830000655323
id01,2024-09-09,2024-09-08,0.5800110933180335,0.5945092263730354,0.5604503022291087,0.6635075582479841,0.510743149421427,0.7205281779688022,0.509542076882278
id01,2024-09-10,2024-09-09,0.5761381458242801,0.4434642172514477,0.5398125239318032,0.6405393273227855,0.5115697762106739,0.7256021646472846,0.5295556357833038
id01,2024-09-11,2024-09-10,0.5614587036621149,0.47809370352263436,0.5585199026572619,0.6164980776546358,0.512145755346699,0.7252986277613558,0.464656497800167
id01,2024-09-12,2024-09-11,0.4838458821460675,0.4703538902736345,0.5943613856556162,0.6642573375936295,0.5127238480379007,0.7398144440934382,0.4647861853998418
id01,2024-09-13,2024-09-12,0.5146894982649245,0.4791237238360464,0.6243915600060798,0.6122985245493946,0.512798172979249,0.7289678277397624,0.5401981829622453
id01,2024-09-14,2024-09-13,0.44529903110573155,0.3471650936605386,0.6398405720526834,0.6448257917106492,0.5128745715866428,0.7333847924718695,0.5167638304114919
id01,2024-09-15,2024-09-14,0.4276233035754964,0.594112858088651,0.6286211936270248,0.6763900262114808,0.5114360784347347,0.7281486526711242,0.44841758615030525
id02,2024-08-26,2024-08-25,0.6213710093577749,0.7764745813856153,0.7420209483070113,0.8588253227645788,0.887105805889519,0.8910060139724082,0.6485243826108817
id02,2024-08-27,2024-08-26,0.6294252381392635,0.34522870672515826,0.692219705097256,0.854474790847426,0.886562737899967,0.8817833581909624,0.6385678349916898
id02,2024-08-28,2024-08-27,0.5320765107677713,0.6209632461458552,0.6907529754873398,0.8564428475030809,0.8883487677061436,0.891913470058842,0.6663820222369061
id02,2024-08-29,2024-08-28,0.6822715282436282,0.6701068700978896,0.6423414191241958,0.8375050973442196,0.8873789918016948,0.8828007691619372,0.7207957853191629
id02,2024-08-30,2024-08-29,0.42422908597732467,0.7127271175041177,0.671467446508901,0.8638938673015242,0.888278705142808,0.8815924276101652,0.7494270277332808
id02,2024-08-31,2024-08-30,0.47537607992338704,0.7102731393303028,0.6778716073542929,0.8468731653741309,0.8893093982685241,0.8835743240294683,0.6108220413925829
id02,2024-09-01,2024-08-31,0.49754278369448657,0.6827915736315954,0.609838778823427,0.856203371734352,0.8898926786851653,0.8857500449163243,0.7625695654021628
id02,2024-09-02,2024-09-01,0.48327256772085786,0.5196477814051188,0.5831241360266043,0.860659324269567,0.8879978679107219,0.8834052537261557,0.7292320375365363
id02,2024-09-03,2024-09-02,0.5004704495774532,0.263948258540887,0.6617293510388246,0.8441104286999261,0.8889659663199674,0.8855831290478877,0.7129370766892209
id02,2024-09-04,2024-09-03,0.5658369864294208,0.7767174898197137,0.6564826957877656,0.8581704335776941,0.8888801085193185,0.8790540808657819,0.6924427270307949
id02,2024-09-05,2024-09-04,0.4186390001911309,0.6627118935682699,0.6284892833223725,0.8476048284452451,0.8902304490007907,0.8894240727559951,0.6902787543229156
id02,2024-09-06,2024-09-05,0.5754200078896395,0.6887937383016638,0.6178895927839357,0.8447258913953228,0.8907616503798598,0.8831019373785152,0.7376345378564089
id02,2024-09-07,2024-09-06,0.4641742454870135,0.5372035665945583,0.6670414358497361,0.8552242681359756,0.8909464021078718,0.8827068578725566,0.6701697804567249
id02,2024-09-08,2024-09-07,0.5434983042453633,0.6774525077119509,0.6004466321037651,0.8675871666112714,0.8919706143091938,0.8793339096343717,0.6118786030203169
id02,2024-09-09,2024-09-08,0.535310056279504,0.6872719191876568,0.6533617602356824,0.838023777131784,0.8930007785771676,0.8814504511526856,0.5669911475259333
id02,2024-09-10,2024-09-09,0.5088286948293158,0.26318562456591954,0.654256310702326,0.8376481855046783,0.8933270670092448,0.8836784234558139,0.7315531033637446
id02,2024-09-29,2024-09-28,0.5872414628292504,0.6539182744832601,0.5684198198247999,0.868748976359107,0.8982806821755904,0.8641203755994579,0.8563843300590197
id02,2024-09-30,2024-09-29,0.5485230431936333,0.6548657298770266,0.6270159523910526,0.8639985215963404,0.8983060052264957,0.8670702375974457,0.49289365041722794
id02,2024-10-01,2024-09-30,0.5117239693576021,0.4402001613517297,0.5496705094702985,0.8526953198107218,0.8971362763483229,0.868933081513706,0.6821355188497411
id02,2024-10-03,2024-10-02,0.4526390084254427,0.5715137339491815,0.5469206934216917,0.8649529720716824,0.8951997923738193,0.8664184038205656,0.5479473563434474
id02,2024-10-04,2024-10-03,0.48076821830960953,0.6458410272971177,0.6350707971892431,0.8441594949248168,0.895082834273784,0.8666457099130748,0.7964289730156964
id02,2024-10-05,2024-10-04,0.5873499327516045,0.6599332499702074,0.6227379827964817,0.8287802043396686,0.8947162310099852,0.8668354167991003,0.7231106175086319
id02,2024-10-06,2024-10-05,0.5216670898895817,0.6581408027824066,0.6349573303941076,0.8415025481372058,0.8944636764875226,0.8643434580129762,0.7152200679620122
id02,2024-10-07,2024-10-06,0.516637015108953,0.6612951121241256,0.6278490733244837,0.8077814212405328,0.8939606751296401,0.8631009432435696,0.6958007760283395
id02,2024-10-08,2024-10-07,0.42188158222348005,0.2574415984820706,0.6328205607250945,0.8177840391531113,0.8944203949016092,0.8712784441093514,0.6344704754597359
id02,2024-10-09,2024-10-08,0.5245097208554675,0.6621534678180878,0.6323886568370444,0.8375300671796406,0.8936607653760658,0.8639796068831311,0.577297966607822
