subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.35502424040352176,0.5044787856137534,0.4633394453554354,0.5470849984318297,0.6169647520711614,0.8176388755712943,0.5718869081708219
id01,2024-08-01,2024-07-31,0.3360288696603687,0.3864353836252967,0.6590631416179795,0.6152387671543169,0.6222343415473222,0.8424735173577327,0.4829728370736721
id01,2024-08-02,2024-08-01,0.3922523266985511,0.5303228437606654,0.5955359905048327,0.6350325717998621,0.6350471225218943,0.7860248335644497,0.5674369724443876
id01,2024-08-03,2024-08-02,0.3701924927069629,0.5365899846378184,0.6600915157814288,0.6202346248941486,0.6530731681477306,0.841569634483448,0.574401125277823
id01,2024-08-04,2024-08-03,0.3770749394382438,0.6268488411936721,0.5691124022211338,0.6635791508488852,0.5975662674952394,0.7915744641420883,0.46250323762332085
id01,2024-08-06,2024-08-05,0.39604873797527246,0.4025367603643828,0.644935532704535,0.6456609772836415,0.6305182855642043,0.7895319927686206,0.5130947111471426
id01,2024-08-07,2024-08-06,0.34923415647040584,0.4740741500743967,0.6971388431057693,0.6535389970043448,0.5740423759458857,0.7977753792418792,0.46764907843501535
id01,2024-08-09,2024-08-08,0.40254069361399125,0.546996879158709,0.6115930600864832,0.6779569997982919,0.6037106699687678,0.7759950943144998,0.5662879610256266
id01,2024-08-10,2024-08-09,0.4021078436536846,0.48167593392507474,0.6786091738694117,0.6902673269569123,0.6206967488197009,0.8114730272193046,0.475559428402784
id01,2024-08-12,2024-08-11,0.44388956032965887,0.6179561000509657,0.6499440521742063,0.6694090907635588,0.6221742075164509,0.7695589661984912,0.4729930141532251
id01,2024-08-13,2024-08-12,0.3891351844876238,0.5158596500607409,0.6604456634712712,0.5880597663685515,0.6666964855838534,0.859992105009207,0.5830099183437384
id01,2024-08-14,2024-08-13,0.39101808160175516,0.5439363551204301,0.4967635210549884,0.6030334346614621,0.6379017967432442,0.7469811996308028,0.577018538440008
id01,2024-08-15,2024-08-14,0.4101727684027007,0.4997262242837505,0.664707971280018,0.6205892756633155,0.5716643017943361,0.7362253569442305,0.43082888585557566
id01,2024-08-17,2024-08-16,0.4041803596821379,0.5857699586748794,0.6558192585170121,0.7317307798835821,0.6597472124199546,0.7313862122639745,0.7032891268109271
id01,2024-09-02,2024-09-01,0.43354295137931076,0.6237937498921404,0.4883552870048102,0.6471633433914505,0.6833705667149277,0.7561027500843861,0.59831588329555
id01,2024-09-03,2024-09-02,0.4310692276862506,0.49954180057375747,0.4762162691861265,0.6179729872602537,0.6893197337427017,0.7342186902362295,0.6200640689397175
id01,2024-09-04,2024-09-03,0.42569068270797134,0.4874656850057101,0.5926192978742126,0.5945547298975047,0.62348265987412,0.774024216265168,0.5301835907013679
id01,2024-09-05,2024-09-04,0.3804457098260785,0.3764308667234169,0.5024648359495523,0.5891675799993694,0.6210192451041697,0.7750532055900835,0.4645242233868497
id01,2024-09-07,2024-09-06,0.4236170554492392,0.4620589088275993,0.6521269202043029,0.6177202796998618,0.6398734101295276,0.8102585465375359,0.5794004077966541
id01,2024-09-08,2024-09-07,0.4906342405879215,0.639801299069233,0.6577392644958228,0.7307442280147343,0.621260747695078,0.8094706184041248,0.4841304143028759
id01,2024-09-09,2024-09-08,0.3864629547562361,0.6203983481155904,0.5206450969907335,0.6098173350812195,0.6439951792533962,0.7557615688451202,0.556567936310908
id01,2024-09-10,2024-09-09,0.38675442653348197,0.49946688771090025,0.4896013122275277,0.585867211565216,0.6701758582695782,0.7816121278324275,0.5905742913287274
id01,2024-09-11,2024-09-10,0.43368385793214415,0.49315850773085856,0.5233850178863921,0.652311401758124,0.665761050605448,0.7301508587654695,0.5952288204036603
id01,2024-09-12,2024-09-11,0.3577652156287764,0.4807839709510688,0.5851028870255243,0.6119587663889028,0.6023784318427292,0.7693389658121247,0.5251015260278211
id01,2024-09-13,2024-09-12,0.40112080396098865,0.5013622255334957,0.6366376566144053,0.6381027856871638,0.6087218111373034,0.733584100099391,0.5178505373907283
id01,2024-09-14,2024-09-13,0.42344071043052967,0.3949452773653036,0.663484648381135,0.654985667621993,0.6354117653348228,0.7739474404151739,0.4993595717649137
id01,2024-09-15,2024-09-14,0.48790785968620537,0.6141857774189787,0.6455916176646934,0.7601659501362157,0.6000745903507292,0.7319578034763119,0.4330878287809848
id02,2024-08-26,2024-08-25,0.465170456620302,0.7224130358763811,0.7221352617656123,0.800512406393059,0.8738238582488765,0.8391004770770772,0.6956783753262614
id02,2024-08-27,2024-08-26,0.5239153761907878,0.38186140890028547,0.6508436009799896,0.7745331457712777,0.9129432409194072,0.8918372551832724,0.7682341538271804
id02,2024-08-28,2024-08-27,0.4513203776482545,0.5552428707657837,0.6612595578038875,0.7657829252122494,0.8932108608566967,0.8471795351285294,0.7235955211841424
id02,2024-08-29,2024-08-28,0.5556758352794232,0.6889161197210972,0.5939227139739398,0.7860134303907883,0.8884814904675157,0.9170608737465629,0.749587294529121
id02,2024-08-30,2024-08-29,0.5686631993348434,0.647294011760625,0.6554923583155564,0.7929844586024359,0.8675722916909323,0.8652179004051744,0.6387670680684915
id02,2024-08-31,2024-08-30,0.5267559406666072,0.7313050443919457,0.6780604450597357,0.7915083310782618,0.8597726093984258,0.7989241097824609,0.7327136662876148
id02,2024-09-01,2024-08-31,0.43004328087290417,0.6446863226121663,0.5747767104338821,0.7331354722089471,0.8529252891744633,0.8263679277074577,0.727005148156342
id02,2024-09-02,2024-09-01,0.4803562911859077,0.5480496047143925,0.538147199312491,0.7970170787497421,0.8641234348266004,0.8521846424612249,0.7789945375808531
id02,2024-09-03,2024-09-02,0.4935644294958777,0.3577252813558029,0.6746752291207597,0.7440806322451028,0.851270482132473,0.8385180540804383,0.7401649174438012
id02,2024-09-04,2024-09-03,0.47202264664539134,0.7240002521364077,0.6691255222085423,0.7601241854580887,0.8534973270635663,0.8020544017926465,0.6186186557973113
id02,2024-09-05,2024-09-04,0.6508892904713214,0.6808193052351862,0.6235578207648941,0.7782473275750644,0.8444136575775971,0.7649703121795532,0.7077938026444117
id02,2024-09-06,2024-09-05,0.5528548578582188,0.7031626543435906,0.6052143450688694,0.8138841720489289,0.8863907445496101,0.8870824735676832,0.7431367347669228
id02,2024-09-07,2024-09-06,0.4740579856432246,0.5523354635972539,0.6851185388239863,0.7836744445989656,0.867212080391307,0.8645420861175593,0.7003308615198554
id02,2024-09-08,2024-09-07,0.4162476169352972,0.6595740419964315,0.5712421070931646,0.7841053228225506,0.8046787316563488,0.805827154204726,0.6126099490533563
id02,2024-09-09,2024-09-08,0.46148027337748143,0.7250814602603985,0.6561342225798978,0.8530803616054681,0.8125714757380206,0.7747937233773682,0.7002532549752982
id02,2024-09-10,2024-09-09,0.47289133081307183,0.3946424537899819,0.6542954806705213,0.7408236418122046,0.8850841122407244,0.8870118691409674,0.8076294807512251
id02,2024-09-29,2024-09-28,0.4368109306463072,0.6662896169458496,0.5765772734782223,0.8584248439072132,0.8280055752240727,0.6977162753969963,0.6602083735799501
id02,2024-09-30,2024-09-29,0.5830073092440016,0.6323714045130648,0.6712607335159007,0.8061074978322418,0.7968704599622299,0.7313907808759039,0.44839952356656854
id02,2024-10-01,2024-09-30,0.4542011453099681,0.5150172648235858,0.5390851780211755,0.6544898822303893,0.7994828067840859,0.8438813954292509,0.712216231052108
id02,2024-10-03,2024-10-02,0.41777740410228026,0.5811650078213758,0.5277512792152661,0.73297250390627,0.865243397268757,0.8169944985555734,0.6779576247766125
id02,2024-10-04,2024-10-03,0.5289105902867671,0.6784338857569381,0.6715401831005358,0.757732163422742,0.8944307500033067,0.87179646779085,0.7715605858715582
id02,2024-10-05,2024-10-04,0.40976290597966647,0.6799731432462188,0.648209405936366,0.8681903258815915,0.8246300502104306,0.793205020641103,0.7547743611414391
id02,2024-10-06,2024-10-05,0.4232047947109209,0.6509239847028415,0.6662195812742033,0.8531412895676279,0.8358934905871364,0.7723362304004477,0.6884466650771808
id02,2024-10-07,2024-10-06,0.3678729823670091,0.6783222923108959,0.6524491261615303,0.8194154350268256,0.8629357557835011,0.8332107437052775,0.7576331631903559
id02,2024-10-08,2024-10-07,0.48693382387018047,0.33756586954677376,0.6592129096606758,0.803872176850733,0.8523384574733982,0.7665678759637293,0.6579320531591045
id02,2024-10-09,2024-10-08,0.5845584567319183,0.6941106967144858,0.6573182754967986,0.8101230316551162,0.824003734176364,0.8109607628345192,0.6489600470481662
id02,2024-10-10,2024-10-09,0.47370161780175474,0.6911332416583801,0.5200245194047225,0.7767391466543918,0.7229923792303593,0.7099806364569118,0.7174833043646871
id02,2024-10-12,2024-10-11,0.48017882535995254,0.645351662144038,0.4879994412133788,0.8171420361590787,0.8314911964869399,0.6954936527938088,0.7166687385961303
id02,2024-10-13,2024-10-12,0.48847083417041876,0.5926689684601701,0.6701950688860232,0.8233921471803456,0.7796838712386439,0.7231769202714804,0.5842207457483255
