subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.44314424945779185,0.3884905063722649,0.5175056564560845,0.6477830952968623,0.521844692448462,0.7487811255544774,0.471530374816323
id01,2024-08-01,2024-07-31,0.33784665918287543,0.15515764448220992,0.6526794919118326,0.6075584379547578,0.5226098182704444,0.7641538854355014,0.4445847787506586
id01,2024-08-02,2024-08-01,0.41579359702734286,0.45302458952350483,0.6063829236576885,0.6267603649472988,0.5158726300575885,0.7666822440287764,0.6881852956492106
id01,2024-08-03,2024-08-02,0.48445178242795833,0.4445927890435606,0.6498566341862725,0.6322015348953669,0.5136536268039985,0.7634221077151744,0.6172439545984452
id01,2024-08-04,2024-08-03,0.5423915924951985,0.6039416603290539,0.5846595796518426,0.6691934513196165,0.5114242986821483,0.7368892321575133,0.5371565367865706
id01,2024-08-06,2024-08-05,0.45599617587003327,0.21357058968762604,0.6355407734087118,0.6480778650220631,0.5140305521053478,0.7474496258477479,0.6893871275404752
id01,2024-08-07,2024-08-06,0.5315217185717007,0.3777834980845883,0.6714385427210888,0.6536964337175056,0.5114741910613245,0.7484078425964269,0.48188032324501584
id01,2024-08-09,2024-08-08,0.5397543854001758,0.5710992748262583,0.6111467192353984,0.5812457269069902,0.5098861884563524,0.7393389302184005,0.5736883513270024
id01,2024-08-10,2024-08-09,0.5022176829236716,0.362098954743972,0.6582638762419247,0.6101617990601808,0.5084901972601162,0.7295777263320102,0.6417491412073455
id01,2024-08-12,2024-08-11,0.42008044797616184,0.5930586301844146,0.6393300718023786,0.6777567948911958,0.5083416429576427,0.7320436292622992,0.400312119029014
id01,2024-08-13,2024-08-12,0.5971211229707372,0.41292919760917024,0.647538525785441,0.5869161732378624,0.5081131193225785,0.7363224015849927,0.5054937669004937
id01,2024-08-14,2024-08-13,0.3836545689156578,0.4949630740849178,0.5339425505992716,0.6087540525232668,0.5075859888537142,0.746146810519149,0.497062232056869
id01,2024-08-15,2024-08-14,0.32041035165608994,0.32005213454498566,0.6525413975063963,0.6382324226853445,0.5067613238174447,0.7354454861929594,0.47120409405377217
id01,2024-08-17,2024-08-16,0.23614569131939614,0.5930586301844146,0.6482944132920178,0.5789008400062046,0.5059977126760565,0.7428493612183027,0.6623477971179582
id01,2024-09-02,2024-09-01,0.6553938866706825,0.587139549870535,0.5469111039559661,0.676530323141203,0.4979461189338589,0.7055715542146954,0.44932091107176664
id01,2024-09-03,2024-09-02,0.7298475102633846,0.39820038378794187,0.5354604732679816,0.6423294626772994,0.498577800436521,0.7124481483670904,0.5704416441072816
id01,2024-09-04,2024-09-03,0.6376784351987442,0.3795837904262035,0.6138201133028647,0.5857865088524089,0.4989159166598266,0.7110325660865829,0.5605492763920464
id01,2024-09-05,2024-09-04,0.44456737450468864,0.18453118657681122,0.5475858426214821,0.6568611615841733,0.49984536222365133,0.7262425507157846,0.5990183676221239
id01,2024-09-07,2024-09-06,0.721809484825627,0.2975705363319703,0.6467182130477042,0.6061185807759379,0.5014139145070869,0.7339842591147211,0.5569801313423327
id01,2024-09-08,2024-09-07,0.6653496200949327,0.6152502156717564,0.6483554612993878,0.6861810819686649,0.4979222574262737,0.7133693330295467,0.4605068062574863
id01,2024-09-09,2024-09-08,0.5852229979493863,0.6152502156717564,0.5504990009195149,0.673304312008138,0.49826690800653567,0.7097639612649055,0.5080586447442021
id01,2024-09-10,2024-09-09,0.5829158328249673,0.3637040355651562,0.5272597210057343,0.6457003278160895,0.4992028204029129,0.7157370484216812,0.5313897266828539
id01,2024-09-11,2024-09-10,0.5675078703654269,0.42157174149702203,0.5497361814645445,0.6169248263379614,0.4998455008732292,0.7154378769363241,0.4556554819705447
id01,2024-09-12,2024-09-11,0.4782669223512097,0.40878763682040326,0.5920467609980933,0.6719805073889473,0.5004898194535853,0.7324295035636028,0.4557876753746366
id01,2024-09-13,2024-09-12,0.5152302842198699,0.4234905934852127,0.6274530841581611,0.6107499970151853,0.5005455631595965,0.7198332120897601,0.5437486938383382
id01,2024-09-14,2024-09-13,0.4349993867853522,0.2036236102891236,0.6457515911347963,0.6481289829384151,0.5006028621151419,0.725046052712998,0.5163884223977896
id01,2024-09-15,2024-09-14,0.4149092878170853,0.6152502156717564,0.632863799636442,0.6844201184178396,0.4988919050867108,0.7189985930895644,0.4366303842871503
id02,2024-08-26,2024-08-25,0.6099335801867012,0.730544583669191,0.7370495266716616,0.8503681926622972,0.8828459701408751,0.88947612657981,0.6330805251711036
id02,2024-08-27,2024-08-26,0.6227258505757709,0.031179398371529738,0.6818756790679394,0.8425206720282062,0.8820050584979557,0.8789901330518565,0.6216727586909419
id02,2024-08-28,2024-08-27,0.5129207644240846,0.5120573452534892,0.6833796210664768,0.8424934518825811,0.883873887138612,0.8910881673490176,0.6543352581408342
id02,2024-08-29,2024-08-28,0.6921241101605787,0.6161580412049598,0.6302367428366318,0.8185536727152108,0.8825202266173364,0.8807416868085447,0.7180347266219306
id02,2024-08-30,2024-08-29,0.39505588742807707,0.7089514408240232,0.6674736744605647,0.8479478413307673,0.883340454310282,0.8796219864603134,0.7516584095714319
id02,2024-08-31,2024-08-30,0.45851823961408167,0.7248862054943561,0.6779188167806536,0.8270970517205809,0.8843065515417876,0.8822288133110019,0.5901766426260646
id02,2024-09-01,2024-08-31,0.4878303532438475,0.6963254100879601,0.6010732617260407,0.8373279214575873,0.8847440118542684,0.8850658697730593,0.7674425882641904
id02,2024-09-02,2024-09-01,0.47421181559477005,0.43822483812561336,0.5718799018480759,0.8421595648294734,0.8822840370182219,0.882632580008303,0.7287786976943262
id02,2024-09-03,2024-09-02,0.4968711517960876,0.022187950740016234,0.6649658205593083,0.8227398536926211,0.8831581615917228,0.8854787707541278,0.7100001092948576
id02,2024-09-04,2024-09-03,0.5753268984225868,0.8833596477001616,0.6596434023929597,0.8392745809306253,0.8827971158700264,0.8781693437771207,0.6863241027799445
id02,2024-09-05,2024-09-04,0.40544893639634316,0.6966899136293693,0.6272564176830029,0.8273366965242096,0.8841065236023402,0.8905773224058158,0.6840349479188945
id02,2024-09-06,2024-09-05,0.5899324870810831,0.7408095751628602,0.6147207808551691,0.8246576011551097,0.8844556355142665,0.8835123906795919,0.7395197818167734
id02,2024-09-07,2024-09-06,0.4614874894570514,0.4867523421199698,0.6715607115932987,0.8379234494037535,0.8843964312048531,0.8833629597600758,0.661047774225459
id02,2024-09-08,2024-09-07,0.5551774944113039,0.7177104855379343,0.593145500851115,0.8537502969161112,0.8853130082199849,0.879739305089468,0.5932782417027299
id02,2024-09-09,2024-09-08,0.5465943148741469,0.730544583669191,0.6540548758217363,0.8210782986416264,0.8862334988308822,0.882519360999745,0.5411458551569786
id02,2024-09-10,2024-09-09,0.5165076332901897,0.02,0.6542661031943748,0.8228625432394667,0.8863303477450232,0.8854280754948608,0.7333700913584646
id02,2024-09-29,2024-09-28,0.589224141906487,0.730544583669191,0.5704591832381555,0.8676988250876047,0.8899961477168734,0.8682570727737775,0.8813752144641348
id02,2024-09-30,2024-09-29,0.54540782681129,0.730544583669191,0.6380771476722645,0.8578536014477139,0.8901139016492434,0.8717511932432171,0.4573462660013314
id02,2024-10-01,2024-09-30,0.503962645299464,0.3710358534457122,0.5470241766080177,0.8413134360518719,0.8888400881513147,0.8739787124525633,0.6781732689557013
id02,2024-10-03,2024-10-02,0.43810353462963025,0.5863106500746375,0.5421283398700854,0.8518186906483429,0.8867708551750988,0.8711582500352417,0.5217141322871925
id02,2024-10-04,2024-10-03,0.4723449431852781,0.7085301857847527,0.6441881436670662,0.8269301711196886,0.8867336741621943,0.8714826520747466,0.8116583182392798
id02,2024-10-05,2024-10-04,0.5979540938867594,0.730544583669191,0.6291058385814527,0.8090149608742282,0.8864081841522232,0.8717649441973052,0.7261706553377073
id02,2024-10-06,2024-10-05,0.5223964114410218,0.7263076926491069,0.6427728931141315,0.8243970463510892,0.8862187682603762,0.868920426068825,0.7170169210297505
id02,2024-10-07,2024-10-06,0.5174036031364693,0.730544583669191,0.6339990865337453,0.7859788800432265,0.8857402561616174,0.8675354367719581,0.6944145123320878
id02,2024-10-08,2024-10-07,0.4075485038153317,0.05664799853436285,0.6394186479589897,0.7988488750801258,0.8863880859031383,0.8771423548479454,0.6229174891581142
id02,2024-10-09,2024-10-08,0.5278161589564523,0.730544583669191,0.6386210615019828,0.8232782206610872,0.8856165849267836,0.868695479776715,0.556272822874593
id02,2024-10-10,2024-10-09,0.23410017378586834,0.730544583669191,0.5429156861490849,0.8121844404930023,0.8849785306199788,0.8655360556308709,0.4933143418591336
id02,2024-10-12,2024-10-11,0.6193821572189682,0.7133509749430709,0.5210171544628063,0.8180761226139559,0.8851021063186708,0.8711620433981175,0.8661636998770917
id02,2024-10-13,2024-10-12,0.5723342989912708,0.730544583669191,0.6487154290427416,0.8432373451452788,0.8848708334503312,0.8708216926436655,0.8115275014842994
id02,2024-10-14,2024-10-13,0.5569245945565056,0.730544583669191,0.6002151779129801,0.8258793879273763,0.8846330169409087,0.8702784631946878,0.8245255671048637
id02,2024-10-15,2024-10-14,0.4411297504534119,0.021675992782516387,0.6817733449128311,0.8394863660782002,0.883963476684857,0.8650420882854886,0.699723057535432
id02,2024-10-16,2024-10-15,0.4797591119143958,0.37851768409210607,0.5629926770297352,0.8304511643529564,0.8838539929362332,0.8687086492611816,0.44379190337841184
id03,2024-08-17,2024-08-16,0.861266102462402,0.5627439470260555,0.6538233876198456,0.6867381351866673,0.4791806435734184,0.5331953950737883,0.11151479477459958
id03,2024-08-18,2024-08-17,0.8927874698908508,0.5627439470260555,0.6769482183000806,0.79221526029888,0.4813682865729375,0.5439418274156042,0.14538993849110898
id03,2024-08-19,2024-08-18,0.8469134587071969,0.5627439470260555,0.6720971448910851,0.7722979045259755,0.4817871248687714,0.5529897265019312,0.07765681325085796
id03,2024-08-20,2024-08-19,0.8342185539678189,0.5627439470260555,0.6381666782805566,0.7210087013168501,0.47896200975163983,0.5264250057004306,0.11983329316729666
id03,2024-08-21,2024-08-20,0.8114477600485475,0.5627439470260555,0.6726859044945751,0.7390193525498215,0.47849728053307033,0.5297808367610022,0.10597605675837876
id03,2024-08-23,2024-08-22,0.7936043731353408,0.5627439470260555,0.6345222488182506,0.7276580586041929,0.47933618573075587,0.5267240713232527,0.11385241430759467
id03,2024-08-24,2024-08-23,0.8191692544911101,0.5627439470260555,0.6458776243608819,0.7493910494594903,0.47622068589761324,0.507086202511119,0.11238656940577804
