subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4719161623537744,0.388490506372265,0.4633394453554354,0.6176539728789312,0.4822006258620522,0.7002634816030583,0.4973112397741699
id01,2024-08-01,2024-07-31,0.3146537798839293,0.1551576444822099,0.6590631416179795,0.56391882263597,0.4838937679567747,0.7228377040850746,0.3596994058285698
id01,2024-08-02,2024-08-01,0.4193237640935566,0.4530245895235048,0.5955359905048327,0.5943902609032851,0.4748867886291425,0.7270754038529487,0.8986497354483849
id01,2024-08-03,2024-08-02,0.5113485400408897,0.4445927890435606,0.6600915157814288,0.6046018028457322,0.4723512338278063,0.7230556382566032,0.6362746460575655
id01,2024-08-04,2024-08-03,0.5891089938634759,0.6039416603290538,0.5691124022211338,0.6594013414580057,0.4698171046259402,0.6858000189624228,0.6323540614755938
id01,2024-08-06,2024-08-05,0.4600324462233402,0.2135705896876261,0.644935532704535,0.6321969213679584,0.4748867886291425,0.702212017443771,0.7259632009392114
id01,2024-08-07,2024-08-06,0.5676793095551605,0.3777834980845883,0.6971388431057693,0.6414775312163662,0.4719287764531119,0.7042559321209643,0.5332998614161956
id01,2024-08-09,2024-08-08,0.5847702170587943,0.5710992748262582,0.6115930600864832,0.5406368389714185,0.4710839829105429,0.6926687289137444,0.5190494932612382
id01,2024-08-10,2024-08-09,0.5369215267338764,0.3620989547439719,0.6786091738694117,0.583608624238575,0.4698171046259402,0.6794149137276324,0.7618877432779605
id01,2024-08-12,2024-08-11,0.4373601836090147,0.5930586301844146,0.6499440521742063,0.6849137755278494,0.4710839829105429,0.6843254757925443,0.3282961815187589
id01,2024-08-13,2024-08-12,0.7018300666993106,0.4129291976091702,0.6604456634712712,0.5585702296485587,0.4715063592803413,0.6911322690709218,0.4890865911088838
id01,2024-08-14,2024-08-13,0.4095551111288304,0.4949630740849178,0.4967635210549884,0.5941477810121143,0.4715063592803413,0.7058597206410572,0.527361486858163
id01,2024-08-15,2024-08-14,0.3322905861174942,0.3200521345449859,0.664707971280018,0.6417514069875699,0.4710839829105429,0.6912615849598851,0.5177185970044631
id01,2024-08-17,2024-08-16,0.2363586153357496,0.5930586301844146,0.6558192585170121,0.5715475251116982,0.4715063592803413,0.703202506585,0.6026768068655799
id01,2024-09-02,2024-09-01,0.6294341119419692,0.587139549870535,0.4883552870048102,0.6643628515460307,0.460838183761862,0.6706224887471688,0.3883184574438181
id01,2024-09-03,2024-09-02,0.7469276903390785,0.3982003837879418,0.4762162691861265,0.6176569880600029,0.4616806416467029,0.6805586441970067,0.5535166453563534
id01,2024-09-04,2024-09-03,0.6270264246333478,0.3795837904262034,0.5926192978742126,0.5386687473169735,0.4621019529796299,0.6786521491223569,0.5411619710257326
