subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4384858664200758,0.388490506372265,0.4633394453554354,0.6097349864951951,0.5739250370826817,0.757404405735765,0.5218262297298055
id01,2024-08-01,2024-07-31,0.3430280729254167,0.1551576444822099,0.6590631416179795,0.6155131966189222,0.5764168480042987,0.7767354854349291,0.4738750110554154
id01,2024-08-02,2024-08-01,0.4183946720168167,0.4530245895235048,0.5955359905048327,0.6335799645114508,0.5779397529777626,0.7530191639394104,0.6317308999338669
id01,2024-08-03,2024-08-02,0.4717571561283961,0.4445927890435606,0.6600915157814288,0.6313846435828541,0.5838155744750235,0.7761268052624282,0.5980362075170549
id01,2024-08-04,2024-08-03,0.5214114282131814,0.6039416603290538,0.5691124022211338,0.6673197159845081,0.5615678922858736,0.7402636594844256,0.5138881302397742
id01,2024-08-06,2024-08-05,0.4493526193714048,0.2135705896876261,0.644935532704535,0.6503836185981162,0.5756547937212032,0.7450179288711714,0.6118881001809344
id01,2024-08-07,2024-08-06,0.5055552604234227,0.3777834980845883,0.6971388431057693,0.6565817781176766,0.5529852883220207,0.749161132130299,0.48778303558529357
id01,2024-08-09,2024-08-08,0.5235755492278042,0.5710992748262582,0.6115930600864832,0.6293246554266118,0.5636291411081439,0.7354078894928338,0.5731769674542473
id01,2024-08-10,2024-08-09,0.492767820603562,0.3620989547439719,0.6786091738694117,0.649358132027636,0.5694831951090784,0.7457773928393081,0.5734068660474915
id01,2024-08-12,2024-08-11,0.43420860712395387,0.5930586301844146,0.6499440521742063,0.6772778430081151,0.5701919948540811,0.729269437257992,0.4484894345064478
id01,2024-08-13,2024-08-12,0.5791262336786132,0.4129291976091702,0.6604456634712712,0.6006427026046659,0.5872913118537845,0.7719670490787439,0.545041751691182
id01,2024-08-14,2024-08-13,0.39966183979389247,0.4949630740849178,0.4967635210549884,0.6185505442524475,0.5760399254185988,0.7274143619071711,0.5385127732214465
id01,2024-08-15,2024-08-14,0.35214275945858725,0.3200521345449859,0.664707971280018,0.6416061984791369,0.5505444344669203,0.7176490094585404,0.4689420339526611
id01,2024-08-17,2024-08-16,0.28496063738958377,0.5930586301844146,0.6558192585170121,0.6571060813877949,0.583967224076214,0.7197110381370742,0.6739457196053982
id01,2024-09-02,2024-09-01,0.5980599523075336,0.587139549870535,0.4883552870048102,0.66358806505187,0.5891320816648596,0.7136935513825409,0.5206029234696438
id01,2024-09-03,2024-09-02,0.6642233836540844,0.3982003837879418,0.4762162691861265,0.6354450750910271,0.5917783776851688,0.7083346485667465,0.591366174893057
id01,2024-09-04,2024-09-03,0.5872128088837564,0.3795837904262034,0.5926192978742126,0.5979720989164146,0.5665160472241748,0.7239850208418568,0.5515246176815427
id01,2024-09-05,2024-09-04,0.41656385448247285,0.1845311865768111,0.5024648359495523,0.6328426009333533,0.5660450554892141,0.7322574727241491,0.54603111919254
id01,2024-09-07,2024-09-06,0.667209849663442,0.2975705363319703,0.6521269202043029,0.6179624676313017,0.5740391581505785,0.7514220903780766,0.5686135720359031
id01,2024-09-08,2024-09-07,0.632752364060258,0.6152502156717564,0.6577392644958228,0.702774165502779,0.5651178229650545,0.7404922310835039,0.4823462333236797
id01,2024-09-09,2024-09-08,0.5474546671278819,0.6152502156717564,0.5206450969907335,0.6498182508861217,0.5739810488422988,0.7158381863296553,0.534637821474678
id01,2024-09-10,2024-09-09,0.5469509786537412,0.3637040355651562,0.4896013122275277,0.6267109632361356,0.5845574538369259,0.7297203363768119,0.5597559772828655
id01,2024-09-11,2024-09-10,0.5431971292557778,0.421571741497022,0.5233850178863921,0.6370342809716187,0.5831642496623036,0.7083889816589073,0.5226045724166184
id01,2024-09-12,2024-09-11,0.45395117250797834,0.4087876368204031,0.5851028870255243,0.6501422312524552,0.5592098245287414,0.7331857011044298,0.49564205514522564
id01,2024-09-13,2024-09-12,0.4940807971054553,0.4234905934852126,0.6366376566144053,0.6285504461076625,0.5616367814502728,0.7120750040715329,0.5380870003812628
id01,2024-09-14,2024-09-13,0.42974363246777963,0.2036236102891236,0.663484648381135,0.6542044992273954,0.5718335517933506,0.7313634855363798,0.5169032038079593
id01,2024-09-15,2024-09-14,0.42419688830825153,0.6152502156717564,0.6455916176646934,0.7141037674339945,0.5574764930266561,0.7110376338676828,0.4502286459010114
id02,2024-08-26,2024-08-25,0.567439401181163,0.730544583669191,0.7221352617656123,0.8106378074716492,0.8484146297885409,0.8370691552152161,0.6394298365677166
id02,2024-08-27,2024-08-26,0.5908736702193191,0.05,0.6508436009799896,0.7967311466891991,0.8689680573756089,0.8577925880706938,0.6644356887864827
id02,2024-08-28,2024-08-27,0.4864593217198731,0.5120573452534892,0.6612595578038875,0.7940607309270308,0.8588858478519796,0.8418908091351306,0.6620990793382888
id02,2024-08-29,2024-08-28,0.6609150547832663,0.6161580412049598,0.5939227139739398,0.7909462360467576,0.8555847112626923,0.8728525919846117,0.7060101720421559
id02,2024-08-30,2024-08-29,0.41113656996537595,0.7089514408240232,0.6554923583155564,0.8096343585877774,0.8451880128660556,0.8448950677229934,0.677888541461683
id02,2024-08-31,2024-08-30,0.46059696465084216,0.724886205494356,0.6780604450597357,0.7987496432174517,0.84173994131883,0.8158957027069522,0.6332059423086475
id02,2024-09-01,2024-08-31,0.47097491332949026,0.6963254100879601,0.5747767104338821,0.7804153154665702,0.8385460783285772,0.829627916240145,0.7220458838761042
id02,2024-09-02,2024-09-01,0.4700916813272059,0.4382248381256133,0.538147199312491,0.8093186647656718,0.8426505130350525,0.840482752933035,0.7248261223469967
id02,2024-09-03,2024-09-02,0.4934943276992857,0.05,0.6746752291207597,0.7775007487847614,0.8367399280864385,0.8356417438979994,0.6982669530242763
id02,2024-09-04,2024-09-03,0.5583811671174836,0.8833596477001616,0.6691255222085423,0.7924105022920889,0.8375253389170851,0.8156370533397709,0.6368135783318134
id02,2024-09-05,2024-09-04,0.4457062584820922,0.6966899136293693,0.6235578207648941,0.793516805176944,0.8337567119410663,0.8063746399756414,0.6714876637135699
id02,2024-09-06,2024-09-05,0.5872694011672973,0.7408095751628602,0.6052143450688694,0.8069602065528217,0.8547024045859402,0.8587726199265782,0.7149930077892388
id02,2024-09-07,2024-09-06,0.46422574874401634,0.4867523421199698,0.6851185388239863,0.800348363862786,0.844758315600517,0.8474286916024715,0.6567694894105293
id02,2024-09-08,2024-09-07,0.5350865208851898,0.7177104855379343,0.5712421070931646,0.8079952394940688,0.8159417170348964,0.8185724797253409,0.5869782717020484
id02,2024-09-09,2024-09-08,0.536328838107375,0.730544583669191,0.6561342225798978,0.8208340860569148,0.8198074766625066,0.8068153864136101,0.5952562340702501
id02,2024-09-10,2024-09-09,0.5130607112058364,0.05,0.6542954806705213,0.7726179498511581,0.8545500374409485,0.8602005166676976,0.7410542729491494
id02,2024-09-29,2024-09-28,0.5569861687710393,0.730544583669191,0.5765772734782223,0.8407721583058787,0.8277967003329307,0.7705862636160415,0.7550166008744268
id02,2024-09-30,2024-09-29,0.5459856677236521,0.730544583669191,0.6712607335159007,0.8140978064494505,0.8139892750071961,0.7857721582050516,0.4548246573094519
id02,2024-10-01,2024-09-30,0.4887928105917503,0.3710358534457121,0.5390851780211755,0.7467374795806585,0.8145098240774657,0.8352832012786519,0.6717105669648373
id02,2024-10-03,2024-10-02,0.42789142748662695,0.5863106500746373,0.5277512792152661,0.7853855161743696,0.8440024799628594,0.8215971884375775,0.5772498475117321
id02,2024-10-04,2024-10-03,0.4776706532044958,0.7085301857847526,0.6715401831005358,0.7835387496373252,0.8590853179040585,0.8475544397340922,0.765859586775046
id02,2024-10-05,2024-10-04,0.565210739644353,0.730544583669191,0.648209405936366,0.8236625252732445,0.8246292557845565,0.811540190264161,0.7145386396044892
id02,2024-10-06,2024-10-05,0.5035213612617592,0.7263076926491069,0.6662195812742033,0.8249577615252903,0.8297562662843927,0.8012432370209273,0.6820055008144155
id02,2024-10-07,2024-10-06,0.48990138175437936,0.730544583669191,0.6524491261615303,0.7902988214072193,0.842491270246197,0.8271624560954419,0.6994924646589216
id02,2024-10-08,2024-10-07,0.41729150920617514,0.0566479985343628,0.6592129096606758,0.790462262704153,0.8377056936422028,0.8031131332377579,0.6213570870122642
id02,2024-10-09,2024-10-08,0.5378837421376216,0.730544583669191,0.6573182754967986,0.805959645735709,0.8241066312711316,0.8178006250941137,0.5835343279942173
id02,2024-10-10,2024-10-09,0.26690845781733386,0.730544583669191,0.5200245194047225,0.7862480078313223,0.7809418553953312,0.7742775600488799,0.5790147974427424
id02,2024-10-12,2024-10-11,0.5986222566090337,0.7133509749430709,0.4879994412133788,0.8067267252777401,0.8274125843125555,0.7715251489189001,0.7704727719692633
id02,2024-10-13,2024-10-12,0.5598521129521977,0.730544583669191,0.6701950688860232,0.8224894725633318,0.804436480530126,0.7823274185760976,0.6895744584417123
id02,2024-10-14,2024-10-13,0.5412665303214057,0.730544583669191,0.6007412714804604,0.8170213795852225,0.805695779703407,0.8026200319245859,0.7451457279862745
id02,2024-10-15,2024-10-14,0.4482926113857634,0.05,0.7171314077545786,0.845454111154869,0.8461234609143211,0.7705562175275392,0.6397368653007969
id02,2024-10-16,2024-10-15,0.4798931765921678,0.3785176840921062,0.5473569548287548,0.7833868613962109,0.8306401096012653,0.8253315813350435,0.5512666896843674
id03,2024-08-17,2024-08-16,0.8056632844470701,0.5627439470260555,0.6069423710845407,0.7492291515293718,0.5751607687070134,0.5698224651769643,0.28262669490184855
id03,2024-08-18,2024-08-17,0.840427295550704,0.5627439470260555,0.6483394884090335,0.7963358330049217,0.571468409019944,0.5841757967655192,0.2981334675184217
id03,2024-08-19,2024-08-18,0.7799690261594895,0.5627439470260555,0.6507360116772045,0.7931094213956856,0.5923057548458993,0.631027318222245,0.2863955661184107
id03,2024-08-20,2024-08-19,0.7829670789445378,0.5627439470260555,0.6122049294736358,0.7593478543016555,0.5995390763527657,0.6393048372824921,0.29957173208279986
id03,2024-08-21,2024-08-20,0.7698445968747736,0.5627439470260555,0.6716554082204403,0.7967335080329201,0.6107428431510639,0.602355779751092,0.3113090327426126
id03,2024-08-23,2024-08-22,0.7621906900671549,0.5627439470260555,0.6365268839882904,0.7401027733755103,0.5266527695905157,0.572925025334287,0.25113196301220847
id03,2024-08-24,2024-08-23,0.7826753926438579,0.5627439470260555,0.6615454217756737,0.7825142765998987,0.5950192698660951,0.5738156555120323,0.27159188262972567
id03,2024-08-25,2024-08-24,0.7506145171974387,0.5609864333943716,0.6814130502446322,0.7856470179532141,0.5978813078613276,0.6237660894693393,0.3060339335428314
id03,2024-08-27,2024-08-26,0.7986879905484545,0.532324547531041,0.6910418833615726,0.7945532593523629,0.6194610687301796,0.6431082534915715,0.29837773410694657
id03,2024-08-28,2024-08-27,0.7819327007925378,0.557384208944212,0.650818444117028,0.8244652468154882,0.6123485816682782,0.53888861649036,0.31399565305971505
id03,2024-08-29,2024-08-28,0.7929731380553785,0.5504107042453836,0.6569473616907471,0.7834982695613713,0.5674257519090102,0.5761036865030975,0.25892758106243075
id03,2024-09-16,2024-09-15,0.8146120330071556,0.5627439470260555,0.5934518773832155,0.72961747086392,0.577925130265632,0.5893180423841553,0.281331354577422
id03,2024-09-17,2024-09-16,0.748588536137598,0.5627439470260555,0.6080348049304515,0.72889045757292,0.5918400218274504,0.6324541183035789,0.3104199741745864
id03,2024-09-18,2024-09-17,0.7108848253049139,0.545508359472906,0.6146248211637676,0.7596196324211653,0.5788758890761692,0.604592324757441,0.3696672187394567
id03,2024-09-19,2024-09-18,0.7685530270529892,0.543334208840694,0.6665134139424941,0.7647576259851886,0.6108868010057421,0.6315297449658507,0.3183660246683817
id03,2024-09-21,2024-09-20,0.7349281007465925,0.5627439470260555,0.6688693302579699,0.7415282779821457,0.5997111249062776,0.6118811419425274,0.30858523823978656
id03,2024-09-22,2024-09-21,0.7054537433821618,0.5627439470260555,0.5623557770317822,0.7518725488138369,0.5714771016680609,0.5991016270889131,0.29920254085897147
id03,2024-10-04,2024-10-03,0.7342216890933309,0.5627439470260555,0.6318538808726044,0.7181928182651569,0.5627771273253899,0.6106687936252885,0.3226337730175196
id03,2024-10-05,2024-10-04,0.7218876354034108,0.5627439470260555,0.6583754279665877,0.7565099447452923,0.6054050440511229,0.6192032877113947,0.39535767883549566
id03,2024-10-06,2024-10-05,0.5960583392025306,0.5627439470260555,0.5353363209982167,0.7281290931046285,0.5763592402012979,0.5891892156454342,0.533883253630012
id03,2024-10-10,2024-10-09,0.7075945880973871,0.5627439470260555,0.5921049460688893,0.7996706001235594,0.5679621336378056,0.5719021656388869,0.27533259544720357
id04,2024-09-10,2024-09-09,0.46189930400754187,0.5479616054503643,0.5881463732084047,0.7383661144309865,0.681731311704403,0.5969645122742349,0.57423402546158
id04,2024-09-12,2024-09-11,0.401350013902889,0.3867768016396829,0.6898643294368174,0.7480100244344247,0.6838570413442984,0.5887705317075842,0.5160311554532361
id04,2024-09-13,2024-09-12,0.5064802772512617,0.5426511014022596,0.6489783714273339,0.7311138087379758,0.6296951276252113,0.5080336444742098,0.49049994282664344
id04,2024-09-14,2024-09-13,0.4733488908554949,0.5459170365557101,0.6640825956149473,0.7441953067869482,0.7038140766480017,0.5994366580520444,0.6271197657307352
id04,2024-09-15,2024-09-14,0.4023817639805044,0.5001344778604315,0.6629355186399303,0.7316297173723659,0.6222661585378082,0.5275802012697961,0.5099516090397755
id04,2024-09-16,2024-09-15,0.5629798258695231,0.5274422821269616,0.6566750549307783,0.7033136829671343,0.6628135392524444,0.5996147637795192,0.62522769936463
id04,2024-09-19,2024-09-18,0.623096857044255,0.5408787164944213,0.5734759281634683,0.7526329014903351,0.6174290699013939,0.5344247040818642,0.5430247432162936
id04,2024-09-20,2024-09-19,0.44948970769393476,0.5461925899385246,0.6079685601110876,0.7289637731555956,0.6567766000717075,0.6015437119955094,0.5859155129515861
id04,2024-09-21,2024-09-20,0.443634276056724,0.5479616054503643,0.6772819375283118,0.7531815254173921,0.684895218038846,0.6034292967108248,0.594734897371008
id04,2024-09-23,2024-09-22,0.5482388714040569,0.5497294099064988,0.647990863018051,0.7499760296419489,0.6119187770968805,0.552075941882938,0.5320735078794275
id04,2024-09-24,2024-09-23,0.5632843833423851,0.5337792723278715,0.6341505590045321,0.7276366215160237,0.6008287802450818,0.5160540729141511,0.5215990889669366
