subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4413356705540179,0.4496775120153482,0.4633394453554354,0.6255614087394732,0.532373652130455,0.7416252423579779,0.48565749043392636
id01,2024-08-01,2024-07-31,0.3404455982236454,0.28876660315780944,0.6590631416179795,0.599628090412565,0.5339635153798554,0.7599649742397483,0.44876196171887706
id01,2024-08-02,2024-08-01,0.4181098014900029,0.4925922512673767,0.5955359905048327,0.621185934670081,0.529748526574042,0.7533124003226193,0.6834702233487165
id01,2024-08-03,2024-08-02,0.476089198562504,0.4895725621302229,0.6600915157814288,0.6251825868022042,0.5304059486591184,0.7594794133017516,0.6197699094810812
id01,2024-08-04,2024-08-03,0.5287219544941367,0.6019988755710368,0.5691124022211338,0.665834615719659,0.5208325642837013,0.7272791908107653,0.5310749538167223
id01,2024-08-06,2024-08-05,0.450950415361351,0.32623607448538694,0.644935532704535,0.6453669709869025,0.5281361446828275,0.7369695160736037,0.6777343902336146
id01,2024-08-07,2024-08-06,0.5131590581186424,0.436745911928275,0.6971388431057693,0.6521546961560006,0.5181807142392295,0.7393162092957671,0.48185098497637563
id01,2024-08-09,2024-08-08,0.5298123719061866,0.564002723964472,0.6115930600864832,0.5905018232677414,0.5211983094563776,0.7280097211929644,0.5800006062052565
id01,2024-08-10,2024-08-09,0.4969713826549309,0.4305918740736687,0.6786091738694117,0.6194078974917057,0.5224660859191561,0.724827917539796,0.6297504561850584
id01,2024-08-12,2024-08-11,0.432534957669919,0.5954322674154398,0.6499440521742063,0.6803868047879369,0.5229295400009022,0.7209127996156335,0.40907600207358563
id01,2024-08-13,2024-08-12,0.5897058077856095,0.46892283561239145,0.6604456634712712,0.5876388112557291,0.5291401190219365,0.7396983058979176,0.520854153821867
id01,2024-08-14,2024-08-13,0.3981870884324571,0.5224780243646244,0.4967635210549884,0.6115210099438588,0.524825074664775,0.7307892646861073,0.5125214112737151
id01,2024-08-15,2024-08-14,0.3465882935288481,0.413739579935705,0.664707971280018,0.6431652154898617,0.5151145341642748,0.7196016974219126,0.4685911285444552
id01,2024-08-17,2024-08-16,0.2752118431099699,0.5894320667421754,0.6558192585170121,0.6102116026862826,0.5270339145861137,0.7260254866907918,0.6825001586495466
id01,2024-09-02,2024-09-01,0.6077960875315825,0.5926187553332396,0.4883552870048102,0.6680354792912109,0.5232332706480416,0.7011115696008003,0.46901951211395054
id01,2024-09-03,2024-09-02,0.6784868876476574,0.45500245338396095,0.4762162691861265,0.6336062574652499,0.5246422493897043,0.7041878899793719,0.5828313431963789
id01,2024-09-04,2024-09-03,0.5965958001090609,0.4414123993946719,0.5926192978742126,0.5794421389242463,0.51568875972076,0.7088739763385135,0.5611407509262909
