subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4081272458360512,0.4177317963618344,0.4633394453554354,0.6274598284935978,0.5323589675924091,0.732608577570671,0.5334297201403032
id01,2024-08-01,2024-07-31,0.3926603404296487,0.26807219093245194,0.6590631416179795,0.5565243588439395,0.5361893139868831,0.7503818249853592,0.4564421642502637
id01,2024-08-02,2024-08-01,0.30354052628689887,0.4411412281969196,0.5955359905048327,0.5848270982553946,0.5149200720176358,0.7534799639701673,0.790457860162735
id01,2024-08-03,2024-08-02,0.5621481816734736,0.46900086151175174,0.6600915157814288,0.6190477532428109,0.5057058746325657,0.7499666178956507,0.6375551997547295
id01,2024-08-04,2024-08-03,0.590022655844946,0.5673795394788894,0.5691124022211338,0.6598125787766832,0.5147522311219318,0.7198594944258165,0.6367608265465174
id01,2024-08-06,2024-08-05,0.38270405261018076,0.28718427359748816,0.644935532704535,0.573414306027258,0.5083650477381698,0.7323704230464223,0.697601638000531
id01,2024-08-07,2024-08-06,0.5191909001468865,0.4269486049034359,0.6971388431057693,0.67686905951892,0.5370210024147712,0.7336905391046061,0.5339012806166096
id01,2024-08-09,2024-08-08,0.5016762820380363,0.5669042513969995,0.6115930600864832,0.5561970362346946,0.5207236790018227,0.7237821964501818,0.5291786298553234
id01,2024-08-10,2024-08-09,0.531013422547441,0.41833310888582653,0.6786091738694117,0.6159061825751191,0.5223441243220408,0.7128567887972177,0.7054194320074643
id01,2024-08-12,2024-08-11,0.37776847362257837,0.5536544068670262,0.6499440521742063,0.6009735204665182,0.505794763514529,0.7161375781057143,0.431936314252959
id01,2024-08-13,2024-08-12,0.5176820106273369,0.438900621139786,0.6604456634712712,0.5484267399559692,0.507786496737708,0.7212590240803025,0.43901799530187857
id01,2024-08-14,2024-08-13,0.35828984552777765,0.5063966624326445,0.4967635210549884,0.46777353879983086,0.39093636761682027,0.7327177805597851,0.4740935043335918
id01,2024-08-15,2024-08-14,0.39969920875204923,0.3911861722880755,0.664707971280018,0.670547340372044,0.5233651607156953,0.7207175191152679,0.4119450981024296
id01,2024-08-17,2024-08-16,0.3428653319007179,0.5690842216898367,0.6558192585170121,0.6619189634381197,0.5394177736082019,0.729633743007202,0.48071445478529473
id01,2024-09-02,2024-09-01,0.5413691673010407,0.5718821871869277,0.4883552870048102,0.6214908781856352,0.48715059618676465,0.69392186572552,0.4372550982757931
id01,2024-09-03,2024-09-02,0.5859270417669271,0.4310807977018778,0.4762162691861265,0.5930600901204802,0.4770488597787008,0.7018183136437292,0.5878089696738087
id01,2024-09-04,2024-09-03,0.4718492360244397,0.4253319268404674,0.5926192978742126,0.4645487282811339,0.4644294774578368,0.7002390937651743,0.39626371477345257
id01,2024-09-05,2024-09-04,0.4852098433818646,0.299127785109006,0.5024648359495523,0.6713333618697318,0.531267920136641,0.7176616542716707,0.6426458144621706
id01,2024-09-07,2024-09-06,0.6657507683745678,0.3817812391696718,0.6521269202043029,0.6273514047080465,0.516508936925125,0.7265922708226967,0.6038124662884821
