subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.44793956827378895,0.4224595982533504,0.4633394453554354,0.6411940869451043,0.5152373480173937,0.7406948515625742,0.4682600071120163
id01,2024-08-01,2024-07-31,0.3339811792997177,0.2359254316672805,0.6590631416179795,0.5990546624104165,0.5161571432181662,0.7572678552104304,0.43949821328147115
id01,2024-08-02,2024-08-01,0.41638195820504514,0.4743617560418076,0.5955359905048327,0.6204319984254414,0.5090416564861808,0.7600811039994718,0.7006104233317778
id01,2024-08-03,2024-08-02,0.48893457536344687,0.4677677085982383,0.6600915157814288,0.6269200446257427,0.5067698946412998,0.7566943628054126,0.6247165611723422
id01,2024-08-04,2024-08-03,0.5501778260565781,0.5954070623067105,0.5691124022211338,0.6670897191582522,0.504489766339447,0.7283743632916649,0.5390262663236316
id01,2024-08-06,2024-08-05,0.45666888759558444,0.2834751255547376,0.644935532704535,0.6452890901155646,0.5075065915259802,0.7399100244470851,0.7023739846163821
id01,2024-08-07,2024-08-06,0.5375479837356107,0.4150679057420627,0.6971388431057693,0.6516606843762742,0.5048832886266224,0.7410491908505166,0.4801707825081477
id01,2024-08-09,2024-08-08,0.5472570240099456,0.5703094592343427,0.6115930600864832,0.5747815373276886,0.5034191541987174,0.7315605633342912,0.5787940898378463
id01,2024-08-10,2024-08-09,0.5080016568920391,0.4035027419719934,0.6786091738694117,0.6062276384085346,0.5020446818210869,0.721217257564614,0.6518479673069354
id01,2024-08-12,2024-08-11,0.42296040391497064,0.5892944648268851,0.6499440521742063,0.6799600746338011,0.5021320329497927,0.7240906036840067,0.39343307985619635
id01,2024-08-13,2024-08-12,0.6145726135921661,0.4458106527093645,0.6604456634712712,0.583562094718528,0.5020119926488723,0.7287907128326476,0.5062632181128046
id01,2024-08-14,2024-08-13,0.38797132595118655,0.5121023065928312,0.4967635210549884,0.6081290928596803,0.5015727172581521,0.739432295539467,0.49736571825165454
id01,2024-08-15,2024-08-14,0.32239039073299064,0.3728501560844126,0.664707971280018,0.6411442525192388,0.5008151003329611,0.7280815026541136,0.4697973526110548
id01,2024-08-17,2024-08-16,0.23618117865545507,0.5925058268999627,0.6558192585170121,0.5811577988600972,0.5002491537767707,0.7362415521127523,0.6748681033249377
id01,2024-09-02,2024-09-01,0.6510672575492304,0.5831304270410118,0.4883552870048102,0.6735535909988757,0.4917614630718594,0.6997467099701077,0.4444320940626605
id01,2024-09-03,2024-09-02,0.732694206942667,0.4318642790058635,0.4762162691861265,0.6374424836067669,0.4924282739715513,0.7071332310054097,0.5741979703099221
id01,2024-09-04,2024-09-03,0.6359031001045115,0.4168496126991756,0.5926192978742126,0.577320049604851,0.4927802560464605,0.7056358299258787,0.5635924803005252
id01,2024-09-05,2024-09-04,0.43096216951586963,0.2606859954304554,0.5024648359495523,0.653850118171547,0.49376550342015757,0.7219521024937277,0.6048026476780446
id01,2024-09-07,2024-09-06,0.7315446142337954,0.3508985572795459,0.6521269202043029,0.6000177002142364,0.49542398583088126,0.7302882649687089,0.5597476549388234
