subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4527348870897861,0.4224595982533504,0.4633394453554354,0.6346050785933464,0.48820620241391494,0.732608577570671,0.4649896394077096
id01,2024-08-01,2024-07-31,0.3301156994165601,0.2359254316672805,0.6590631416179795,0.5905508868660753,0.4900875205745329,0.7503818249853592,0.4344116478122837
id01,2024-08-02,2024-08-01,0.4169703193827475,0.4743617560418076,0.5955359905048327,0.6141036319035839,0.47947770118894467,0.7534799639701673,0.7130355510143449
id01,2024-08-03,2024-08-02,0.4934173682989355,0.4677677085982383,0.6600915157814288,0.6216385543561185,0.47599878171303994,0.7499666178956507,0.6321891677462392
id01,2024-08-04,2024-08-03,0.5579640596179576,0.5954070623067105,0.5691124022211338,0.6649859869968879,0.4727309190715575,0.7198594944258165,0.5408959958606927
id01,2024-08-06,2024-08-05,0.4573415993211356,0.2834751255547376,0.644935532704535,0.6425003152090661,0.4782496492207842,0.7323704230464223,0.715360841692289
id01,2024-08-07,2024-08-06,0.5435742488995207,0.4150679057420627,0.6971388431057693,0.6496249350350429,0.47423443090129785,0.7336905391046061,0.4784612417712797
id01,2024-08-09,2024-08-08,0.5547596626197153,0.5703094592343427,0.6115930600864832,0.5683173477483868,0.4725706353589739,0.7237821964501818,0.5838998283486903
id01,2024-08-10,2024-08-09,0.5137856308604066,0.4035027419719934,0.6786091738694117,0.6022934777568882,0.4707748514568695,0.7128567887972177,0.6619467934065253
id01,2024-08-12,2024-08-11,0.4258403598537795,0.5892944648268851,0.6499440521742063,0.6821633543764065,0.4715409383598342,0.7161375781057143,0.3865540406833787
id01,2024-08-13,2024-08-12,0.632024104213595,0.4458106527093645,0.6604456634712712,0.5802080161991938,0.4716882341190978,0.7212590240803025,0.5070326693251155
id01,2024-08-14,2024-08-13,0.3922880829867153,0.5121023065928312,0.4967635210549884,0.607504133196094,0.47133681380652176,0.7327177805597851,0.4976692044464401
id01,2024-08-15,2024-08-14,0.3243704298098914,0.3728501560844126,0.664707971280018,0.6440560823531332,0.4704873922663688,0.7207175191152679,0.4683906111683376
id01,2024-08-17,2024-08-16,0.236216665991514,0.5925058268999627,0.6558192585170121,0.5834147577139899,0.4702779630214166,0.729633743007202,0.6873884095319172
id01,2024-09-02,2024-09-01,0.6467406284277782,0.5831304270410118,0.4883552870048102,0.6705768588565484,0.45911648445748743,0.69392186572552,0.4395432770535544
id01,2024-09-03,2024-09-02,0.7355409036219493,0.4318642790058635,0.4762162691861265,0.6325555045362343,0.46002685517724107,0.7018183136437292,0.5779542965125627
id01,2024-09-04,2024-09-03,0.6341277650102788,0.4168496126991756,0.5926192978742126,0.568853590357293,0.4605056128371684,0.7002390937651743,0.5666356842090041
id01,2024-09-05,2024-09-04,0.4173569645270507,0.2606859954304554,0.5024648359495523,0.6508390747589208,0.461921842736126,0.7176616542716707,0.6105869277339653
id01,2024-09-07,2024-09-06,0.7412797436419636,0.3508985572795459,0.6521269202043029,0.5939168196525348,0.464425974664705,0.7265922708226967,0.5625151785353142
id01,2024-09-08,2024-09-07,0.6796329894484212,0.604953219038151,0.6577392644958228,0.6857707685318254,0.45886440607064677,0.7030756401603074,0.4522453125084195
id01,2024-09-09,2024-09-08,0.590434902580739,0.604879721022396,0.5206450969907335,0.6713188247270241,0.459330343839272,0.6989997445610089,0.5065752126061264
id01,2024-09-10,2024-09-09,0.5896935198256545,0.403584126408302,0.4896013122275277,0.6399666341184671,0.46069688199922587,0.7058719321960778,0.5332238175824041
id01,2024-09-11,2024-09-10,0.5735570370687391,0.4498327225098282,0.5233850178863921,0.6072233095643585,0.46165015890919553,0.7055771261112926,0.4466544661409224
id01,2024-09-12,2024-09-11,0.472687962556352,0.4395707635470188,0.5851028870255243,0.6702481483184364,0.462629698129142,0.7250445630337675,0.4467891653494314
id01,2024-09-13,2024-09-12,0.5157710701748156,0.4513071586606296,0.6366376566144053,0.6003458334891519,0.4626668605998162,0.7106985964397579,0.5472992047144312
id01,2024-09-14,2024-09-13,0.4246997424649729,0.2753943519748311,0.663484648381135,0.6431191506918668,0.4627050599035131,0.7167073129541268,0.5160130143840875
id01,2024-09-15,2024-09-14,0.4021952720586743,0.6046815368802038,0.6455916176646934,0.6846339968462404,0.459988770730159,0.7098485335080047,0.4248431824239954
id02,2024-08-26,2024-08-25,0.5984961510156276,0.7535095825274031,0.7221352617656123,0.861707041305437,0.8554665298132424,0.8879462391872119,0.6176366677313256
id02,2024-08-27,2024-08-26,0.6160264630122783,0.188204052548344,0.6508436009799896,0.8551206882936937,0.8533144850375601,0.8761969079127507,0.6047776823901941
id02,2024-08-28,2024-08-27,0.4937650180803981,0.5665102956996722,0.6612595578038875,0.857207229719585,0.856441323483877,0.8902628646391934,0.6422884940447623
id02,2024-08-29,2024-08-28,0.7019766920775293,0.6431324556514247,0.5939227139739398,0.8316181176335773,0.853231963220126,0.8786826044551523,0.7152736679246983
id02,2024-08-30,2024-08-29,0.3658826888788296,0.7108392791640704,0.6554923583155564,0.8666076251233918,0.8544072431152153,0.8776515453104619,0.7538897914095832
id02,2024-08-31,2024-08-30,0.4416603993047763,0.7175796724123295,0.6780604450597357,0.8438090934808892,0.8557948165427355,0.8808833025925356,0.5695312438595463
id02,2024-09-01,2024-08-31,0.4781179227932085,0.6895584918597777,0.5747767104338821,0.8561933683166263,0.8560864567510561,0.8843816946297944,0.7723156111262182
id02,2024-09-02,2024-09-01,0.4651510634686823,0.4789363097653661,0.538147199312491,0.8620955129699056,0.8532405872575777,0.8818599062904504,0.7283253578521164
id02,2024-09-03,2024-09-02,0.4932718540147219,0.1430681046404516,0.6746752291207597,0.8399892406327886,0.8543362873820805,0.8853744124603681,0.7070631419004945
id02,2024-09-04,2024-09-03,0.5848168104157527,0.8300385687599378,0.6691255222085423,0.8586868384909806,0.8530141556363044,0.8772846066884598,0.6802054785290943
id02,2024-09-05,2024-09-04,0.3922588726015555,0.6797009035988196,0.6235578207648941,0.8445490176304106,0.8549685287224921,0.8917305720556366,0.6777911415148735
