subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.42708664988430756,0.45875014993601426,0.4633394453554354,0.6142568214221317,0.5620532128106168,0.7528960733421115,0.5114923042166972
id01,2024-08-01,2024-07-31,0.353357971732502,0.3063803269879858,0.6590631416179795,0.6109745948456773,0.564287324397315,0.7719439108077346,0.46669985410211867
id01,2024-08-02,2024-08-01,0.41953415412407213,0.49866908300923307,0.5955359905048327,0.6300388131282022,0.564170831148128,0.7531029457631844,0.646513563766681
id01,2024-08-03,2024-08-02,0.45442898639196455,0.4968408466408844,0.6600915157814288,0.6296126273598113,0.568555681384765,0.7713704075593778,0.6042458366496339
id01,2024-08-04,2024-08-03,0.4921693230893606,0.6041961466591457,0.5691124022211338,0.6668954016231228,0.5499292271423957,0.7365538112919513,0.5187986512617594
id01,2024-08-06,2024-08-05,0.44296143541162025,0.34048972412893674,0.644935532704535,0.648950290709198,0.5620780368530959,0.7427183823575807,0.6307013259102716
id01,2024-08-07,2024-08-06,0.47514006964254435,0.44397191399034586,0.6971388431057693,0.6553168975571977,0.543041124298366,0.7463482970347185,0.48608816398274557
id01,2024-08-09,2024-08-08,0.4986282585142755,0.5619004788745152,0.6115930600864832,0.6182324176669345,0.5515060463504964,0.7332941271214426,0.5751265785259643
id01,2024-08-10,2024-08-09,0.4759535723980863,0.4396215847742272,0.6786091738694117,0.6408009221602273,0.5560497353405291,0.7397918284680189,0.5895050346582249
id01,2024-08-12,2024-08-11,0.4409032049400934,0.5974782016116247,0.6499440521742063,0.6781661178023499,0.5566884363246014,0.7268818265030323,0.4372284538113443
id01,2024-08-13,2024-08-12,0.5368079372506276,0.4766268965800672,0.6604456634712712,0.5969273050763982,0.5706766853303993,0.7627474081699364,0.5381310094428062
id01,2024-08-14,2024-08-13,0.40556084523963426,0.5259365969552222,0.4967635210549884,0.616542105878565,0.5614071109175063,0.7283786198440101,0.5310866698078089
id01,2024-08-15,2024-08-14,0.374360623177544,0.42736938788613577,0.664707971280018,0.6420516319107725,0.5404216058090217,0.7182069203052182,0.46884177526460225
id01,2024-08-17,2024-08-16,0.3239558145080397,0.5884074800229131,0.6558192585170121,0.6437076589016486,0.5677005642218996,0.7215151662952792,0.6763898450465835
id01,2024-09-02,2024-09-01,0.5591154114113379,0.5957815314306489,0.4883552870048102,0.6648587548345388,0.5703038499457688,0.7100986994449008,0.5058648059394457
id01,2024-09-03,2024-09-02,0.6071693676797925,0.46271517817666014,0.4762162691861265,0.6349196986265193,0.5725966267436076,0.7071498603989252,0.588927651551149
id01,2024-09-04,2024-09-03,0.5496808439825386,0.4495999949598374,0.5926192978742126,0.5926778246329379,0.551993965080342,0.7196675795551872,0.5542720843228994
id01,2024-09-05,2024-09-04,0.4159293664468106,0.3177551999229832,0.5024648359495523,0.6361146870834564,0.5517978898760232,0.7296036875509713,0.5577685389273446
id01,2024-09-07,2024-09-06,0.6079539344806247,0.40137352873316956,0.6521269202043029,0.6135905316351623,0.5586564125149598,0.746907577731644,0.5675047732176143
id01,2024-09-08,2024-09-07,0.5952478637497275,0.6143782128518657,0.6577392644958228,0.6996826387807875,0.5506274038351071,0.7336892145520137,0.47687333862999604
id01,2024-09-09,2024-09-08,0.5130704787655964,0.607666504587391,0.5206450969907335,0.6537274461299222,0.5579464338876343,0.7127766514626287,0.5295355289531232
id01,2024-09-10,2024-09-09,0.5127569457162104,0.445721624398377,0.4896013122275277,0.6291210852147413,0.5667898921566034,0.7253842628894056,0.5549319482464179
id01,2024-09-11,2024-09-10,0.5189092030054088,0.47132614315903243,0.5233850178863921,0.6316141043521168,0.565778976341841,0.7078777351957046,0.5087954621846738
id01,2024-09-12,2024-09-11,0.43896174046927944,0.4609587548909143,0.5851028870255243,0.653797852537179,0.5463090911361101,0.7317054941824912,0.48675971154599035
id01,2024-09-13,2024-09-12,0.4767285786499672,0.4749996150764033,0.6366376566144053,0.6234223347224788,0.5483015399756677,0.7118247481384828,0.5397619466236571
id01,2024-09-14,2024-09-13,0.4337787444700252,0.3330140329206077,0.663484648381135,0.6521889813118449,0.5566512974024942,0.7286987268850611,0.5167413511854372
id01,2024-09-15,2024-09-14,0.4417981813079134,0.6054188947613781,0.6455916176646934,0.7087456273271302,0.5445439909742981,0.7108214338022868,0.44561310708700846
id02,2024-08-26,2024-08-25,0.5425940013135913,0.7323763375546865,0.7221352617656123,0.819923122714156,0.8539003578983027,0.8463195341192153,0.6354674422338273
id02,2024-08-27,2024-08-26,0.5707514359849518,0.2761572734030432,0.6508436009799896,0.8073474269809254,0.8705097522338519,0.861138828041977,0.6535887785326121
id02,2024-08-28,2024-08-27,0.48061476463145314,0.5624226706562232,0.6612595578038875,0.805541912525677,0.8626155130736344,0.8506857283176874,0.6584971547394659
id02,2024-08-29,2024-08-28,0.6280657449478559,0.654333763081557,0.5939227139739398,0.7983411236079976,0.8595986658391079,0.8739125942519828,0.7076944440208
id02,2024-08-30,2024-08-29,0.44733967483461307,0.6804934756683717,0.6554923583155564,0.8199931343215254,0.8512269566136376,0.8508507909207149,0.6917069505431195
id02,2024-08-31,2024-08-30,0.47574621692769486,0.7139877542298252,0.6780604450597357,0.8069422705380768,0.848569716499961,0.8277116299588765,0.6216287244088109
id02,2024-09-01,2024-08-31,0.46526050575851563,0.6668252168055757,0.5747767104338821,0.7941931432574895,0.8460095813639944,0.8395831486746268,0.7311858342852158
id02,2024-09-02,2024-09-01,0.4740441756140249,0.5074342052753253,0.538147199312491,0.8189144553482597,0.8488177299606288,0.8480058717252923,0.7254623469842911
id02,2024-09-03,2024-09-02,0.49367230664693673,0.240641330188053,0.6746752291207597,0.7888622927571298,0.8441236424095366,0.8446840472729755,0.6998662600926797
id02,2024-09-04,2024-09-03,0.5372326524788684,0.778858364077673,0.6691255222085423,0.8044607452373419,0.8446505724268396,0.8268456994031689,0.6447030147313191
id02,2024-09-05,2024-09-04,0.4884641671865216,0.6734442340466325,0.6235578207648941,0.8027953892593925,0.8417977821706706,0.8218939003538224,0.6726337505865342
id02,2024-09-06,2024-09-05,0.5735289490831137,0.7023387697696564,0.6052143450688694,0.8130907399648795,0.8589655347791643,0.8633453879364129,0.7197951928779478
id02,2024-09-07,2024-09-06,0.468565760997558,0.5287152983248924,0.6851185388239863,0.8102292114242863,0.8507743419098475,0.8540814861561303,0.6558888127893772
id02,2024-09-08,2024-09-07,0.5096703899315458,0.6767853344019924,0.5712421070931646,0.8195024196441656,0.8273442052341473,0.8297674289651997,0.5847418369171565
id02,2024-09-09,2024-09-08,0.519089049818243,0.7065650696358514,0.6561342225798978,0.8228848043065636,0.8306545207392504,0.8207740926741909,0.5807188392916635
id02,2024-09-10,2024-09-09,0.5041600227696547,0.2526281850314413,0.6542954806705213,0.7834224670654675,0.8590561449027401,0.8651054640979177,0.7399875104771558
id02,2024-09-29,2024-09-28,0.5296096470008921,0.6759045252523607,0.5765772734782223,0.8462333841862886,0.8375994117738808,0.7890967193127789,0.78253469141894
id02,2024-09-30,2024-09-29,0.5489401135594163,0.6644724765618953,0.6712607335159007,0.8231795441126553,0.8263406428371588,0.8022557928748584,0.44881997081417613
id02,2024-10-01,2024-09-30,0.4828660020720898,0.45222520528130655,0.5390851780211755,0.7653610612928596,0.8265160196914367,0.8432361362082463,0.6721651946188054
id02,2024-10-03,2024-10-02,0.43135012080887414,0.57868226904513,0.5277512792152661,0.8002940431546369,0.8502460141471355,0.831470080767094,0.5623827676424968
id02,2024-10-04,2024-10-03,0.488669841319335,0.6711028154745242,0.6715401831005358,0.7940114150830344,0.8625942626579761,0.8527844678254242,0.7769556007182855
id02,2024-10-05,2024-10-04,0.5305327273423042,0.6824717418199215,0.648209405936366,0.8234250235588305,0.8343512342409027,0.8233864232334973,0.7172099220703607
id02,2024-10-06,2024-10-05,0.4878378638771971,0.670578102191691,0.6662195812742033,0.8279132890232273,0.838523101511454,0.8143803564943357,0.6886979141386107
id02,2024-10-07,2024-10-06,0.4672863342266942,0.6823044451231081,0.6524491261615303,0.7917458141526473,0.8488601006002693,0.8353092695872428,0.6983171526547243
id02,2024-10-08,2024-10-07,0.4365523762453686,0.241920090774047,0.6592129096606758,0.7946811118521306,0.845096617871742,0.8176391573011728,0.6195402535293966
