subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5097678173918667,0.5717543691037799,0.6034383180254639,0.6967857115514903,0.6618843438732238,0.642831661245679,0.5632923250479884
id01,2024-08-01,2024-07-31,0.47688783495073056,0.5419492052837189,0.5738727666029736,0.6897575192550701,0.6765720774140838,0.6640810915099735,0.5840224467698628
id01,2024-08-02,2024-08-01,0.4991079016328851,0.5650740308450904,0.6185480864593667,0.6852161897025951,0.6539279513215636,0.6170349136691308,0.5694100750843598
id01,2024-08-03,2024-08-02,0.4735522450368308,0.5758555357052642,0.5924961263655797,0.661500983219115,0.6611551866097138,0.6409025721285131,0.5795475052615626
id01,2024-08-04,2024-08-03,0.47198537555121456,0.5937998051639286,0.606644770495623,0.6572667268030564,0.6152489100950234,0.6717434879290206,0.5591805520191548
id01,2024-08-06,2024-08-05,0.5048043734195939,0.557219668281373,0.5992971592278877,0.6790178079503973,0.6556480243702404,0.6278889070415171,0.5648918064546342
id01,2024-08-07,2024-08-06,0.4991146939628561,0.552943672164647,0.5573062506060287,0.687188672853111,0.6606227981602398,0.6844602576857303,0.5765080710821018
id01,2024-08-09,2024-08-08,0.5188497193470955,0.5852604312109092,0.6291290270139493,0.695506031773822,0.6712176784042829,0.6523312497005868,0.5946912167969106
id01,2024-08-10,2024-08-09,0.5103048227636322,0.5541579676489011,0.5827965342447219,0.7006065905630727,0.636465210729509,0.6754767556956032,0.5809270351128141
id01,2024-08-12,2024-08-11,0.48639423851342095,0.5517335992808016,0.5703804202320162,0.6890363562771101,0.6599012568651824,0.6791903838570322,0.5834594299197642
id01,2024-08-13,2024-08-12,0.5190711270126102,0.5609305523816763,0.610893777755005,0.7042351939054405,0.6682175209544634,0.6904983132629708,0.5832227515601157
id01,2024-08-14,2024-08-13,0.49045055451034864,0.5520782977098226,0.5826711373083432,0.6945298804199878,0.6684291395892837,0.6835706884154575,0.558656385522887
id01,2024-08-15,2024-08-14,0.4765398434203136,0.540758663802035,0.5660737672647913,0.684162964640054,0.6609059329199645,0.6553455071318511,0.5544608669438361
id01,2024-08-17,2024-08-16,0.5153184664586452,0.5426896412657914,0.5684273745608255,0.6859500790944626,0.6480010013299711,0.5996946449730279,0.581932983437878
id01,2024-09-02,2024-09-01,0.47598463997672597,0.5593119612909917,0.5890028133948823,0.6952788449494228,0.6623115261351943,0.6870073539722353,0.5449489323700449
id01,2024-09-03,2024-09-02,0.4997638698608968,0.5576223462142863,0.5896843400391247,0.6746913093532856,0.656896688340583,0.6445456130690965,0.5598890768281156
id01,2024-09-04,2024-09-03,0.48497210799072704,0.5453876566140301,0.5886198907124405,0.6789980866798584,0.6735810609742793,0.680647191276361,0.5719888143758239
id01,2024-09-05,2024-09-04,0.48998716761288075,0.5272664377831981,0.5710687260184906,0.703624171846643,0.6602308862918684,0.6706445428585149,0.5583147739763958
id01,2024-09-07,2024-09-06,0.5040278751467374,0.569393355246606,0.6159889060863141,0.6913494666443832,0.6447785830667522,0.6638749291642942,0.5509313057187123
id01,2024-09-08,2024-09-07,0.4999228660612953,0.5567932915748594,0.5866159987936561,0.6943433213357407,0.6696797653046767,0.6704012393485275,0.5604983284932304
id01,2024-09-09,2024-09-08,0.48082656382763367,0.5739377358770289,0.586351263959451,0.6888408891693012,0.6468271486620911,0.6878317428363419,0.5584341279674743
id01,2024-09-10,2024-09-09,0.4987960353250618,0.5767067240603999,0.6010495390529007,0.6835658366636962,0.6577287250145667,0.6602620301257408,0.5435285899530972
id01,2024-09-11,2024-09-10,0.5042407055638247,0.5394325579709741,0.5935094935928223,0.6905579099908434,0.6639034648262704,0.6460453186172513,0.5331746846429187
id01,2024-09-12,2024-09-11,0.48986182298503805,0.5400247367869303,0.5711045133891257,0.6870685082839876,0.658003969185194,0.6746157117911769,0.5683978285199335
id01,2024-09-13,2024-09-12,0.5005969149441216,0.5534869176375121,0.5874349154367797,0.6839945741890743,0.6542065751067861,0.6376081373090041,0.5698083137352932
id01,2024-09-14,2024-09-13,0.49669431333937647,0.5644605493356176,0.6066130302281244,0.694206118499595,0.657552525187458,0.6105991541897579,0.546239924197384
id01,2024-09-15,2024-09-14,0.48901568165179105,0.5777476958031402,0.5866684778216759,0.6645027563595772,0.6307848563834225,0.6913016820250238,0.5341868492893769
id02,2024-08-26,2024-08-25,0.5085176088779495,0.5668917568458741,0.6145951086113274,0.6948423740407319,0.6423059417215204,0.6488089946672844,0.5529314128325878
id02,2024-08-27,2024-08-26,0.5063541334282335,0.5641916380403519,0.6078584266387431,0.6775179280011696,0.6404163836411636,0.6716561822332829,0.5634076080716188
id02,2024-08-28,2024-08-27,0.4958686924447964,0.5587095857209181,0.6037549311897267,0.6766394240607697,0.6499147784322613,0.6512287884918911,0.5580901652374677
id02,2024-08-29,2024-08-28,0.5102944293447399,0.5661505648717172,0.6188813027126867,0.6787024563297481,0.6417961835989916,0.6661517271013838,0.5487282444344366
id02,2024-08-30,2024-08-29,0.49659905053063363,0.5598257142036019,0.594841124759376,0.6717509852681299,0.6391871853956661,0.6636825170119764,0.550867554825857
id02,2024-08-31,2024-08-30,0.515159720916285,0.5720590331044637,0.6205347528525844,0.6742783992026279,0.6329037068244836,0.6480967399172819,0.5452775649386628
id02,2024-09-01,2024-08-31,0.4922602192102101,0.5756980195458199,0.6264357220439772,0.696996726188355,0.6450134703144236,0.6759673429393052,0.5396792784370263
id02,2024-09-02,2024-09-01,0.4843210125704929,0.5581390271543556,0.6211935486247958,0.6953808798427157,0.6271783607764735,0.6494386136743853,0.5544616830559246
id02,2024-09-03,2024-09-02,0.5099291483573325,0.5776997575475218,0.6092802986776714,0.6983309420372847,0.6289738497389101,0.6571431884630096,0.5449167078879714
id02,2024-09-04,2024-09-03,0.5158929232121209,0.5508239395367318,0.6091609575480141,0.6975932560020907,0.6431218239243245,0.6498630249937828,0.5653648621541205
id02,2024-09-05,2024-09-04,0.500110851248777,0.5565211486246738,0.6035932777510261,0.6872920059599661,0.6430238590019804,0.6523289411994296,0.547727650222053
id02,2024-09-06,2024-09-05,0.5030994836619034,0.563575904184509,0.6031151144781162,0.6890137445097028,0.646642221674549,0.6733557897008602,0.5658372828641378
id02,2024-09-07,2024-09-06,0.49549473445473774,0.5495601475465606,0.6023313522497673,0.6859450313174191,0.6469264197157278,0.629796943684113,0.5570589713092455
id02,2024-09-08,2024-09-07,0.5015474572078613,0.5463527817448406,0.61339521895087,0.6822721994431544,0.6509476210606793,0.6428657382642199,0.5693313309343588
id02,2024-09-09,2024-09-08,0.5111556695752848,0.5600159731802143,0.6152072330647617,0.6854561892987389,0.6512189339985354,0.6589682150869013,0.5644240664785649
id02,2024-09-10,2024-09-09,0.5045626397441632,0.5675472770363637,0.6073925340619152,0.6867064182164634,0.6553151872133318,0.6674107481641715,0.5610259265440256
id02,2024-09-29,2024-09-28,0.5075057790423283,0.5760112241678057,0.6161638055933849,0.6847802403037125,0.6473107615978917,0.6573272136585023,0.557654773806302
id02,2024-09-30,2024-09-29,0.5117314476724185,0.5726743922700919,0.6109874261781376,0.6900634866566797,0.6392606875433732,0.6364754583390494,0.5477040933273805
id02,2024-10-01,2024-09-30,0.49478523741878305,0.5677098955162541,0.6072007626641556,0.6878400171714261,0.6626089872386115,0.6709868227023792,0.5811440858091328
id02,2024-10-03,2024-10-02,0.5025349637141562,0.5418315538537787,0.5971245869002908,0.6955217862878467,0.6544310624502196,0.6640849859160977,0.5706260127579141
id02,2024-10-04,2024-10-03,0.532499444371134,0.5385792245463875,0.5825822151059955,0.700842573660151,0.6307348972477043,0.6617986023081958,0.5489823302932544
id02,2024-10-05,2024-10-04,0.5017606033378283,0.5655877195518783,0.6233653335067525,0.6832873735458525,0.646527234393465,0.6795930819678833,0.5565301240849811
id02,2024-10-06,2024-10-05,0.4934592303000465,0.565535211174159,0.6133319687459243,0.6869686382657105,0.6452958117718464,0.6518714925296679,0.5528324416154967
id02,2024-10-07,2024-10-06,0.5001384897254424,0.5770974048194641,0.6069480440156507,0.6620830316203653,0.6508071219207556,0.6577563908454228,0.5845260098473655
id02,2024-10-08,2024-10-07,0.47939607081117613,0.5533124977331091,0.5888526708403198,0.6709933516760611,0.6571861938160524,0.6651002720316787,0.5573267295864458
id02,2024-10-09,2024-10-08,0.49989908391927945,0.5415774528832619,0.6018882752082579,0.6830538880419446,0.6552437519921454,0.6526043973530183,0.5531120730011239
id02,2024-10-10,2024-10-09,0.46285179561461337,0.5927784830444739,0.6155888717706974,0.6645464384841479,0.6500463624036887,0.6858016606094104,0.564193514726822
id02,2024-10-12,2024-10-11,0.5006199205312862,0.5581198063217742,0.5991748362599759,0.6826667601536358,0.6628398123390253,0.6736740876054766,0.5539572841173281
id02,2024-10-13,2024-10-12,0.5072018173731242,0.5512728661375528,0.5900755181886329,0.688548788332282,0.6513534407667991,0.6327995821306358,0.5531987849383366
id02,2024-10-14,2024-10-13,0.513012429927593,0.5716846750849538,0.6204072623102632,0.6955593394610236,0.655787329203357,0.6806214646701988,0.5545223359083495
id02,2024-10-15,2024-10-14,0.5116504030653682,0.5480824573434677,0.5905464439225853,0.6940818243927289,0.659848177346156,0.6526190529336002,0.5746338181899682
id02,2024-10-16,2024-10-15,0.508594778613279,0.5579153025468375,0.6064385498749554,0.6851535451951531,0.6465928333126933,0.6767508633945154,0.5626329843826805
id03,2024-08-17,2024-08-16,0.497116005386958,0.5776292044831731,0.6079074830015405,0.6850546581767303,0.660789910344112,0.6705274457850261,0.5685528135083773
id03,2024-08-18,2024-08-17,0.5232929901548382,0.5649464754673093,0.5992982860312099,0.7057157820809218,0.6414923988543288,0.6538718920223495,0.5559437800840313
id03,2024-08-19,2024-08-18,0.5167766129305207,0.5892602315343983,0.6119333060379011,0.6794870333934199,0.656653163160394,0.6354176087401517,0.551533342602489
id03,2024-08-20,2024-08-19,0.507815711362478,0.5606765633889412,0.608707879365649,0.6815899930137161,0.6519114991505046,0.6561384793442037,0.5526509874725988
id03,2024-08-21,2024-08-20,0.5058147930904993,0.5669479778058393,0.6124600227573703,0.6743537294313363,0.6669204437234114,0.6682584665124782,0.5659313292375511
id03,2024-08-23,2024-08-22,0.4824228821298514,0.5465992734675411,0.607366224259378,0.6922071096288924,0.6520654696660241,0.6232249382066821,0.5456254376988536
id03,2024-08-24,2024-08-23,0.5027670156305716,0.5680628165912324,0.6096523497954467,0.6819406715538548,0.6541225734491817,0.6704622641336019,0.5450093830509386
id03,2024-08-25,2024-08-24,0.535179552997235,0.5889384406667839,0.6398132271720305,0.6349833707825704,0.6565051813479449,0.6935234245956966,0.5309109923868806
id03,2024-08-27,2024-08-26,0.5263088307068803,0.5448374233030275,0.593893503476737,0.6914594692569201,0.6574928213653742,0.6516034967939,0.54716638908033
id03,2024-08-28,2024-08-27,0.515792260300539,0.5423053323851241,0.6051798351718193,0.6846719096734508,0.6527543865049553,0.6709254427102421,0.559542730335434
id03,2024-08-29,2024-08-28,0.500452993079392,0.5594013489637093,0.617723981608623,0.692402803223477,0.6441434323562865,0.6572867588816355,0.5584583888666047
id03,2024-09-16,2024-09-15,0.4978244837503014,0.5597215141315605,0.621426784035451,0.6814363478610737,0.6295711757377028,0.6310520164879434,0.5677731726741584
id03,2024-09-17,2024-09-16,0.5176546282309425,0.5793090987225332,0.6086911428570777,0.6577445687321315,0.6401712294081997,0.637099677173472,0.5673851286968019
id03,2024-09-18,2024-09-17,0.4782861220448792,0.5853478524280001,0.6016427699329475,0.6457406750418729,0.6593328539878102,0.6826538308052814,0.5556116461446219
id03,2024-09-19,2024-09-18,0.5128929559614821,0.5568637594927988,0.6176311794191687,0.6738470855571876,0.640267507327755,0.6492296366113233,0.5507553927703212
id03,2024-09-21,2024-09-20,0.5165513888553241,0.5743059554163449,0.6147553067936232,0.6845177135494878,0.6446525315116645,0.6497404990666414,0.5478437990982677
id03,2024-09-22,2024-09-21,0.49662134644811906,0.5926923969144655,0.6098618401021803,0.6647663617777544,0.6370915349847593,0.6226352201706011,0.5776994524892237
id03,2024-10-04,2024-10-03,0.5096633029765224,0.5541773833287423,0.6156029894244882,0.6866043203132423,0.6342078831287364,0.6284178673072214,0.5440525999200315
id03,2024-10-05,2024-10-04,0.49675611268402475,0.5670491874371802,0.6054775088234805,0.6547168376589321,0.6636216976330302,0.6510743281067962,0.5662950835831573
id03,2024-10-06,2024-10-05,0.4614298233253844,0.5679975600474746,0.6047195276370135,0.6338987025942547,0.6207693259181617,0.6176677361867946,0.5342723620135208
id03,2024-10-10,2024-10-09,0.5165347273632087,0.5895541471169173,0.639233067906731,0.6493986740570131,0.6220415241160363,0.676879291671965,0.5165454533346451
id04,2024-09-10,2024-09-09,0.49581193544939106,0.5695211587136075,0.6025782847200145,0.6718340888045472,0.6415137668743028,0.6357989015800672,0.5674976836209067
id04,2024-09-12,2024-09-11,0.491788625712525,0.5706072556535984,0.6046023094497442,0.6703095977364222,0.6487470711228657,0.6557039475653345,0.5512917234132765
id04,2024-09-13,2024-09-12,0.5077147549233811,0.5456757384753033,0.6034453538912348,0.6875855907544052,0.6515174981791059,0.6573366228690588,0.5657125109348969
id04,2024-09-14,2024-09-13,0.4976211545672183,0.552101376294739,0.6049920386399056,0.678368730041968,0.6512041563668556,0.6472841134152787,0.567261046610407
id04,2024-09-15,2024-09-14,0.4812757961504598,0.5611676640567079,0.5885815357991262,0.6898409877734017,0.6638744993481179,0.6452300107195496,0.5860250585812604
id04,2024-09-16,2024-09-15,0.5137609388320582,0.5593984432625351,0.6141701389394076,0.6961584955627869,0.6360724447563004,0.6455750649879396,0.5669233302346907
id04,2024-09-19,2024-09-18,0.5055769328886113,0.5545592466535282,0.6119388221939666,0.6823891048426602,0.6300951720816166,0.6432876159964463,0.5486479603605747
id04,2024-09-20,2024-09-19,0.49923695912680754,0.586744218887013,0.6128258754160794,0.6762221868443417,0.6234407792299705,0.6515393680564143,0.5453844169330726
id04,2024-09-21,2024-09-20,0.48438356044831066,0.5762512620951104,0.6156041957434838,0.6715649026322384,0.6340010042333164,0.6625147047624605,0.5495018350623382
id04,2024-09-23,2024-09-22,0.5157723404049297,0.580548130271846,0.6220843993949169,0.6946238751580592,0.6264923704359817,0.6374457579034142,0.5566140380704392
id04,2024-09-24,2024-09-23,0.48722748579025615,0.5782568295522053,0.6104942833921698,0.6627214067161906,0.6380480529445667,0.6471041316142709,0.5437001091657279
id04,2024-09-25,2024-09-24,0.5135210186896919,0.5348197758043365,0.5905862492417852,0.7026138850873784,0.6415254180259933,0.6212616371629421,0.5453348640819301
id04,2024-09-26,2024-09-25,0.501410133420133,0.5511142765859953,0.6040563634519381,0.6794798361986443,0.6382621437823087,0.6699789692617573,0.5616114295677708
id04,2024-09-27,2024-09-26,0.5143876567883735,0.5737728111489161,0.6188116021993658,0.6876125614629492,0.6335350583903602,0.6550201066335456,0.5465711997979934
id04,2024-10-15,2024-10-14,0.492827875269484,0.5642100105542993,0.6035448045664825,0.6688756939315367,0.6465293931421601,0.6519461124941996,0.5518708402423916
id04,2024-10-16,2024-10-15,0.49257416801343257,0.5680806717029389,0.5860544759842587,0.6774131741943736,0.6424185086316032,0.6706000003186159,0.5605761591377058
id04,2024-10-17,2024-10-16,0.5044468495215079,0.5807021998553471,0.5956101441942842,0.6678251576294317,0.6507874249589817,0.6629300278477175,0.5687140130049553
id04,2024-10-18,2024-10-17,0.49350403810507554,0.5841465864094937,0.5995418742496982,0.6844101782402153,0.6747624804087199,0.6691602688961238,0.5821083707984679
id04,2024-10-19,2024-10-18,0.5079656571360134,0.5657312606000308,0.5838382630189054,0.6734500229883227,0.6167468029023793,0.6265970508921823,0.5264783598555636
id04,2024-10-20,2024-10-19,0.4857746922085341,0.5700852675557077,0.5879923932353499,0.6653823646954733,0.6518901289565979,0.6692265506604405,0.5835347891819932
id04,2024-10-22,2024-10-21,0.4826728390745585,0.5664369439836888,0.6081648789487021,0.6745555546195876,0.6378811856647245,0.6520156471163028,0.5522889694975542
