fold,source,latent,feature_view,c,blend,target,loss
2,best_plus_di_app_diversity_shift__deviation__c0.3_b0.1,best_plus_di_app_diversity_shift,deviation,0.3,0.1,S1,0.5683091687346117
2,best_plus_di_app_diversity_shift__deviation__c0.3_b0.1,best_plus_di_app_diversity_shift,deviation,0.3,0.1,S2,0.5297928856022937
2,best_plus_di_app_diversity_shift__deviation__c0.3_b0.1,best_plus_di_app_diversity_shift,deviation,0.3,0.1,S3,0.5260172869640372
2,best_plus_di_app_diversity_shift__deviation__c0.3_b0.1,best_plus_di_app_diversity_shift,deviation,0.3,0.1,S4,0.6018160054270963
2,best_plus_di_app_diversity_shift__deviation__c0.3_b0.2,best_plus_di_app_diversity_shift,deviation,0.3,0.2,Q1,0.6854768666523067
2,best_plus_di_app_diversity_shift__deviation__c0.3_b0.2,best_plus_di_app_diversity_shift,deviation,0.3,0.2,Q2,0.6254624263774371
2,best_plus_di_app_diversity_shift__deviation__c0.3_b0.2,best_plus_di_app_diversity_shift,deviation,0.3,0.2,Q3,0.7077898159648496
2,best_plus_di_app_diversity_shift__deviation__c0.3_b0.2,best_plus_di_app_diversity_shift,deviation,0.3,0.2,S1,0.563178524916132
2,best_plus_di_app_diversity_shift__deviation__c0.3_b0.2,best_plus_di_app_diversity_shift,deviation,0.3,0.2,S2,0.523271328067234
2,best_plus_di_app_diversity_shift__deviation__c0.3_b0.2,best_plus_di_app_diversity_shift,deviation,0.3,0.2,S3,0.527600180566916
2,best_plus_di_app_diversity_shift__deviation__c0.3_b0.2,best_plus_di_app_diversity_shift,deviation,0.3,0.2,S4,0.6036737142288423
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.03_b0.05,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.03,0.05,Q1,0.6790902310351555
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.03_b0.05,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.03,0.05,Q2,0.6472356093853885
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.03_b0.05,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.03,0.05,Q3,0.7058331581314556
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.03_b0.05,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.03,0.05,S1,0.573366263955739
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.03_b0.05,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.03,0.05,S2,0.5358201640110728
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.03_b0.05,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.03,0.05,S3,0.5252530519713582
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.03_b0.05,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.03,0.05,S4,0.6010801793157069
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.03_b0.1,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.03,0.1,Q1,0.6792523147756325
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.03_b0.1,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.03,0.1,Q2,0.6425013816166681
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.03_b0.1,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.03,0.1,Q3,0.7064449606716598
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.03_b0.1,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.03,0.1,S1,0.5716294243270288
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.03_b0.1,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.03,0.1,S2,0.5344355862179715
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.03_b0.1,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.03,0.1,S3,0.5250681336959141
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.03_b0.1,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.03,0.1,S4,0.6009740655309187
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.03_b0.2,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.03,0.2,Q1,0.6803186979719937
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.03_b0.2,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.03,0.2,Q2,0.6337422457977978
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.03_b0.2,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.03,0.2,Q3,0.7085050656203251
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.03_b0.2,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.03,0.2,S1,0.5688021458071806
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.03_b0.2,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.03,0.2,S2,0.5320012055649641
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.03_b0.2,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.03,0.2,S3,0.5255026849543131
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.03_b0.2,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.03,0.2,S4,0.6013507973323083
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.1_b0.05,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.1,0.05,Q1,0.679599859409855
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.1_b0.05,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.1,0.05,Q2,0.6456215748930668
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.1_b0.05,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.1,0.05,Q3,0.7062578440800217
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.1_b0.05,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.1,0.05,S1,0.5731233874303598
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.1_b0.05,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.1,0.05,S2,0.5345163218124004
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.1_b0.05,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.1,0.05,S3,0.5249664568168216
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.1_b0.05,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.1,0.05,S4,0.600339725989081
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.1_b0.1,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.1,0.1,Q1,0.6804920954741316
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.1_b0.1,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.1,0.1,Q2,0.6394030774793945
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.1_b0.1,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.1,0.1,Q3,0.7073914689989319
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.1_b0.1,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.1,0.1,S1,0.5712130004964517
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.1_b0.1,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.1,0.1,S2,0.5318257834149953
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.1_b0.1,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.1,0.1,S3,0.5244197048480789
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.1_b0.1,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.1,0.1,S4,0.5995663445111841
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.1_b0.2,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.1,0.2,Q1,0.6836476922585369
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.1_b0.2,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.1,0.2,Q2,0.6280389028111676
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.1_b0.2,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.1,0.2,Q3,0.7108178551185047
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.1_b0.2,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.1,0.2,S1,0.5682524650855282
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.1_b0.2,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.1,0.2,S2,0.5267719905684215
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.1_b0.2,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.1,0.2,S3,0.52393103733373
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.1_b0.2,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.1,0.2,S4,0.5988383020243632
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.3_b0.05,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.3,0.05,Q1,0.679435208963779
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.3_b0.05,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.3,0.05,Q2,0.6450659348227156
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.3_b0.05,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.3,0.05,Q3,0.7064024142016491
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.3_b0.05,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.3,0.05,S1,0.5730076280188867
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.3_b0.05,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.3,0.05,S2,0.533351420043072
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.3_b0.05,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.3,0.05,S3,0.5241805982466861
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.3_b0.05,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.3,0.05,S4,0.5997066629322755
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.3_b0.1,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.3,0.1,Q1,0.6803959550223165
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.3_b0.1,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.3,0.1,Q2,0.6384258741684158
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.3_b0.1,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.3,0.1,Q3,0.7077827705033819
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.3_b0.1,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.3,0.1,S1,0.571053018765474
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.3_b0.1,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.3,0.1,S2,0.5295528058719472
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.3_b0.1,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.3,0.1,S3,0.5228957778726421
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.3_b0.1,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.3,0.1,S4,0.5983914164571074
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.3_b0.2,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.3,0.2,Q1,0.684335944223853
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.3_b0.2,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.3,0.2,Q2,0.6266011486988603
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.3_b0.2,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.3,0.2,Q3,0.7120378702841061
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.3_b0.2,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.3,0.2,S1,0.5682208498473867
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.3_b0.2,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.3,0.2,S2,0.5224447163312006
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.3_b0.2,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.3,0.2,S3,0.5210778507499702
2,best_plus_di_app_diversity_shift__absolute_plus_deviation__c0.3_b0.2,best_plus_di_app_diversity_shift,absolute_plus_deviation,0.3,0.2,S4,0.5968657474194476
2,best_plus_di_phone_fragmentation__absolute__c0.03_b0.05,best_plus_di_phone_fragmentation,absolute,0.03,0.05,Q1,0.6777664866928964
2,best_plus_di_phone_fragmentation__absolute__c0.03_b0.05,best_plus_di_phone_fragmentation,absolute,0.03,0.05,Q2,0.6516550125880175
2,best_plus_di_phone_fragmentation__absolute__c0.03_b0.05,best_plus_di_phone_fragmentation,absolute,0.03,0.05,Q3,0.7038575445535713
2,best_plus_di_phone_fragmentation__absolute__c0.03_b0.05,best_plus_di_phone_fragmentation,absolute,0.03,0.05,S1,0.5725208882713864
2,best_plus_di_phone_fragmentation__absolute__c0.03_b0.05,best_plus_di_phone_fragmentation,absolute,0.03,0.05,S2,0.5379084872008868
2,best_plus_di_phone_fragmentation__absolute__c0.03_b0.05,best_plus_di_phone_fragmentation,absolute,0.03,0.05,S3,0.5266776983843029
2,best_plus_di_phone_fragmentation__absolute__c0.03_b0.05,best_plus_di_phone_fragmentation,absolute,0.03,0.05,S4,0.6018201019438479
2,best_plus_di_phone_fragmentation__absolute__c0.03_b0.1,best_plus_di_phone_fragmentation,absolute,0.03,0.1,Q1,0.6765942424316816
2,best_plus_di_phone_fragmentation__absolute__c0.03_b0.1,best_plus_di_phone_fragmentation,absolute,0.03,0.1,Q2,0.6512949009853043
2,best_plus_di_phone_fragmentation__absolute__c0.03_b0.1,best_plus_di_phone_fragmentation,absolute,0.03,0.1,Q3,0.7024326462692128
2,best_plus_di_phone_fragmentation__absolute__c0.03_b0.1,best_plus_di_phone_fragmentation,absolute,0.03,0.1,S1,0.5702560660288387
2,best_plus_di_phone_fragmentation__absolute__c0.03_b0.1,best_plus_di_phone_fragmentation,absolute,0.03,0.1,S2,0.5386674024155664
2,best_plus_di_phone_fragmentation__absolute__c0.03_b0.1,best_plus_di_phone_fragmentation,absolute,0.03,0.1,S3,0.5280623137040984
2,best_plus_di_phone_fragmentation__absolute__c0.03_b0.1,best_plus_di_phone_fragmentation,absolute,0.03,0.1,S4,0.6024299349548956
2,best_plus_di_phone_fragmentation__absolute__c0.03_b0.2,best_plus_di_phone_fragmentation,absolute,0.03,0.2,Q1,0.6749566280287713
2,best_plus_di_phone_fragmentation__absolute__c0.03_b0.2,best_plus_di_phone_fragmentation,absolute,0.03,0.2,Q2,0.6511734702673845
2,best_plus_di_phone_fragmentation__absolute__c0.03_b0.2,best_plus_di_phone_fragmentation,absolute,0.03,0.2,Q3,0.7002174239726362
2,best_plus_di_phone_fragmentation__absolute__c0.03_b0.2,best_plus_di_phone_fragmentation,absolute,0.03,0.2,S1,0.5670333182618974
2,best_plus_di_phone_fragmentation__absolute__c0.03_b0.2,best_plus_di_phone_fragmentation,absolute,0.03,0.2,S2,0.5406904071548828
2,best_plus_di_phone_fragmentation__absolute__c0.03_b0.2,best_plus_di_phone_fragmentation,absolute,0.03,0.2,S3,0.5320112701377893
2,best_plus_di_phone_fragmentation__absolute__c0.03_b0.2,best_plus_di_phone_fragmentation,absolute,0.03,0.2,S4,0.6041584581078946
2,best_plus_di_phone_fragmentation__absolute__c0.1_b0.05,best_plus_di_phone_fragmentation,absolute,0.1,0.05,Q1,0.6773930884103028
2,best_plus_di_phone_fragmentation__absolute__c0.1_b0.05,best_plus_di_phone_fragmentation,absolute,0.1,0.05,Q2,0.6515595862243013
2,best_plus_di_phone_fragmentation__absolute__c0.1_b0.05,best_plus_di_phone_fragmentation,absolute,0.1,0.05,Q3,0.7035056762040202
2,best_plus_di_phone_fragmentation__absolute__c0.1_b0.05,best_plus_di_phone_fragmentation,absolute,0.1,0.05,S1,0.5724265991681957
2,best_plus_di_phone_fragmentation__absolute__c0.1_b0.05,best_plus_di_phone_fragmentation,absolute,0.1,0.05,S2,0.5367939856095866
2,best_plus_di_phone_fragmentation__absolute__c0.1_b0.05,best_plus_di_phone_fragmentation,absolute,0.1,0.05,S3,0.5264488988856639
2,best_plus_di_phone_fragmentation__absolute__c0.1_b0.05,best_plus_di_phone_fragmentation,absolute,0.1,0.05,S4,0.6010217649856349
2,best_plus_di_phone_fragmentation__absolute__c0.1_b0.1,best_plus_di_phone_fragmentation,absolute,0.1,0.1,Q1,0.6759424827215355
2,best_plus_di_phone_fragmentation__absolute__c0.1_b0.1,best_plus_di_phone_fragmentation,absolute,0.1,0.1,Q2,0.6511874167638496
2,best_plus_di_phone_fragmentation__absolute__c0.1_b0.1,best_plus_di_phone_fragmentation,absolute,0.1,0.1,Q3,0.7017965256772348
2,best_plus_di_phone_fragmentation__absolute__c0.1_b0.1,best_plus_di_phone_fragmentation,absolute,0.1,0.1,S1,0.5701085298938903
2,best_plus_di_phone_fragmentation__absolute__c0.1_b0.1,best_plus_di_phone_fragmentation,absolute,0.1,0.1,S2,0.5364620159026888
2,best_plus_di_phone_fragmentation__absolute__c0.1_b0.1,best_plus_di_phone_fragmentation,absolute,0.1,0.1,S3,0.5276093221217668
2,best_plus_di_phone_fragmentation__absolute__c0.1_b0.1,best_plus_di_phone_fragmentation,absolute,0.1,0.1,S4,0.6008767439098205
2,best_plus_di_phone_fragmentation__absolute__c0.1_b0.2,best_plus_di_phone_fragmentation,absolute,0.1,0.2,Q1,0.6740269223959447
2,best_plus_di_phone_fragmentation__absolute__c0.1_b0.2,best_plus_di_phone_fragmentation,absolute,0.1,0.2,Q2,0.6512918095714122
2,best_plus_di_phone_fragmentation__absolute__c0.1_b0.2,best_plus_di_phone_fragmentation,absolute,0.1,0.2,Q3,0.6992108589098539
2,best_plus_di_phone_fragmentation__absolute__c0.1_b0.2,best_plus_di_phone_fragmentation,absolute,0.1,0.2,S1,0.5669317491422352
2,best_plus_di_phone_fragmentation__absolute__c0.1_b0.2,best_plus_di_phone_fragmentation,absolute,0.1,0.2,S2,0.5363737981670132
2,best_plus_di_phone_fragmentation__absolute__c0.1_b0.2,best_plus_di_phone_fragmentation,absolute,0.1,0.2,S3,0.5311462678868921
2,best_plus_di_phone_fragmentation__absolute__c0.1_b0.2,best_plus_di_phone_fragmentation,absolute,0.1,0.2,S4,0.6012249295485582
2,best_plus_di_phone_fragmentation__absolute__c0.3_b0.05,best_plus_di_phone_fragmentation,absolute,0.3,0.05,Q1,0.6771458401853063
2,best_plus_di_phone_fragmentation__absolute__c0.3_b0.05,best_plus_di_phone_fragmentation,absolute,0.3,0.05,Q2,0.651551492550122
2,best_plus_di_phone_fragmentation__absolute__c0.3_b0.05,best_plus_di_phone_fragmentation,absolute,0.3,0.05,Q3,0.7032499387235605
2,best_plus_di_phone_fragmentation__absolute__c0.3_b0.05,best_plus_di_phone_fragmentation,absolute,0.3,0.05,S1,0.572284184322176
2,best_plus_di_phone_fragmentation__absolute__c0.3_b0.05,best_plus_di_phone_fragmentation,absolute,0.3,0.05,S2,0.5355456696100628
2,best_plus_di_phone_fragmentation__absolute__c0.3_b0.05,best_plus_di_phone_fragmentation,absolute,0.3,0.05,S3,0.5260025819549742
2,best_plus_di_phone_fragmentation__absolute__c0.3_b0.05,best_plus_di_phone_fragmentation,absolute,0.3,0.05,S4,0.6001224661920503
2,best_plus_di_phone_fragmentation__absolute__c0.3_b0.1,best_plus_di_phone_fragmentation,absolute,0.3,0.1,Q1,0.6755677328752998
2,best_plus_di_phone_fragmentation__absolute__c0.3_b0.1,best_plus_di_phone_fragmentation,absolute,0.3,0.1,Q2,0.6512719727057117
2,best_plus_di_phone_fragmentation__absolute__c0.3_b0.1,best_plus_di_phone_fragmentation,absolute,0.3,0.1,Q3,0.7013914979564205
2,best_plus_di_phone_fragmentation__absolute__c0.3_b0.1,best_plus_di_phone_fragmentation,absolute,0.3,0.1,S1,0.5698634957487696
2,best_plus_di_phone_fragmentation__absolute__c0.3_b0.1,best_plus_di_phone_fragmentation,absolute,0.3,0.1,S2,0.5340201243038571
2,best_plus_di_phone_fragmentation__absolute__c0.3_b0.1,best_plus_di_phone_fragmentation,absolute,0.3,0.1,S3,0.5267433805756505
2,best_plus_di_phone_fragmentation__absolute__c0.3_b0.1,best_plus_di_phone_fragmentation,absolute,0.3,0.1,S4,0.5991472838086771
2,best_plus_di_phone_fragmentation__absolute__c0.3_b0.2,best_plus_di_phone_fragmentation,absolute,0.3,0.2,Q1,0.6737552126557711
2,best_plus_di_phone_fragmentation__absolute__c0.3_b0.2,best_plus_di_phone_fragmentation,absolute,0.3,0.2,Q2,0.6518637041603614
2,best_plus_di_phone_fragmentation__absolute__c0.3_b0.2,best_plus_di_phone_fragmentation,absolute,0.3,0.2,Q3,0.6988088889045051
2,best_plus_di_phone_fragmentation__absolute__c0.3_b0.2,best_plus_di_phone_fragmentation,absolute,0.3,0.2,S1,0.5666381267770177
2,best_plus_di_phone_fragmentation__absolute__c0.3_b0.2,best_plus_di_phone_fragmentation,absolute,0.3,0.2,S2,0.5317027382465608
2,best_plus_di_phone_fragmentation__absolute__c0.3_b0.2,best_plus_di_phone_fragmentation,absolute,0.3,0.2,S3,0.5295459732312796
