subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.42703574998197424,0.5939322155436709,0.6286342848993588,0.6298754597895099,0.6109670766834647,0.8354807762372365,0.48252110320072317
id01,2024-08-01,2024-07-31,0.38081152873100826,0.545632889335967,0.5523287216028425,0.5714373874386106,0.5582758517740135,0.8105304786266595,0.5283841011493615
id01,2024-08-02,2024-08-01,0.467689381613014,0.5877323401311505,0.5629268004844817,0.6981389801521694,0.6599872626312042,0.8346833877239541,0.5335255897493963
id01,2024-08-03,2024-08-02,0.467608551299269,0.5076045489596754,0.5822039446258476,0.6682899535634469,0.6582143094140693,0.8506417770926473,0.5625588959825122
id01,2024-08-04,2024-08-03,0.5030952682297901,0.6315845076783365,0.6058060402164156,0.6997366613591595,0.6322855046376172,0.8373678708884554,0.5031828677117925
id01,2024-08-06,2024-08-05,0.45914910700079864,0.552171973673557,0.5191989222273814,0.6948113816968572,0.650142720745208,0.8421620775946002,0.5449503155591862
id01,2024-08-07,2024-08-06,0.4553338391923951,0.5064438449558397,0.6128431835572914,0.655997035560019,0.6634920423450889,0.8394245562736831,0.5511326861005116
id01,2024-08-09,2024-08-08,0.41895315687841694,0.4821555091478765,0.5535763346142757,0.6753145130507214,0.6599614048421228,0.8444357958726336,0.5134840301463875
id01,2024-08-10,2024-08-09,0.4069805323483246,0.5482665028007954,0.5618656750952806,0.674545977178507,0.62529171157371,0.7953644052613024,0.5243268546933851
id01,2024-08-12,2024-08-11,0.4416059269010396,0.5563481226386695,0.6324456976147755,0.6564089914245718,0.5682864411376892,0.8222123663698013,0.4750395382516578
id01,2024-08-13,2024-08-12,0.435689736467327,0.5230699160298271,0.5692424874213359,0.6740460364486043,0.6383116705525982,0.8381384085790469,0.5467222130681628
id01,2024-08-14,2024-08-13,0.4152427958106545,0.4726736361380165,0.5711638880868651,0.6826317756624967,0.6057272719438817,0.8132289444825871,0.5715536686906187
id01,2024-08-15,2024-08-14,0.37318003576474146,0.4800468797913357,0.5458455477091425,0.5589124793534351,0.5787243835044291,0.8009841275979241,0.5259227603499937
id01,2024-08-17,2024-08-16,0.4900737855173209,0.47852386473720354,0.5895561886768776,0.6080789283839658,0.6545007383814522,0.7780273282813772,0.5860200485503604
