fold,source,latent,feature_view,c,blend,target,loss
1,db_core__deviation__c0.1_b0.1,db_core,deviation,0.1,0.1,S4,0.6804567508237502
1,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,Q1,0.6413234904999925
1,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,Q2,0.7245397786011529
1,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,Q3,0.6741310840620894
1,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,S1,0.5540059911787486
1,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,S2,0.5845837114016413
1,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,S3,0.5292209529122843
1,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,S4,0.6860655616484258
1,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,Q1,0.6579772005603745
1,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,Q2,0.7300652764690307
1,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,Q3,0.6825445059520212
1,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,S1,0.5624584770820225
1,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,S2,0.6109342158916442
1,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,S3,0.499820470423726
1,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,S4,0.6845344207803111
1,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,Q1,0.6526373641201246
1,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,Q2,0.7265327926149378
1,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,Q3,0.6774868920139657
1,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,S1,0.5594875754910895
1,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,S2,0.618774922794452
1,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,S3,0.5058983845193623
1,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,S4,0.6895570078911197
1,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,Q1,0.6455753962794794
1,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,Q2,0.7245662513980727
1,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,Q3,0.6714742267663949
1,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,S1,0.5584959181601359
1,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,S2,0.6373741173734907
1,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,S3,0.5199876502148996
1,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,S4,0.7032711284704045
1,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,Q1,0.6570922969408678
1,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,Q2,0.7293701691789154
1,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,Q3,0.6832910765956296
1,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,S1,0.5618969437174636
1,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,S2,0.5933782394098343
1,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,S3,0.5020345301843245
1,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,S4,0.6799005989035358
1,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,Q1,0.6507482077074599
1,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,Q2,0.72493205425886
1,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,Q3,0.6788972241235136
1,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,S1,0.5582644698653864
1,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,S2,0.5875674035951857
1,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,S3,0.5103697293744948
1,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,S4,0.6805259160017613
1,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,Q1,0.6412778579596181
1,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,Q2,0.7205987925512672
1,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,Q3,0.6739786994212748
1,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,S1,0.5557450674195363
1,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,S2,0.584299782767361
1,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,S3,0.5291380306572883
1,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,S4,0.6856816226878302
1,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,Q1,0.6565562298442761
1,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,Q2,0.7286846463409512
1,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,Q3,0.6826046432742726
1,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,S1,0.5617900365394842
1,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,S2,0.6107506258203153
1,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,S3,0.4997053410467413
1,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,S4,0.6848271790103655
1,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,Q1,0.6498247664015648
1,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,Q2,0.7237007834672996
1,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,Q3,0.6775792578483857
1,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,S1,0.5581109039528827
1,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,S2,0.6184019234363393
1,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,S3,0.5056362223413566
1,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,S4,0.6898460343371889
1,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,Q1,0.6400327472321566
1,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,Q2,0.7186419934307934
1,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,Q3,0.6715579141698927
1,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,S1,0.5556186175806758
1,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,S2,0.6365657428868461
1,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,S3,0.5193309576440361
1,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,S4,0.7028351029756073
1,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,Q1,0.6574141135039162
1,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,Q2,0.7280927480915237
1,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,Q3,0.6822476240688357
1,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,S1,0.562902820164477
1,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,S2,0.6105555505349218
1,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,S3,0.4983215058351575
1,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,S4,0.6842385841984708
1,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,Q1,0.6516688829339953
1,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,Q2,0.7226804876913657
1,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,Q3,0.676927796001213
1,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,S1,0.560374301490465
1,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,S2,0.6179235935632121
1,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,S3,0.5028509497980338
1,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,S4,0.6886305601271723
1,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,Q1,0.644258352126641
1,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,Q2,0.7171954770649887
1,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,Q3,0.6704989097074169
1,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,S1,0.5602831065179043
1,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,S2,0.6353657928673231
1,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,S3,0.5136868291719734
1,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,S4,0.7002681570518728
1,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,Q1,0.6579099299433355
1,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,Q2,0.7335376995276465
1,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,Q3,0.6864111463119792
1,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,S1,0.5703646027222438
1,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,S2,0.6044724776126181
1,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,S3,0.49589341808050047
1,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,S4,0.6811324671815423
1,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,Q1,0.6519637856871708
1,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,Q2,0.7325416500229204
1,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,Q3,0.6845427691806735
1,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,S1,0.5735155159601799
1,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,S2,0.605835025331993
1,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,S3,0.4981076701187193
1,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,S4,0.6821694554887189
1,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,Q1,0.6420960040984431
1,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,Q2,0.7333940176001787
1,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,Q3,0.6831493711618536
1,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,S1,0.5809142948547521
1,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,S2,0.6110164384682686
1,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,S3,0.5043552924464899
1,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,S4,0.6862454919948316
1,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,Q1,0.6568885098692152
1,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,Q2,0.7338182360989545
1,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,Q3,0.6858294176775405
1,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,S1,0.5700101356789559
1,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,S2,0.6061362458337286
1,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,S3,0.4961069082582909
1,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,S4,0.6815019036790219
1,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,Q1,0.6499637555565028
1,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,Q2,0.7331846161956331
1,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,Q3,0.6835208045319893
1,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,S1,0.5727981006128986
1,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,S2,0.6089994285502236
1,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,S3,0.49836188246526497
1,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,S4,0.6828843901993348
1,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,Q1,0.6382603744668635
1,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,Q2,0.7350204373084274
1,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,Q3,0.6816270646445386
1,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,S1,0.5794460688669508
1,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,S2,0.6169022512235951
1,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,S3,0.5043707733234087
1,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,S4,0.6876126801172783
1,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,Q1,0.6560922794532238
1,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,Q2,0.7346365830670084
1,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,Q3,0.6857316226116013
1,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,S1,0.5687283124825797
1,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,S2,0.6078305481513582
1,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,S3,0.4965612483388948
1,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,S4,0.6818129188684952
1,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,Q1,0.648414712701102
1,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,Q2,0.7349071952388384
1,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,Q3,0.6834593165390633
1,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,S1,0.5702790066458869
1,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,S2,0.6122685435417744
1,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,S3,0.49926819370069053
1,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,S4,0.6834968688625144
1,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,Q1,0.6353315227925453
1,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,Q2,0.7388236785840349
1,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,Q3,0.6820122130361697
1,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,S1,0.5745763022967615
1,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,S2,0.6231125874382462
1,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,S3,0.5061977822223058
1,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,S4,0.688823714099615
1,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,Q1,0.658349843431272
1,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,Q2,0.7343661975194673
1,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,Q3,0.6872871204349343
1,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,S1,0.5684997575071438
1,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,S2,0.6044281611875432
1,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,S3,0.4949474105111434
1,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,S4,0.6808603717668456
1,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,Q1,0.6528476775745183
1,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,Q2,0.7342148241186507
1,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,Q3,0.686319212283628
1,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,S1,0.5698172050076757
1,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,S2,0.6056591774027656
1,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,S3,0.4962511573730861
1,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,S4,0.681688712645255
1,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,Q1,0.6438847186037265
1,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,Q2,0.7368269446256034
1,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,Q3,0.6867951778681578
1,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,S1,0.5736147141832427
1,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,S2,0.6104084674711162
1,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,S3,0.5007318422634952
1,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,S4,0.6854959925365552
1,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,Q1,0.6579511667039047
1,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,Q2,0.7346632775321681
1,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,Q3,0.6866914433057221
1,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,S1,0.5681934473559254
1,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,S2,0.6047462680517796
1,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,S3,0.49459943313661325
1,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,S4,0.6804872297925522
1,db_prebed__deviation__c0.1_b0.1,db_prebed,deviation,0.1,0.1,Q1,0.6520818080365688
1,db_prebed__deviation__c0.1_b0.1,db_prebed,deviation,0.1,0.1,Q2,0.7349177090349113
1,db_prebed__deviation__c0.1_b0.1,db_prebed,deviation,0.1,0.1,Q3,0.6852793825221578
1,db_prebed__deviation__c0.1_b0.1,db_prebed,deviation,0.1,0.1,S1,0.5691943012314737
1,db_prebed__deviation__c0.1_b0.1,db_prebed,deviation,0.1,0.1,S2,0.6063539147569845
1,db_prebed__deviation__c0.1_b0.1,db_prebed,deviation,0.1,0.1,S3,0.4954682085260579
1,db_prebed__deviation__c0.1_b0.1,db_prebed,deviation,0.1,0.1,S4,0.681002139905885
1,db_prebed__deviation__c0.1_b0.2,db_prebed,deviation,0.1,0.2,Q1,0.6424784042472599
1,db_prebed__deviation__c0.1_b0.2,db_prebed,deviation,0.1,0.2,Q2,0.738670766529529
1,db_prebed__deviation__c0.1_b0.2,db_prebed,deviation,0.1,0.2,Q3,0.6852625844617793
1,db_prebed__deviation__c0.1_b0.2,db_prebed,deviation,0.1,0.2,S1,0.5723434444880365
1,db_prebed__deviation__c0.1_b0.2,db_prebed,deviation,0.1,0.2,S2,0.6120353095049542
1,db_prebed__deviation__c0.1_b0.2,db_prebed,deviation,0.1,0.2,S3,0.49896449278709193
1,db_prebed__deviation__c0.1_b0.2,db_prebed,deviation,0.1,0.2,S4,0.6843623219888787
1,db_prebed__deviation__c0.3_b0.05,db_prebed,deviation,0.3,0.05,Q1,0.6578352649536804
1,db_prebed__deviation__c0.3_b0.05,db_prebed,deviation,0.3,0.05,Q2,0.7348827980768915
1,db_prebed__deviation__c0.3_b0.05,db_prebed,deviation,0.3,0.05,Q3,0.6864102236341649
1,db_prebed__deviation__c0.3_b0.05,db_prebed,deviation,0.3,0.05,S1,0.567295857214556
1,db_prebed__deviation__c0.3_b0.05,db_prebed,deviation,0.3,0.05,S2,0.6047376998352307
1,db_prebed__deviation__c0.3_b0.05,db_prebed,deviation,0.3,0.05,S3,0.49468953475835875
1,db_prebed__deviation__c0.3_b0.05,db_prebed,deviation,0.3,0.05,S4,0.6798346805505017
1,db_prebed__deviation__c0.3_b0.1,db_prebed,deviation,0.3,0.1,Q1,0.6518868881884851
1,db_prebed__deviation__c0.3_b0.1,db_prebed,deviation,0.3,0.1,Q2,0.7354463291504469
1,db_prebed__deviation__c0.3_b0.1,db_prebed,deviation,0.3,0.1,Q3,0.6848515236429904
1,db_prebed__deviation__c0.3_b0.1,db_prebed,deviation,0.3,0.1,S1,0.5674338037235567
1,db_prebed__deviation__c0.3_b0.1,db_prebed,deviation,0.3,0.1,S2,0.6064479354708794
1,db_prebed__deviation__c0.3_b0.1,db_prebed,deviation,0.3,0.1,S3,0.4955923775586189
1,db_prebed__deviation__c0.3_b0.1,db_prebed,deviation,0.3,0.1,S4,0.6797661716264903
1,db_prebed__deviation__c0.3_b0.2,db_prebed,deviation,0.3,0.2,Q1,0.6422389781782621
1,db_prebed__deviation__c0.3_b0.2,db_prebed,deviation,0.3,0.2,Q2,0.7400841151878622
1,db_prebed__deviation__c0.3_b0.2,db_prebed,deviation,0.3,0.2,Q3,0.6848997421695683
1,db_prebed__deviation__c0.3_b0.2,db_prebed,deviation,0.3,0.2,S1,0.568954709982084
1,db_prebed__deviation__c0.3_b0.2,db_prebed,deviation,0.3,0.2,S2,0.6126165868682628
1,db_prebed__deviation__c0.3_b0.2,db_prebed,deviation,0.3,0.2,S3,0.4990754305353653
1,db_prebed__deviation__c0.3_b0.2,db_prebed,deviation,0.3,0.2,S4,0.6821543690327119
1,db_prebed__absolute_plus_deviation__c0.03_b0.05,db_prebed,absolute_plus_deviation,0.03,0.05,Q1,0.6577022447194932
1,db_prebed__absolute_plus_deviation__c0.03_b0.05,db_prebed,absolute_plus_deviation,0.03,0.05,Q2,0.733959326811704
1,db_prebed__absolute_plus_deviation__c0.03_b0.05,db_prebed,absolute_plus_deviation,0.03,0.05,Q3,0.6865795997307335
1,db_prebed__absolute_plus_deviation__c0.03_b0.05,db_prebed,absolute_plus_deviation,0.03,0.05,S1,0.5693027200791638
1,db_prebed__absolute_plus_deviation__c0.03_b0.05,db_prebed,absolute_plus_deviation,0.03,0.05,S2,0.6055663280468904
1,db_prebed__absolute_plus_deviation__c0.03_b0.05,db_prebed,absolute_plus_deviation,0.03,0.05,S3,0.49502418724423825
1,db_prebed__absolute_plus_deviation__c0.03_b0.05,db_prebed,absolute_plus_deviation,0.03,0.05,S4,0.6813325292160938
1,db_prebed__absolute_plus_deviation__c0.03_b0.1,db_prebed,absolute_plus_deviation,0.03,0.1,Q1,0.6515328711418872
1,db_prebed__absolute_plus_deviation__c0.03_b0.1,db_prebed,absolute_plus_deviation,0.03,0.1,Q2,0.7334258000704255
1,db_prebed__absolute_plus_deviation__c0.03_b0.1,db_prebed,absolute_plus_deviation,0.03,0.1,Q3,0.6849459341198546
1,db_prebed__absolute_plus_deviation__c0.03_b0.1,db_prebed,absolute_plus_deviation,0.03,0.1,S1,0.5713654769516929
1,db_prebed__absolute_plus_deviation__c0.03_b0.1,db_prebed,absolute_plus_deviation,0.03,0.1,S2,0.60775628346959
1,db_prebed__absolute_plus_deviation__c0.03_b0.1,db_prebed,absolute_plus_deviation,0.03,0.1,S3,0.4961943702890205
