subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.19524014384246094,0.522811777095717,0.5348585486477503,0.5637218988558472,0.49450952953970356,0.8236245413380995,0.5202415288676464
id01,2024-08-01,2024-07-31,0.15985355771426607,0.5176903775089519,0.49072232993564774,0.3033363732512589,0.4959217194694869,0.8322476977703104,0.401257213496963
id01,2024-08-02,2024-08-01,0.1517355807654758,0.5604661235478056,0.5479614985162277,0.34042919804231064,0.5057680011564383,0.9007935344390504,0.39099421504626264
id01,2024-08-03,2024-08-02,0.6282501473751307,0.6387577123512683,0.5849230679885287,0.8582757684299892,0.5964355529881219,0.8325766653032615,0.6015541236144608
id01,2024-08-04,2024-08-03,0.5038580193434461,0.5971845054006581,0.5895659838445865,0.7389172294564456,0.6831003504579972,0.8431507050086254,0.6253796787057779
id01,2024-08-06,2024-08-05,0.15265186432322397,0.5572420324774757,0.5515519687712453,0.5044829950713553,0.5866429982527798,0.7711076097472735,0.5299457671544925
id01,2024-08-07,2024-08-06,0.5559761948089345,0.5702981563803204,0.5936877369032926,0.7659842947294646,0.538564647512898,0.8355215552296561,0.6308744216201423
id01,2024-08-09,2024-08-08,0.23843041649713245,0.5660104817074904,0.5106785677228615,0.46815031638600735,0.6221246631910823,0.8209925364920553,0.46587546940179064
id01,2024-08-10,2024-08-09,0.48750369115818853,0.5077946749309042,0.5231473744526528,0.7531628537694453,0.599152781651316,0.8043612553296647,0.6564469893093935
id01,2024-08-12,2024-08-11,0.17546415639126495,0.635861541832386,0.6757513057722403,0.4072898884687922,0.6127585910470155,0.8288075173409925,0.49934413778335385
id01,2024-08-13,2024-08-12,0.12582198330301095,0.5408379223994388,0.6335754572829791,0.362706082855437,0.5756770530861439,0.8533719351060256,0.3646115875485357
id01,2024-08-14,2024-08-13,0.501030952718638,0.6021150455992658,0.48679747555545766,0.7655747132357829,0.5702058840989929,0.8176619136009176,0.4878195943944086
id01,2024-08-15,2024-08-14,0.4501858603201514,0.5370617904839529,0.5279205171282132,0.7712727469221795,0.5976944765842778,0.7996603002480218,0.516129449851952
id01,2024-08-17,2024-08-16,0.5311854017139032,0.567487427222302,0.5030733916924173,0.78876751822508,0.6175589213180847,0.8083208788376808,0.5734791809445932
id01,2024-09-02,2024-09-01,0.27190939946321235,0.6078254671242784,0.5803306885677354,0.4319882674144743,0.5696276436582917,0.8345512750922454,0.45080908082079546
id01,2024-09-03,2024-09-02,0.25665951106566803,0.5333645081732465,0.6894222543262409,0.3248014518757577,0.5650690930870281,0.7976985712453518,0.4404724518880607
id01,2024-09-04,2024-09-03,0.4403079223562669,0.5341754013422434,0.5660941028025315,0.5093345525154441,0.654365123418489,0.8495101482628185,0.3752548889717952
id01,2024-09-05,2024-09-04,0.5948953600977591,0.5271636760838123,0.5642098968047975,0.7746989293024812,0.700172865907081,0.8313732220737509,0.578381694433065
id01,2024-09-07,2024-09-06,0.7514886167590975,0.5726187041145203,0.5606624234667061,0.9572151801926898,0.636308300230227,0.803766445716811,0.6473476610305184
id01,2024-09-08,2024-09-07,0.7075045832102462,0.6392952637868845,0.6671958552002402,0.8141727168108939,0.6157862650994068,0.8456073334710045,0.5729596802396527
id01,2024-09-09,2024-09-08,0.4860961372936931,0.6632234830471917,0.6686077895913105,0.6526315782970604,0.6845688865626068,0.8163959054647698,0.5596189113938537
id01,2024-09-10,2024-09-09,0.2739797345830729,0.5437924007251392,0.6989442195607278,0.3468729346454205,0.5726413168597208,0.7990693644401506,0.46263042457727616
id01,2024-09-11,2024-09-10,0.6408498227467114,0.5331212346580206,0.6082512266779903,0.8047794042419367,0.5888133617674258,0.8046727874459236,0.5684607816736114
id01,2024-09-12,2024-09-11,0.24359062709585882,0.5279653967182635,0.5555974386501777,0.5902112207619893,0.5648725638056852,0.8377380177336544,0.5133017651387152
id01,2024-09-13,2024-09-12,0.25167620521640616,0.5254593039826877,0.5912830478512067,0.43659175900190383,0.647466522177912,0.8054419190916294,0.33986956035220994
id01,2024-09-14,2024-09-13,0.6697046828024142,0.5868649804220737,0.5826581950397941,0.7729919673144753,0.639303304165002,0.8291259152184254,0.5266818826017814
id01,2024-09-15,2024-09-14,0.6157258347244724,0.6609325539238722,0.6300184262335577,0.6831809571420117,0.6928760778858224,0.8249155995040175,0.4672935144376166
id02,2024-08-26,2024-08-25,0.28227664104621425,0.6695793503681543,0.6458384622338855,0.8974510260668964,0.8706409445065845,0.8641757609165843,0.7795463921351315
id02,2024-08-27,2024-08-26,0.42297837195399224,0.5855509114090064,0.6130006707485367,0.8626840951119369,0.9046187879131945,0.8749446088893252,0.6957891824429335
id02,2024-08-28,2024-08-27,0.3918021176075178,0.5792046012569897,0.6351244806457851,0.9258259961770045,0.9592680909820703,0.8774838608706532,0.7570531577991279
id02,2024-08-29,2024-08-28,0.4069956537808261,0.7110902139124265,0.7105444095412958,0.8433030270115258,0.8678677271955705,0.8673319179636073,0.619830511970959
id02,2024-08-30,2024-08-29,0.4822059042501681,0.6601685231551415,0.6563496809864336,0.8795491215517804,0.9999788212757317,0.9412252450617966,0.7206072630068452
id02,2024-08-31,2024-08-30,0.6309583086921855,0.6397262243902889,0.6212378650188027,0.9798493721061301,0.9999789047678607,0.8630599071123045,0.6599350729292435
id02,2024-09-01,2024-08-31,0.3721328735159203,0.7137166785720827,0.7028198820299482,0.8444417068169066,0.9032632902339033,0.9273871327694255,0.6885541402869007
id02,2024-09-02,2024-09-01,0.3125555666399734,0.6305284328886464,0.6732759520245691,0.884960834424349,0.8685450350542496,0.8568046444287842,0.6367273517041852
id02,2024-09-03,2024-09-02,0.28287257796959814,0.6555958659357836,0.6463090419382499,0.8407170804921718,0.8752937728760714,0.9413026570351614,0.7307135716169703
id02,2024-09-04,2024-09-03,0.4599977828424711,0.6178587527236228,0.5091543925410417,0.9793595775430448,0.9443384921774425,0.8729967272510034,0.708310167972871
id02,2024-09-05,2024-09-04,0.18841177103378587,0.5515947960914317,0.5227021298772151,0.613666905621991,0.8580666402054942,0.8570878152697115,0.6471399197189254
id02,2024-09-06,2024-09-05,0.5311031859830038,0.6090190271450744,0.6873455590701866,0.9448418406141942,0.8565145204847384,0.9438566123937018,0.7054794497739322
id02,2024-09-07,2024-09-06,0.6981842754230235,0.5647785024787668,0.6152371912714324,0.920988633672473,0.8518791460960699,0.8457450357566074,0.7174455414855094
id02,2024-09-08,2024-09-07,0.6999567400141093,0.7419350388275817,0.7691411647508188,0.9844656878605309,0.904192394866702,0.8226375429390201,0.7355806361055685
id02,2024-09-09,2024-09-08,0.26677621750647923,0.7526543695888083,0.7489495622643384,0.9479036545340577,0.8991835347483104,0.8652361859387133,0.6919381847327479
id02,2024-09-10,2024-09-09,0.44223578086295323,0.5857314296756404,0.6026675663878808,0.8278174205432421,0.919585627322865,0.847089110837953,0.665811989433943
id02,2024-09-29,2024-09-28,0.9999705921166577,0.708122711982563,0.7029071567604914,0.9999793702537131,0.9999752815995838,0.8826370149119793,0.8089218355436089
id02,2024-09-30,2024-09-29,0.5421345359866787,0.6400198110918885,0.5698445140271404,0.9474873238244235,0.9483560265337879,0.8560099234943349,0.7863366054934469
id02,2024-10-01,2024-09-30,0.5182621965669234,0.629498233222288,0.5484772345177419,0.9166695161528948,0.9468473274086165,0.9086904470111994,0.7564082691668919
id02,2024-10-03,2024-10-02,0.5673992187572032,0.564102736301701,0.6763471077215141,0.9572748835873515,0.9218148334511927,0.8647478841399088,0.8005884284511864
id02,2024-10-04,2024-10-03,0.7657647676620022,0.6602192323136157,0.6989994810229355,0.9999774733045173,0.8719954530734123,0.8190942722667134,0.8240330966796422
id02,2024-10-05,2024-10-04,0.6841784679943052,0.7416241994971884,0.7379744331839434,0.9999794317660651,0.8609620941974527,0.8705754823689997,0.8323013831172249
id02,2024-10-06,2024-10-05,0.6096311685747207,0.637974283548375,0.7428219393834846,0.8880245332987301,0.9614896415172574,0.884259863815176,0.7781635223698041
id02,2024-10-07,2024-10-06,0.31499591182992953,0.7216458057144294,0.7343284102456388,0.5919520130525935,0.8686756441311564,0.8477964203636701,0.7489272385845167
id02,2024-10-08,2024-10-07,0.2935945718856971,0.561729626218523,0.48861040397322664,0.9106165262560658,0.8906836061389115,0.92836348838339,0.7509115473907491
id02,2024-10-09,2024-10-08,0.7745507469839812,0.633279433416187,0.654151091364323,0.9999796314802532,0.9411328082126778,0.8506896486931782,0.8410453324267114
id02,2024-10-10,2024-10-09,0.7675181682300029,0.7150258615857944,0.6724929590664024,0.8967285680844372,0.9999754563597094,0.887794633692564,0.8694189428162785
id02,2024-10-12,2024-10-11,0.8021690705949804,0.7343596376730797,0.6611738539771638,0.9999794559767011,0.9828556935440782,0.8513332265521525,0.8605569956202327
id02,2024-10-13,2024-10-12,0.6706740899584952,0.7194652604722502,0.7624541731608317,0.9999776434028389,0.8380917610622806,0.8613850779793952,0.8451212496239505
id02,2024-10-14,2024-10-13,0.46736803250554104,0.676859350100946,0.7364756853921138,0.9053034934454179,0.8729105988054757,0.8685839051693836,0.8303157822919828
id02,2024-10-15,2024-10-14,0.5049201520100983,0.530135928889651,0.5166959491580246,0.9314135129860356,0.9001497715247976,0.8854668923282144,0.780748817623042
id02,2024-10-16,2024-10-15,0.7309600621644592,0.5960294808641178,0.571091336042395,0.8926710347810108,0.9811531094960215,0.8738297142473387,0.8207232132912179
id03,2024-08-17,2024-08-16,0.9999762371418689,0.7691218633567809,0.6317771736165373,0.9999791875556185,0.48437568297515277,0.5193711015329778,0.28448680398396936
id03,2024-08-18,2024-08-17,0.8850235122622602,0.6807396814035165,0.6796679806361204,0.8908630005888827,0.5146275095707933,0.5246441398052588,0.1432823640448592
id03,2024-08-19,2024-08-18,0.7487164704244073,0.6888966455315478,0.747786473478923,0.6574441277892242,0.38333826501790524,0.4830374952474207,2.6732812852664827e-05
id03,2024-08-20,2024-08-19,0.7571327341517173,0.7566616011204997,0.705240366225254,0.5770780655222484,0.3920704326449501,0.5329634852626611,0.09534637878063468
id03,2024-08-21,2024-08-20,0.8753424115066224,0.824878879048056,0.6761389337765138,0.8451035040874803,0.5104823592395717,0.4968094391607336,0.09161897979759195
id03,2024-08-23,2024-08-22,0.7841687638294572,0.6663486098426668,0.7246657059294366,0.5820823316481977,0.4861482884631003,0.5135023030535173,0.08675053560124896
id03,2024-08-24,2024-08-23,0.8693059456788914,0.7195445467312869,0.8162841985923186,0.7220294260682459,0.43347576940188204,0.510999627997547,0.09314886283178171
id03,2024-08-25,2024-08-24,0.9908322928135921,0.7110996567582558,0.6368334209634864,0.7535015765635097,0.4740485901474094,0.5119541163026122,0.12908851484096415
id03,2024-08-27,2024-08-26,0.815338809617868,0.7381907845590392,0.655580169550597,0.8141255956317663,0.4019999077084583,0.5139386831665577,0.09278143774129306
id03,2024-08-28,2024-08-27,0.9163623324370512,0.735902218810905,0.6170745752730591,0.9353568860144807,0.44766949595375843,0.5031821634523491,0.21831666789569137
id03,2024-08-29,2024-08-28,0.8492498324319743,0.7316195482768743,0.7165846424199809,0.7735927984783606,0.4544639251553607,0.4622028722512344,0.1808258040931272
id03,2024-09-16,2024-09-15,0.9918619943637884,0.7970290888637881,0.7204331276994346,0.8670994031646884,0.5584020863268689,0.44385047857383403,0.2810053323162637
id03,2024-09-17,2024-09-16,0.8299402049231437,0.8056725737878856,0.6969762911344756,0.754538087692091,0.540345977287715,0.5669342705000872,0.1616879947603312
id03,2024-09-18,2024-09-17,0.6734391440824843,0.7496495307054413,0.6546728386425277,0.5764828478992088,0.4986435379385443,0.5019964843139817,0.22063170493442275
id03,2024-09-19,2024-09-18,0.8104453103377134,0.7756239258417024,0.7335221421184016,0.7990884804675216,0.5151323740047691,0.4662480869872323,0.26079019589921804
id03,2024-09-21,2024-09-20,0.7188866623222909,0.6886300432338216,0.7175873342562481,0.648770291915551,0.46518862793114907,0.5154059259259695,0.2574471194924445
id03,2024-09-22,2024-09-21,0.8374126417067402,0.7943481564009398,0.6964521903189325,0.8775273176048054,0.5705908004868657,0.439521774431964,0.3538710578107573
id03,2024-10-04,2024-10-03,0.698457791057037,0.6872576899735403,0.8694980314198972,0.5260698482427006,0.47795328044402974,0.4897998549025354,0.26913018093166863
id03,2024-10-05,2024-10-04,0.7574845302024693,0.6951780169764553,0.6786377389091753,0.8362621938718288,0.5212430786343751,0.45944630920916196,0.2472020549860846
id03,2024-10-06,2024-10-05,0.9999737680290154,0.8303661334842571,0.7739313090073222,0.821560146661396,0.5389597615555572,0.43609886333163755,0.29232861308472374
id03,2024-10-10,2024-10-09,0.9999742959004361,0.8360192373103751,0.7378921973247103,0.7959895317593956,0.49476420398758847,0.49983867252734626,0.197634973102196
id04,2024-09-10,2024-09-09,0.32079084320401285,0.49949359651833464,0.7354578965390062,0.6505384480917007,0.6409728349289888,0.5200642846340461,0.3928905393593979
id04,2024-09-12,2024-09-11,0.3869100285535995,0.49399387670285827,0.6463341716927009,0.7112071258926568,0.635065905542471,0.5370583528646868,0.3883063876133606
id04,2024-09-13,2024-09-12,0.35178084432560414,0.5639143323643034,0.8020121924394216,0.664881455540462,0.6324255452244065,0.47451207636061854,0.3619742995437334
id04,2024-09-14,2024-09-13,0.5795289324320793,0.43544021264755345,0.7075408340461452,0.761652633494731,0.7171211547605063,0.5339382800191117,0.4512513197690044
id04,2024-09-15,2024-09-14,0.3842148164443754,0.5126082631778303,0.7914812083069217,0.6504874703236032,0.7117637267257159,0.5203377772533977,0.3752004633640295
id04,2024-09-16,2024-09-15,0.32112673603482794,0.4579042335987576,0.78988000937258,0.5958834853660402,0.641983838587546,0.518062033071064,0.44705202726519644
id04,2024-09-19,2024-09-18,0.3944507121475678,0.5175438110709396,0.7889718990808204,0.6144969195779989,0.6512741866854286,0.5504196208217692,0.39446937454219383
id04,2024-09-20,2024-09-19,0.6817967072247223,0.5360887888257836,0.4554439474491438,0.8520647352874885,0.6774108176479627,0.4856868405675732,0.40470381902037367
id04,2024-09-21,2024-09-20,0.5929748666721794,0.5211569947596191,0.7285492071121867,0.808571192692344,0.7407646199756202,0.5842361875939298,0.572173344414514
id04,2024-09-23,2024-09-22,0.7278456990745825,0.43963356948556026,0.7962269593100145,0.877513094865523,0.6793961553565596,0.5278609151595725,0.5815435184346478
id04,2024-09-24,2024-09-23,0.5932060611953569,0.46929838978569804,0.8696238473601282,0.8344795478116586,0.6726517228873201,0.5943027640336624,0.4772753174483228
id04,2024-09-25,2024-09-24,0.5913820625545535,0.5223063687982004,0.8113162650549686,0.6585692855001786,0.7255828165235692,0.531856900891178,0.5124031051621447
id04,2024-09-26,2024-09-25,0.3445216217927235,0.4764111210149564,0.8062875494661861,0.5106127911678163,0.5668605380496092,0.5483137494902137,0.2563032347772583
id04,2024-09-27,2024-09-26,0.6631860837506285,0.49874627523034104,0.8466271480418416,0.9896214550237332,0.6024708362186612,0.5922708773994254,0.390676754192609
id04,2024-10-15,2024-10-14,0.4843860756263875,0.578662466043068,0.7428490310460628,0.6775919443314564,0.6290713075555264,0.513311718485048,0.6210667210297325
id04,2024-10-16,2024-10-15,0.7363959626394557,0.6136091281998712,0.7102460173500282,0.8385020071042448,0.679773199146477,0.5184440313613685,0.6054738760011162
id04,2024-10-17,2024-10-16,0.2911938915055491,0.5230317764604155,0.9999592460567452,0.5002995727195579,0.6869850782983576,0.5338194809302929,0.4576690525282413
id04,2024-10-18,2024-10-17,0.7635025774951008,0.5471674098165656,0.7641557977520532,0.9999721312885275,0.7233071717211601,0.4875185638145313,0.6535782391273594
id04,2024-10-19,2024-10-18,0.44444980753760127,0.49675837835721603,0.7026506239513799,0.6604794930634437,0.5880969742873238,0.48200601656768194,0.4845798440037139
id04,2024-10-20,2024-10-19,0.7818781829143769,0.43555426182349866,0.794969379005645,0.8263697561920461,0.6407312156910197,0.5432550870246352,0.5985686092028732
