subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.18205146490650523,0.5275006088585029,0.5155809249016432,0.5231979874489454,0.46341021516797604,0.8510606287168065,0.5037080748745798
id01,2024-08-01,2024-07-31,0.10435030350936748,0.5187505477991277,0.4726780803870616,0.3508722288581265,0.463245894600718,0.8438819772748377,0.3686329740127959
id01,2024-08-02,2024-08-01,0.09833641072364491,0.5560632633840944,0.5623075434361192,0.24573922525536532,0.4491114281651111,0.8899545180788075,0.4042164955644856
id01,2024-08-03,2024-08-02,0.6609753555557109,0.6658137589259477,0.5786655131687602,0.8847839126573271,0.5728009808295799,0.845272407378059,0.6176238793759022
id01,2024-08-04,2024-08-03,0.5329886165540589,0.5517921058326669,0.5559713990493333,0.756759531461629,0.7114328204547915,0.8730326812106183,0.6899112793917581
id01,2024-08-06,2024-08-05,0.1822668895542669,0.5372878438689619,0.5385285386764473,0.4503968244545822,0.5490457254508635,0.7675978327980649,0.5236374407238362
id01,2024-08-07,2024-08-06,0.5823357649098182,0.5987618444195572,0.6259416411474428,0.7939676627884658,0.5133517509878861,0.8607547271299738,0.6532292437930123
id01,2024-08-09,2024-08-08,0.17956605600115072,0.5583267511240507,0.4697341744771669,0.3839240792640272,0.5927329487402715,0.8174893841710013,0.4198294230345096
id01,2024-08-10,2024-08-09,0.4885582388460776,0.5173079126197249,0.5297588091324582,0.7661379447013621,0.5752560540790768,0.8103827749652867,0.6821375101851864
id01,2024-08-12,2024-08-11,0.1302798097428011,0.6180051440127775,0.6656429403814791,0.3294317801079361,0.60176022601838,0.8554791009191468,0.49840366308050954
id01,2024-08-13,2024-08-12,0.0834620630365506,0.5394071755852398,0.6559270239538441,0.2961322167942221,0.5601419043315035,0.8803193870143189,0.3432640876850436
id01,2024-08-14,2024-08-13,0.5407135526005821,0.6247764083355347,0.4806367665137394,0.7927925021870413,0.5826469448974633,0.8484528460882539,0.5054025203600411
id01,2024-08-15,2024-08-14,0.4367265678902224,0.5562617838277286,0.5387209842392555,0.7884782047940077,0.5767269130602655,0.8087494041011615,0.4984916074489529
id01,2024-08-17,2024-08-16,0.5768859839210669,0.548002926598178,0.5029310775907623,0.8191370941654549,0.6105366837024304,0.8368566227955074,0.5803948734278207
id01,2024-09-02,2024-09-01,0.23355989654212383,0.566608053303908,0.561239877806247,0.4615347002196473,0.5567259473210765,0.8219873950886655,0.4561567881733094
id01,2024-09-03,2024-09-02,0.1885174472112933,0.5374742294395574,0.6906813574405603,0.3626865533477605,0.5546239908613605,0.8313408949191282,0.4157493556435661
id01,2024-09-04,2024-09-03,0.4543775038413084,0.5649336907886393,0.5409616234001141,0.4763199166160579,0.6721035244340516,0.8785536998437653,0.3424101278821068
id01,2024-09-05,2024-09-04,0.6408742231203944,0.5433745911984751,0.5440011502010157,0.8145647708579821,0.7146012764097527,0.8501071830200716,0.5824508178733163
id01,2024-09-07,2024-09-06,0.7231937124152875,0.5395978316683319,0.5633865730253408,0.9447203520844502,0.6260314747663611,0.8236353940812121,0.6853123033750348
id01,2024-09-08,2024-09-07,0.6814127562215295,0.6130679499231211,0.6762608454515908,0.8374476320731122,0.6195217764561488,0.8332206935541344,0.610959501923158
id01,2024-09-09,2024-09-08,0.5059600688428921,0.639387266360813,0.6852833831424734,0.6433899626566666,0.7010127860501428,0.8462494033272697,0.6015420753717954
id01,2024-09-10,2024-09-09,0.21513079069442298,0.5170445519410323,0.7022560334505272,0.2780268493369962,0.5565919312650738,0.8209817776880893,0.4578013666089466
id01,2024-09-11,2024-09-10,0.6974551185766038,0.5501417076913255,0.6136163767232858,0.857453316431024,0.5818265322705394,0.8282046672084553,0.5850273552595028
id01,2024-09-12,2024-09-11,0.1751475035774199,0.5082102625515811,0.5829469426012284,0.5325554749478224,0.5306703430845102,0.8539806403370723,0.4962181374659525
id01,2024-09-13,2024-09-12,0.21074569730849155,0.5063031968639228,0.5911906397524813,0.3652182115743939,0.6418679794587315,0.8291018686219894,0.286051051330183
id01,2024-09-14,2024-09-13,0.7201515195627528,0.5821466712330365,0.5466437179560089,0.8226377012720374,0.6464885059069996,0.8168080332014841,0.5130030271444451
id01,2024-09-15,2024-09-14,0.6462881850416292,0.6477509742549353,0.6386202919462299,0.6777704985715303,0.6823161459736169,0.8562047955876222,0.4834722592664135
id02,2024-08-26,2024-08-25,0.21488755930723066,0.6774769431379655,0.6200233020107999,0.9107303956611204,0.9016537379847974,0.8915723578638973,0.805590079145281
id02,2024-08-27,2024-08-26,0.4198449714456749,0.6454513356473945,0.6456875467586158,0.8921319763929512,0.9194169264356066,0.8964509493081381,0.67966317786987
id02,2024-08-28,2024-08-27,0.3553442965251219,0.6305932754477472,0.675176444400372,0.9424391063630356,0.95057643813166,0.8999159172909764,0.7645729916228258
id02,2024-08-29,2024-08-28,0.35867770457979575,0.7490635546200903,0.7479736870745919,0.8402334199147383,0.8803860599019824,0.8577710151723927,0.6210385714989968
id02,2024-08-30,2024-08-29,0.46996961637288787,0.6406545955458465,0.6788270125186039,0.8889498828498982,0.999928180690363,0.9290244761281067,0.7318891967022227
id02,2024-08-31,2024-08-30,0.6762773954534271,0.622685294506874,0.6312372319531053,0.9734518225822221,0.9999285767406286,0.853320109903758,0.6630554462293309
id02,2024-09-01,2024-08-31,0.32182344525002793,0.7233769224222374,0.7095833744072487,0.8494452304357515,0.9333705124913894,0.9128058782793127,0.6992179393678656
id02,2024-09-02,2024-09-01,0.2571186716046233,0.677184354053278,0.7021208565910091,0.8972967717484199,0.8985795153537808,0.8855440949223478,0.6372352741757189
id02,2024-09-03,2024-09-02,0.3037433559282983,0.7217592497360303,0.6783676593366279,0.8701853947878807,0.8851548169626792,0.9296316178574773,0.7357478289244564
id02,2024-09-04,2024-09-03,0.4695637496854188,0.68824707424669,0.5220731296476115,0.9709375014329302,0.9351746386143269,0.8936758404413244,0.7021740900910222
id02,2024-09-05,2024-09-04,0.1404089662964883,0.591390427621559,0.5478976413624053,0.5968417204916127,0.866360438417802,0.8759998885486061,0.641644754969649
id02,2024-09-06,2024-09-05,0.5274627853071534,0.5985313199136097,0.712239819603105,0.9366213820875281,0.8657167574407957,0.9317768123947413,0.7000485499249398
id02,2024-09-07,2024-09-06,0.7659509806622594,0.6102399675497141,0.6476473490776151,0.9534907394043712,0.8579528244877895,0.863135980362297,0.7278523829076501
id02,2024-09-08,2024-09-07,0.7284629801700767,0.7309556010654586,0.7531684514446173,0.9786000694282108,0.9293391019060336,0.8521604648064594,0.7505834868692687
id02,2024-09-09,2024-09-08,0.2986628380269684,0.757284339411173,0.7262826126758446,0.9386606080596869,0.8873305338905632,0.850948764043322,0.6761547914042987
