subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.19524014384246094,0.522811777095717,0.5348585486477503,0.5637218988558472,0.49450952953970356,0.8236245413380995,0.5202415288676464
id01,2024-08-01,2024-07-31,0.15985355771426607,0.5176903775089519,0.49072232993564774,0.3033363732512589,0.4959217194694869,0.8322476977703104,0.401257213496963
id01,2024-08-02,2024-08-01,0.1517355807654758,0.5604661235478056,0.5479614985162277,0.34042919804231064,0.5057680011564383,0.9007935344390504,0.39099421504626264
id01,2024-08-03,2024-08-02,0.6282501473751307,0.6387577123512683,0.5849230679885287,0.8582757684299892,0.5964355529881219,0.8325766653032615,0.6015541236144608
id01,2024-08-04,2024-08-03,0.5038580193434461,0.5971845054006581,0.5895659838445865,0.7389172294564456,0.6831003504579972,0.8431507050086254,0.6253796787057779
id01,2024-08-06,2024-08-05,0.15265186432322397,0.5572420324774757,0.5515519687712453,0.5044829950713553,0.5866429982527798,0.7711076097472735,0.5299457671544925
id01,2024-08-07,2024-08-06,0.5559761948089345,0.5702981563803204,0.5936877369032926,0.7659842947294646,0.538564647512898,0.8355215552296561,0.6308744216201423
id01,2024-08-09,2024-08-08,0.23843041649713245,0.5660104817074904,0.5106785677228615,0.46815031638600735,0.6221246631910823,0.8209925364920553,0.46587546940179064
id01,2024-08-10,2024-08-09,0.48750369115818853,0.5077946749309042,0.5265629473409531,0.7531628537694453,0.599152781651316,0.8043612553296647,0.6564469893093935
id01,2024-08-12,2024-08-11,0.17546415639126495,0.6502796130241703,0.6597490444502253,0.3424435747342945,0.6127585910470155,0.8487076691316686,0.49934413778335385
id01,2024-08-13,2024-08-12,0.12582198330301095,0.5408379223994388,0.6335754572829791,0.3104271131734202,0.5615081354310529,0.8646190282324883,0.3868343067969694
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.48679747555545766,0.7655747132357829,0.5784757864191358,0.8422241438292339,0.4878195943944086
id01,2024-08-15,2024-08-14,0.45377048142950205,0.5263864276333604,0.5279205171282132,0.7712727469221795,0.5976944765842778,0.7996603002480218,0.516129449851952
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5030733916924173,0.78876751822508,0.6175589213180847,0.8355998643992115,0.5734791809445932
id01,2024-09-02,2024-09-01,0.25491000245523177,0.5814373972533974,0.5883167242663031,0.39556424744233376,0.5626228819694493,0.8398878980738034,0.45080908082079546
id01,2024-09-03,2024-09-02,0.20786864096929597,0.5333645081732465,0.6877183982299708,0.269178670642593,0.5650690930870281,0.8158236710866215,0.4449383613390002
id01,2024-09-04,2024-09-03,0.4403079223562669,0.5465171347107587,0.5653221271098943,0.5131757405147508,0.6528140558846129,0.8648513448032461,0.3605393040371446
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.814314102085822,0.7084335074084024,0.8313732220737509,0.578381694433065
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5606624234667061,0.95752041923042,0.636308300230227,0.803766445716811,0.6473476610305184
id01,2024-09-08,2024-09-07,0.7075045832102462,0.6392952637868845,0.6671958552002402,0.8141727168108939,0.6157862650994068,0.8456073334710045,0.5729596802396527
id01,2024-09-09,2024-09-08,0.4860961372936931,0.6632234830471917,0.6686077895913105,0.6526315782970604,0.6845688865626068,0.8163959054647698,0.5596189113938537
id01,2024-09-10,2024-09-09,0.2739797345830729,0.5437924007251392,0.6989442195607278,0.3468729346454205,0.5726413168597208,0.7990693644401506,0.46263042457727616
id01,2024-09-11,2024-09-10,0.6408498227467114,0.5331212346580206,0.6082512266779903,0.8047794042419367,0.5888133617674258,0.8046727874459236,0.5684607816736114
id01,2024-09-12,2024-09-11,0.24359062709585882,0.5279653967182635,0.5555974386501777,0.5902112207619893,0.5648725638056852,0.8417120183530551,0.5133017651387152
id01,2024-09-13,2024-09-12,0.2168806805340705,0.5171593626592287,0.5912830478512067,0.43659175900190383,0.647466522177912,0.8268819743830486,0.33986956035220994
id01,2024-09-14,2024-09-13,0.6697046828024142,0.5835482687582741,0.5568442417683024,0.7729919673144753,0.639303304165002,0.8285697884365608,0.5266818826017814
id01,2024-09-15,2024-09-14,0.6157258347244724,0.6609325539238722,0.6300184262335577,0.6915696871312007,0.6685569600261898,0.8387659320609161,0.4672935144376166
id02,2024-08-26,2024-08-25,0.28227664104621425,0.6744051000067188,0.639256832383777,0.8974510260668964,0.8706409445065845,0.8641757609165843,0.7973265267897968
id02,2024-08-27,2024-08-26,0.42297837195399224,0.633122381587263,0.6130006707485367,0.8626840951119369,0.9191874851562507,0.8945979780703285,0.7206945558895387
id02,2024-08-28,2024-08-27,0.3729641942606268,0.615741020607377,0.6734196402328044,0.9417319771575913,0.9634548795958066,0.8975701003136788,0.764221389143161
id02,2024-08-29,2024-08-28,0.4069956537808261,0.7110902139124265,0.7105444095412958,0.8433030270115258,0.8678677271955705,0.8673319179636073,0.619830511970959
id02,2024-08-30,2024-08-29,0.4822059042501681,0.6601685231551415,0.6563496809864336,0.8795491215517804,0.9999670949632326,0.9388626524625227,0.7214700895929349
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.6212378650188027,0.9818631015384331,0.9999671167436617,0.8699324663054512,0.6599350729292435
id02,2024-09-01,2024-08-31,0.3270271008491797,0.7137166785720827,0.7162079145651026,0.8444417068169066,0.9309852769493672,0.9359815346982727,0.6885541402869007
id02,2024-09-02,2024-09-01,0.2688514858550227,0.6578756061853807,0.684030898133628,0.8788313989155574,0.8984507302522194,0.8800644664728577,0.6355768472084675
id02,2024-09-03,2024-09-02,0.2570187060349652,0.7118609519846195,0.6778649996388983,0.8407170804921718,0.880586967760273,0.9269030803105992,0.7307135716169703
id02,2024-09-04,2024-09-03,0.4599977828424711,0.6707658439296472,0.517732624294653,0.982714851520107,0.948772238755665,0.8929273399075288,0.7080821306066887
id02,2024-09-05,2024-09-04,0.1504577157161814,0.5812102598175389,0.5227021298772151,0.6106167539817798,0.8641153859291978,0.8570878152697115,0.645559299998286
id02,2024-09-06,2024-09-05,0.5321733181983741,0.6090190271450744,0.7067638332215068,0.9448418406141942,0.8565145204847384,0.9438566123937018,0.7054794497739322
id02,2024-09-07,2024-09-06,0.6981842754230235,0.5647785024787668,0.6152371912714324,0.920988633672473,0.8518791460960699,0.8457450357566074,0.7174455414855094
id02,2024-09-08,2024-09-07,0.6999567400141093,0.7419350388275817,0.7691411647508188,0.9844656878605309,0.904192394866702,0.8226375429390201,0.7355806361055685
id02,2024-09-09,2024-09-08,0.26677621750647923,0.7526543695888083,0.7489495622643384,0.9479036545340577,0.8991835347483104,0.8652361859387133,0.6919381847327479
id02,2024-09-10,2024-09-09,0.44223578086295323,0.5857314296756404,0.6026675663878808,0.8278174205432421,0.919585627322865,0.847089110837953,0.665811989433943
id02,2024-09-29,2024-09-28,0.9999705921166577,0.708122711982563,0.7029071567604914,0.9999793702537131,0.9999752815995838,0.8826370149119793,0.8089218355436089
id02,2024-09-30,2024-09-29,0.5421345359866787,0.6400198110918885,0.5698445140271404,0.9474873238244235,0.9483560265337879,0.8560099234943349,0.7863366054934469
id02,2024-10-01,2024-09-30,0.5421021555825373,0.629498233222288,0.5484772345177419,0.9166695161528948,0.9468473274086165,0.9086904470111994,0.7564082691668919
id02,2024-10-03,2024-10-02,0.5673992187572032,0.564102736301701,0.6763471077215141,0.9572748835873515,0.9218148334511927,0.8647478841399088,0.8005884284511864
id02,2024-10-04,2024-10-03,0.7657647676620022,0.6602192323136157,0.6989994810229355,0.9999774733045173,0.8719954530734123,0.8190942722667134,0.8240330966796422
id02,2024-10-05,2024-10-04,0.6841784679943052,0.7416241994971884,0.7379744331839434,0.9999794317660651,0.8609620941974527,0.8705754823689997,0.8323013831172249
id02,2024-10-06,2024-10-05,0.6096311685747207,0.637974283548375,0.7428219393834846,0.8880245332987301,0.9689341030608232,0.8893971874862591,0.8070926283326235
id02,2024-10-07,2024-10-06,0.31499591182992953,0.6999795647293332,0.7034642922560164,0.48715425789986355,0.8737442141865698,0.8477964203636701,0.744643912110759
id02,2024-10-08,2024-10-07,0.2640789312067814,0.603080819215826,0.48861040397322664,0.9106165262560658,0.9028672236319304,0.94413517170784,0.7471608117192762
id02,2024-10-09,2024-10-08,0.7745507469839812,0.667030325091512,0.6429020389494344,0.9999741847162334,0.9511783866392696,0.8506896486931782,0.8582040544683459
id02,2024-10-10,2024-10-09,0.8001149887434231,0.7124645921500611,0.6708623122593174,0.9148509645866887,0.9999707660155708,0.9144707976551655,0.8766311590978245
id02,2024-10-12,2024-10-11,0.8021690705949804,0.7343596376730797,0.6711727488501606,0.9999754620986482,0.9874623635995506,0.8545234086390728,0.8754538798678919
id02,2024-10-13,2024-10-12,0.6706740899584952,0.7270723404525963,0.7703591925754281,0.9999760576985589,0.8380917610622806,0.8795052708547466,0.8757994669799045
id02,2024-10-14,2024-10-13,0.4293675596094777,0.6571252314336781,0.7156449151384953,0.9053034934454179,0.8729105988054757,0.8685839051693836,0.8277314481047854
id02,2024-10-15,2024-10-14,0.49998429498871344,0.560900419172281,0.5166959491580246,0.9314135129860356,0.9001497715247976,0.9000106870069393,0.7814537531534831
id02,2024-10-16,2024-10-15,0.7309600621644592,0.6384746462520702,0.571091336042395,0.8926710347810108,0.9726349169390829,0.8738297142473387,0.8408364882752385
id03,2024-08-17,2024-08-16,0.9999686570433794,0.7836905790177721,0.6317771736165373,0.9999714620665904,0.4688903848337391,0.5193711015329778,0.2808009939131022
id03,2024-08-18,2024-08-17,0.9144373509585747,0.6807396814035165,0.6755984411514163,0.8968633194522219,0.5068434014542169,0.5335611316220784,0.1432823640448592
id03,2024-08-19,2024-08-18,0.7682707541360724,0.6952659746933132,0.7648556908073179,0.6204674432205529,0.38333826501790524,0.4830374952474207,3.2940112962205446e-05
id03,2024-08-20,2024-08-19,0.7334139017389413,0.7566616011204997,0.71933771203656,0.4940055304908845,0.39849111735879855,0.5329634852626611,0.07905719763512531
id03,2024-08-21,2024-08-20,0.8753424115066224,0.825115789124502,0.6761389337765138,0.8451035040874803,0.5104823592395717,0.5001740518619896,0.0678640620088381
id03,2024-08-23,2024-08-22,0.7841687638294572,0.6779068833018599,0.746511400489644,0.4960873192246448,0.4861482884631003,0.4913510173729151,0.07188729805812191
id03,2024-08-24,2024-08-23,0.8883790191831727,0.7022123803050839,0.8498503157804559,0.7136938626994449,0.43725192425290116,0.510999627997547,0.0842030201678861
id03,2024-08-25,2024-08-24,0.9886989098935578,0.7110996567582558,0.630338645724282,0.7535015765635097,0.4740485901474094,0.5119541163026122,0.10906915896317189
id03,2024-08-27,2024-08-26,0.815338809617868,0.7381907845590392,0.6645361379228297,0.8242014752440495,0.40017353204790584,0.5139386831665577,0.07206964873004851
id03,2024-08-28,2024-08-27,0.9163623324370512,0.735902218810905,0.6173420592567044,0.9430655576923568,0.44766949595375843,0.49657147028369497,0.19725517284607993
id03,2024-08-29,2024-08-28,0.8492498324319743,0.7322524540298826,0.7165846424199809,0.7735927984783606,0.4714289714887058,0.4622028722512344,0.1582444481046369
id03,2024-09-16,2024-09-15,0.9816512441781002,0.7915877136830629,0.7204331276994346,0.8670994031646884,0.5584020863268689,0.44385047857383403,0.2810053323162637
id03,2024-09-17,2024-09-16,0.8299402049231437,0.8056725737878856,0.6969762911344756,0.754538087692091,0.540345977287715,0.5669342705000872,0.1616879947603312
id03,2024-09-18,2024-09-17,0.6734391440824843,0.7496495307054413,0.6546728386425277,0.5764828478992088,0.4986435379385443,0.5019964843139817,0.22063170493442275
id03,2024-09-19,2024-09-18,0.8104453103377134,0.7756239258417024,0.7335221421184016,0.7990884804675216,0.5151323740047691,0.4662480869872323,0.26079019589921804
id03,2024-09-21,2024-09-20,0.7188866623222909,0.6886300432338216,0.7175873342562481,0.648770291915551,0.46518862793114907,0.5154059259259695,0.2574471194924445
id03,2024-09-22,2024-09-21,0.8374126417067402,0.7943481564009398,0.6964521903189325,0.8775273176048054,0.5705908004868657,0.439521774431964,0.3538710578107573
id03,2024-10-04,2024-10-03,0.698457791057037,0.6872576899735403,0.8694980314198972,0.5260698482427006,0.47795328044402974,0.4897998549025354,0.26913018093166863
id03,2024-10-05,2024-10-04,0.7574845302024693,0.6951780169764553,0.6786377389091753,0.8362621938718288,0.5212430786343751,0.45944630920916196,0.2472020549860846
id03,2024-10-06,2024-10-05,0.9999737680290154,0.8303661334842571,0.7739313090073222,0.821560146661396,0.5389597615555572,0.43609886333163755,0.29232861308472374
id03,2024-10-10,2024-10-09,0.9999742959004361,0.8360192373103751,0.7378921973247103,0.7959895317593956,0.49476420398758847,0.49983867252734626,0.197634973102196
id04,2024-09-10,2024-09-09,0.32079084320401285,0.49949359651833464,0.7354578965390062,0.6505384480917007,0.6409728349289888,0.5200642846340461,0.3928905393593979
id04,2024-09-12,2024-09-11,0.3869100285535995,0.49399387670285827,0.6463341716927009,0.7112071258926568,0.635065905542471,0.5370583528646868,0.3883063876133606
id04,2024-09-13,2024-09-12,0.35178084432560414,0.5639143323643034,0.8020121924394216,0.664881455540462,0.6324255452244065,0.47451207636061854,0.3619742995437334
id04,2024-09-14,2024-09-13,0.5795289324320793,0.43544021264755345,0.7075408340461452,0.761652633494731,0.7171211547605063,0.5339382800191117,0.4512513197690044
id04,2024-09-15,2024-09-14,0.3842148164443754,0.5126082631778303,0.7914812083069217,0.6504874703236032,0.7117637267257159,0.5203377772533977,0.3752004633640295
id04,2024-09-16,2024-09-15,0.32112673603482794,0.4579042335987576,0.78988000937258,0.5958834853660402,0.641983838587546,0.518062033071064,0.44705202726519644
id04,2024-09-19,2024-09-18,0.3944507121475678,0.5175438110709396,0.7889718990808204,0.6144969195779989,0.6512741866854286,0.5504196208217692,0.39446937454219383
id04,2024-09-20,2024-09-19,0.6817967072247223,0.5360887888257836,0.4554439474491438,0.8520647352874885,0.6774108176479627,0.4856868405675732,0.40470381902037367
id04,2024-09-21,2024-09-20,0.5929748666721794,0.5211569947596191,0.7285492071121867,0.808571192692344,0.7407646199756202,0.5842361875939298,0.572173344414514
id04,2024-09-23,2024-09-22,0.7278456990745825,0.43963356948556026,0.7962269593100145,0.877513094865523,0.6793961553565596,0.5278609151595725,0.5815435184346478
id04,2024-09-24,2024-09-23,0.5932060611953569,0.46929838978569804,0.8696238473601282,0.8344795478116586,0.6726517228873201,0.5943027640336624,0.4772753174483228
id04,2024-09-25,2024-09-24,0.5913820625545535,0.5223063687982004,0.8113162650549686,0.6585692855001786,0.7255828165235692,0.531856900891178,0.5124031051621447
id04,2024-09-26,2024-09-25,0.3445216217927235,0.4764111210149564,0.8062875494661861,0.5106127911678163,0.5745069641600116,0.5483137494902137,0.23987169279136664
id04,2024-09-27,2024-09-26,0.6631860837506285,0.49874627523034104,0.8466271480418416,0.9896214550237332,0.6024708362186612,0.5922708773994254,0.390676754192609
id04,2024-10-15,2024-10-14,0.4843860756263875,0.578662466043068,0.7428490310460628,0.6775919443314564,0.6290713075555264,0.513311718485048,0.6210667210297325
id04,2024-10-16,2024-10-15,0.7363959626394557,0.6136091281998712,0.7102460173500282,0.8385020071042448,0.679773199146477,0.5184440313613685,0.6054738760011162
id04,2024-10-17,2024-10-16,0.2911938915055491,0.5230317764604155,0.9999592460567452,0.5002995727195579,0.6869850782983576,0.5338194809302929,0.4576690525282413
id04,2024-10-18,2024-10-17,0.7635025774951008,0.5471674098165656,0.7641557977520532,0.9999721312885275,0.7233071717211601,0.4875185638145313,0.6535782391273594
id04,2024-10-19,2024-10-18,0.44444980753760127,0.49675837835721603,0.7026506239513799,0.6604794930634437,0.5880969742873238,0.48200601656768194,0.4845798440037139
id04,2024-10-20,2024-10-19,0.7818781829143769,0.43555426182349866,0.794969379005645,0.8263697561920461,0.6407312156910197,0.5432550870246352,0.5985686092028732
