subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.19524014384246094,0.5275006088585029,0.5155809249016432,0.5231979874489454,0.46341021516797604,0.8510606287168065,0.5037080748745798
id01,2024-08-01,2024-07-31,0.10435030350936748,0.5187505477991277,0.4726780803870616,0.2022819536957725,0.463245894600718,0.8438819772748377,0.3686329740127959
id01,2024-08-02,2024-08-01,0.09833641072364491,0.5560632633840944,0.5623075434361192,0.24573922525536532,0.4491114281651111,0.9238302262292608,0.358666719634697
id01,2024-08-03,2024-08-02,0.6609753555557109,0.6658137589259477,0.5786655131687602,0.8847839126573271,0.5728009808295799,0.845272407378059,0.6176238793759022
id01,2024-08-04,2024-08-03,0.5329886165540589,0.5517921058326669,0.5559713990493333,0.756759531461629,0.7114328204547915,0.8730326812106183,0.6899112793917581
id01,2024-08-06,2024-08-05,0.09568025725787292,0.5372878438689619,0.5385285386764473,0.4503968244545822,0.5490457254508635,0.7675978327980649,0.5236374407238362
id01,2024-08-07,2024-08-06,0.5823357649098182,0.5987618444195572,0.6259416411474428,0.7939676627884658,0.5133517509878861,0.8607547271299738,0.6532292437930123
id01,2024-08-09,2024-08-08,0.17956605600115072,0.5583267511240507,0.4697341744771669,0.3839240792640272,0.5927329487402715,0.8174893841710013,0.4198294230345096
id01,2024-08-10,2024-08-09,0.4885582388460776,0.5173079126197249,0.5265629473409531,0.7661379447013621,0.5752560540790768,0.8103827749652867,0.6821375101851864
id01,2024-08-12,2024-08-11,0.1302798097428011,0.6502796130241703,0.6597490444502253,0.3424435747342945,0.60176022601838,0.8487076691316686,0.49840366308050954
id01,2024-08-13,2024-08-12,0.0834620630365506,0.5394071755852398,0.6559270239538441,0.3104271131734202,0.5615081354310529,0.8646190282324883,0.3868343067969694
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.4806367665137394,0.7927925021870413,0.5784757864191358,0.8422241438292339,0.5054025203600411
id01,2024-08-15,2024-08-14,0.45377048142950205,0.5263864276333604,0.5387209842392555,0.7884782047940077,0.5767269130602655,0.8087494041011615,0.4984916074489529
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5029310775907623,0.8191370941654549,0.6105366837024304,0.8355998643992115,0.5803948734278207
id01,2024-09-02,2024-09-01,0.25491000245523177,0.5814373972533974,0.5883167242663031,0.39556424744233376,0.5626228819694493,0.8398878980738034,0.4561567881733094
id01,2024-09-03,2024-09-02,0.20786864096929597,0.5374742294395574,0.6877183982299708,0.269178670642593,0.5546239908613605,0.8158236710866215,0.4449383613390002
id01,2024-09-04,2024-09-03,0.4543775038413084,0.5465171347107587,0.5653221271098943,0.5131757405147508,0.6528140558846129,0.8648513448032461,0.3605393040371446
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.814314102085822,0.7084335074084024,0.8501071830200716,0.5824508178733163
