subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2495654594981682,0.522811777095717,0.5348585486477503,0.5637218988558472,0.49450952953970356,0.8236245413380995,0.5202415288676464
id01,2024-08-01,2024-07-31,0.15985355771426607,0.5176903775089519,0.49072232993564774,0.3033363732512589,0.4959217194694869,0.8322476977703104,0.401257213496963
id01,2024-08-02,2024-08-01,0.1517355807654758,0.5604661235478056,0.5479614985162277,0.34042919804231064,0.5057680011564383,0.9007935344390504,0.39099421504626264
id01,2024-08-03,2024-08-02,0.6282501473751307,0.6387577123512683,0.5849230679885287,0.8582757684299892,0.5964355529881219,0.8325766653032615,0.6015541236144608
id01,2024-08-04,2024-08-03,0.5038580193434461,0.5971845054006581,0.5895659838445865,0.7389172294564456,0.6831003504579972,0.8431507050086254,0.6253796787057779
id01,2024-08-06,2024-08-05,0.15265186432322397,0.5572420324774757,0.5515519687712453,0.5044829950713553,0.5866429982527798,0.7711076097472735,0.5299457671544925
id01,2024-08-07,2024-08-06,0.5559761948089345,0.5702981563803204,0.5936877369032926,0.7659842947294646,0.538564647512898,0.8355215552296561,0.6308744216201423
id01,2024-08-09,2024-08-08,0.23843041649713245,0.5660104817074904,0.5106785677228615,0.46815031638600735,0.6221246631910823,0.8209925364920553,0.46587546940179064
id01,2024-08-10,2024-08-09,0.48750369115818853,0.5077946749309042,0.5231473744526528,0.7531628537694453,0.599152781651316,0.8043612553296647,0.6564469893093935
id01,2024-08-12,2024-08-11,0.17546415639126495,0.635861541832386,0.6757513057722403,0.4072898884687922,0.6127585910470155,0.8288075173409925,0.49934413778335385
id01,2024-08-13,2024-08-12,0.12582198330301095,0.5408379223994388,0.6335754572829791,0.362706082855437,0.5756770530861439,0.8533719351060256,0.3646115875485357
id01,2024-08-14,2024-08-13,0.501030952718638,0.6021150455992658,0.48679747555545766,0.7655747132357829,0.5702058840989929,0.8176619136009176,0.4878195943944086
id01,2024-08-15,2024-08-14,0.4501858603201514,0.5370617904839529,0.5279205171282132,0.7712727469221795,0.5976944765842778,0.7996603002480218,0.516129449851952
id01,2024-08-17,2024-08-16,0.5311854017139032,0.567487427222302,0.5030733916924173,0.78876751822508,0.6175589213180847,0.8083208788376808,0.5734791809445932
id01,2024-09-02,2024-09-01,0.27190939946321235,0.6078254671242784,0.5803306885677354,0.4319882674144743,0.5696276436582917,0.8345512750922454,0.45080908082079546
id01,2024-09-03,2024-09-02,0.25665951106566803,0.5333645081732465,0.6894222543262409,0.3248014518757577,0.5650690930870281,0.7976985712453518,0.4404724518880607
id01,2024-09-04,2024-09-03,0.4403079223562669,0.5341754013422434,0.5660941028025315,0.5093345525154441,0.654365123418489,0.8495101482628185,0.3752548889717952
id01,2024-09-05,2024-09-04,0.5948953600977591,0.5271636760838123,0.5642098968047975,0.7746989293024812,0.700172865907081,0.8313732220737509,0.578381694433065
id01,2024-09-07,2024-09-06,0.7514886167590975,0.5726187041145203,0.5606624234667061,0.9572151801926898,0.636308300230227,0.803766445716811,0.6473476610305184
id01,2024-09-08,2024-09-07,0.7075045832102462,0.6392952637868845,0.6671958552002402,0.8141727168108939,0.6157862650994068,0.8456073334710045,0.5729596802396527
id01,2024-09-09,2024-09-08,0.4860961372936931,0.6632234830471917,0.6686077895913105,0.6526315782970604,0.6845688865626068,0.8163959054647698,0.5596189113938537
id01,2024-09-10,2024-09-09,0.2739797345830729,0.5437924007251392,0.6989442195607278,0.3468729346454205,0.5726413168597208,0.7990693644401506,0.46263042457727616
id01,2024-09-11,2024-09-10,0.6408498227467114,0.5331212346580206,0.6082512266779903,0.8047794042419367,0.5888133617674258,0.8046727874459236,0.5684607816736114
id01,2024-09-12,2024-09-11,0.24359062709585882,0.5279653967182635,0.5555974386501777,0.5902112207619893,0.5648725638056852,0.8377380177336544,0.5133017651387152
