fold,source,latent,feature_view,c,blend,target,loss
5,sleep_intrusion__absolute__c0.03_b0.2,sleep_intrusion,absolute,0.03,0.2,S2,0.6334180438973623
5,sleep_intrusion__absolute__c0.03_b0.2,sleep_intrusion,absolute,0.03,0.2,S3,0.6017901604992211
5,sleep_intrusion__absolute__c0.03_b0.2,sleep_intrusion,absolute,0.03,0.2,S4,0.6394488912210294
5,sleep_intrusion__absolute__c0.1_b0.05,sleep_intrusion,absolute,0.1,0.05,Q1,0.6756193961974443
5,sleep_intrusion__absolute__c0.1_b0.05,sleep_intrusion,absolute,0.1,0.05,Q2,0.6983281452848329
5,sleep_intrusion__absolute__c0.1_b0.05,sleep_intrusion,absolute,0.1,0.05,Q3,0.7061173694773594
5,sleep_intrusion__absolute__c0.1_b0.05,sleep_intrusion,absolute,0.1,0.05,S1,0.5317064280160458
5,sleep_intrusion__absolute__c0.1_b0.05,sleep_intrusion,absolute,0.1,0.05,S2,0.6362736036824065
5,sleep_intrusion__absolute__c0.1_b0.05,sleep_intrusion,absolute,0.1,0.05,S3,0.6039487479415322
5,sleep_intrusion__absolute__c0.1_b0.05,sleep_intrusion,absolute,0.1,0.05,S4,0.6404675411852816
5,sleep_intrusion__absolute__c0.1_b0.1,sleep_intrusion,absolute,0.1,0.1,Q1,0.6774999436396657
5,sleep_intrusion__absolute__c0.1_b0.1,sleep_intrusion,absolute,0.1,0.1,Q2,0.7002008535713394
5,sleep_intrusion__absolute__c0.1_b0.1,sleep_intrusion,absolute,0.1,0.1,Q3,0.7032800519755037
5,sleep_intrusion__absolute__c0.1_b0.1,sleep_intrusion,absolute,0.1,0.1,S1,0.5310935740061743
5,sleep_intrusion__absolute__c0.1_b0.1,sleep_intrusion,absolute,0.1,0.1,S2,0.6331566228111478
5,sleep_intrusion__absolute__c0.1_b0.1,sleep_intrusion,absolute,0.1,0.1,S3,0.6030406835580631
5,sleep_intrusion__absolute__c0.1_b0.1,sleep_intrusion,absolute,0.1,0.1,S4,0.6386206848025707
5,sleep_intrusion__absolute__c0.1_b0.2,sleep_intrusion,absolute,0.1,0.2,Q1,0.6829498228905636
5,sleep_intrusion__absolute__c0.1_b0.2,sleep_intrusion,absolute,0.1,0.2,Q2,0.7061532236574334
5,sleep_intrusion__absolute__c0.1_b0.2,sleep_intrusion,absolute,0.1,0.2,Q3,0.6994374952662264
5,sleep_intrusion__absolute__c0.1_b0.2,sleep_intrusion,absolute,0.1,0.2,S1,0.531148136511897
5,sleep_intrusion__absolute__c0.1_b0.2,sleep_intrusion,absolute,0.1,0.2,S2,0.6290438795598865
5,sleep_intrusion__absolute__c0.1_b0.2,sleep_intrusion,absolute,0.1,0.2,S3,0.6034193556902797
5,sleep_intrusion__absolute__c0.1_b0.2,sleep_intrusion,absolute,0.1,0.2,S4,0.6380769680664524
5,sleep_intrusion__absolute__c0.3_b0.05,sleep_intrusion,absolute,0.3,0.05,Q1,0.6763931856911618
5,sleep_intrusion__absolute__c0.3_b0.05,sleep_intrusion,absolute,0.3,0.05,Q2,0.6997705421781918
5,sleep_intrusion__absolute__c0.3_b0.05,sleep_intrusion,absolute,0.3,0.05,Q3,0.7054602193619518
5,sleep_intrusion__absolute__c0.3_b0.05,sleep_intrusion,absolute,0.3,0.05,S1,0.5310975227005348
5,sleep_intrusion__absolute__c0.3_b0.05,sleep_intrusion,absolute,0.3,0.05,S2,0.6352552157556015
5,sleep_intrusion__absolute__c0.3_b0.05,sleep_intrusion,absolute,0.3,0.05,S3,0.6047802939761717
5,sleep_intrusion__absolute__c0.3_b0.05,sleep_intrusion,absolute,0.3,0.05,S4,0.6398406282311874
5,sleep_intrusion__absolute__c0.3_b0.1,sleep_intrusion,absolute,0.3,0.1,Q1,0.6792602138930254
5,sleep_intrusion__absolute__c0.3_b0.1,sleep_intrusion,absolute,0.3,0.1,Q2,0.7033287327293584
5,sleep_intrusion__absolute__c0.3_b0.1,sleep_intrusion,absolute,0.3,0.1,Q3,0.7021341709945654
5,sleep_intrusion__absolute__c0.3_b0.1,sleep_intrusion,absolute,0.3,0.1,S1,0.5300742138830647
5,sleep_intrusion__absolute__c0.3_b0.1,sleep_intrusion,absolute,0.3,0.1,S2,0.6313862882016862
5,sleep_intrusion__absolute__c0.3_b0.1,sleep_intrusion,absolute,0.3,0.1,S3,0.6048076370612003
5,sleep_intrusion__absolute__c0.3_b0.1,sleep_intrusion,absolute,0.3,0.1,S4,0.6376582822661706
5,sleep_intrusion__absolute__c0.3_b0.2,sleep_intrusion,absolute,0.3,0.2,Q1,0.6873423617812505
5,sleep_intrusion__absolute__c0.3_b0.2,sleep_intrusion,absolute,0.3,0.2,Q2,0.7134230619245198
5,sleep_intrusion__absolute__c0.3_b0.2,sleep_intrusion,absolute,0.3,0.2,Q3,0.6978060570665953
5,sleep_intrusion__absolute__c0.3_b0.2,sleep_intrusion,absolute,0.3,0.2,S1,0.5298849556870179
5,sleep_intrusion__absolute__c0.3_b0.2,sleep_intrusion,absolute,0.3,0.2,S2,0.6264910996147242
5,sleep_intrusion__absolute__c0.3_b0.2,sleep_intrusion,absolute,0.3,0.2,S3,0.6073702742229966
5,sleep_intrusion__absolute__c0.3_b0.2,sleep_intrusion,absolute,0.3,0.2,S4,0.6372262502806646
5,sleep_intrusion__deviation__c0.03_b0.05,sleep_intrusion,deviation,0.03,0.05,Q1,0.6744110618805055
5,sleep_intrusion__deviation__c0.03_b0.05,sleep_intrusion,deviation,0.03,0.05,Q2,0.693751269502333
5,sleep_intrusion__deviation__c0.03_b0.05,sleep_intrusion,deviation,0.03,0.05,Q3,0.7075494294478634
5,sleep_intrusion__deviation__c0.03_b0.05,sleep_intrusion,deviation,0.03,0.05,S1,0.5335070089457276
5,sleep_intrusion__deviation__c0.03_b0.05,sleep_intrusion,deviation,0.03,0.05,S2,0.6363323754018511
5,sleep_intrusion__deviation__c0.03_b0.05,sleep_intrusion,deviation,0.03,0.05,S3,0.6010234281895225
5,sleep_intrusion__deviation__c0.03_b0.05,sleep_intrusion,deviation,0.03,0.05,S4,0.6411845900180764
5,sleep_intrusion__deviation__c0.03_b0.1,sleep_intrusion,deviation,0.03,0.1,Q1,0.674877213392907
5,sleep_intrusion__deviation__c0.03_b0.1,sleep_intrusion,deviation,0.03,0.1,Q2,0.6908600836506561
5,sleep_intrusion__deviation__c0.03_b0.1,sleep_intrusion,deviation,0.03,0.1,Q3,0.7059665388557035
5,sleep_intrusion__deviation__c0.03_b0.1,sleep_intrusion,deviation,0.03,0.1,S1,0.5345945947653002
5,sleep_intrusion__deviation__c0.03_b0.1,sleep_intrusion,deviation,0.03,0.1,S2,0.633016258767681
5,sleep_intrusion__deviation__c0.03_b0.1,sleep_intrusion,deviation,0.03,0.1,S3,0.5969596615119803
5,sleep_intrusion__deviation__c0.03_b0.1,sleep_intrusion,deviation,0.03,0.1,S4,0.6397071850001852
5,sleep_intrusion__deviation__c0.03_b0.2,sleep_intrusion,deviation,0.03,0.2,Q1,0.6768695145608898
5,sleep_intrusion__deviation__c0.03_b0.2,sleep_intrusion,deviation,0.03,0.2,Q2,0.6865889441266236
5,sleep_intrusion__deviation__c0.03_b0.2,sleep_intrusion,deviation,0.03,0.2,Q3,0.7041306384493605
5,sleep_intrusion__deviation__c0.03_b0.2,sleep_intrusion,deviation,0.03,0.2,S1,0.537745519035382
5,sleep_intrusion__deviation__c0.03_b0.2,sleep_intrusion,deviation,0.03,0.2,S2,0.6277740241168281
5,sleep_intrusion__deviation__c0.03_b0.2,sleep_intrusion,deviation,0.03,0.2,S3,0.5904545351825076
5,sleep_intrusion__deviation__c0.03_b0.2,sleep_intrusion,deviation,0.03,0.2,S4,0.6389396500509406
5,sleep_intrusion__deviation__c0.1_b0.05,sleep_intrusion,deviation,0.1,0.05,Q1,0.6745767309558464
5,sleep_intrusion__deviation__c0.1_b0.05,sleep_intrusion,deviation,0.1,0.05,Q2,0.6951897044601899
5,sleep_intrusion__deviation__c0.1_b0.05,sleep_intrusion,deviation,0.1,0.05,Q3,0.7079016995268599
5,sleep_intrusion__deviation__c0.1_b0.05,sleep_intrusion,deviation,0.1,0.05,S1,0.5331067208804615
5,sleep_intrusion__deviation__c0.1_b0.05,sleep_intrusion,deviation,0.1,0.05,S2,0.6346571628943055
5,sleep_intrusion__deviation__c0.1_b0.05,sleep_intrusion,deviation,0.1,0.05,S3,0.6012606563587968
5,sleep_intrusion__deviation__c0.1_b0.05,sleep_intrusion,deviation,0.1,0.05,S4,0.6403495740280851
5,sleep_intrusion__deviation__c0.1_b0.1,sleep_intrusion,deviation,0.1,0.1,Q1,0.6753823487002403
5,sleep_intrusion__deviation__c0.1_b0.1,sleep_intrusion,deviation,0.1,0.1,Q2,0.6939541509723507
5,sleep_intrusion__deviation__c0.1_b0.1,sleep_intrusion,deviation,0.1,0.1,Q3,0.7068177849809474
5,sleep_intrusion__deviation__c0.1_b0.1,sleep_intrusion,deviation,0.1,0.1,S1,0.5339746857232642
5,sleep_intrusion__deviation__c0.1_b0.1,sleep_intrusion,deviation,0.1,0.1,S2,0.6299193374666965
5,sleep_intrusion__deviation__c0.1_b0.1,sleep_intrusion,deviation,0.1,0.1,S3,0.5975640900920406
5,sleep_intrusion__deviation__c0.1_b0.1,sleep_intrusion,deviation,0.1,0.1,S4,0.638332863743766
5,sleep_intrusion__deviation__c0.1_b0.2,sleep_intrusion,deviation,0.1,0.2,Q1,0.6785939555348495
5,sleep_intrusion__deviation__c0.1_b0.2,sleep_intrusion,deviation,0.1,0.2,Q2,0.6936375090290862
5,sleep_intrusion__deviation__c0.1_b0.2,sleep_intrusion,deviation,0.1,0.2,Q3,0.7064449859452127
5,sleep_intrusion__deviation__c0.1_b0.2,sleep_intrusion,deviation,0.1,0.2,S1,0.5372092381097248
5,sleep_intrusion__deviation__c0.1_b0.2,sleep_intrusion,deviation,0.1,0.2,S2,0.6225065554297223
5,sleep_intrusion__deviation__c0.1_b0.2,sleep_intrusion,deviation,0.1,0.2,S3,0.5920982228505577
5,sleep_intrusion__deviation__c0.1_b0.2,sleep_intrusion,deviation,0.1,0.2,S4,0.6372795719549739
5,sleep_intrusion__deviation__c0.3_b0.05,sleep_intrusion,deviation,0.3,0.05,Q1,0.6746748431481532
5,sleep_intrusion__deviation__c0.3_b0.05,sleep_intrusion,deviation,0.3,0.05,Q2,0.6968794374939012
5,sleep_intrusion__deviation__c0.3_b0.05,sleep_intrusion,deviation,0.3,0.05,Q3,0.7076782141427967
5,sleep_intrusion__deviation__c0.3_b0.05,sleep_intrusion,deviation,0.3,0.05,S1,0.5328816053986202
5,sleep_intrusion__deviation__c0.3_b0.05,sleep_intrusion,deviation,0.3,0.05,S2,0.6341430766778675
5,sleep_intrusion__deviation__c0.3_b0.05,sleep_intrusion,deviation,0.3,0.05,S3,0.6016250467018839
5,sleep_intrusion__deviation__c0.3_b0.05,sleep_intrusion,deviation,0.3,0.05,S4,0.6402838686965041
5,sleep_intrusion__deviation__c0.3_b0.1,sleep_intrusion,deviation,0.3,0.1,Q1,0.6758295503023595
5,sleep_intrusion__deviation__c0.3_b0.1,sleep_intrusion,deviation,0.3,0.1,Q2,0.6975762244988131
5,sleep_intrusion__deviation__c0.3_b0.1,sleep_intrusion,deviation,0.3,0.1,Q3,0.7065084875856227
5,sleep_intrusion__deviation__c0.3_b0.1,sleep_intrusion,deviation,0.3,0.1,S1,0.5337564361401322
5,sleep_intrusion__deviation__c0.3_b0.1,sleep_intrusion,deviation,0.3,0.1,S2,0.6291088713052199
5,sleep_intrusion__deviation__c0.3_b0.1,sleep_intrusion,deviation,0.3,0.1,S3,0.5985135014636777
5,sleep_intrusion__deviation__c0.3_b0.1,sleep_intrusion,deviation,0.3,0.1,S4,0.6384947333561264
5,sleep_intrusion__deviation__c0.3_b0.2,sleep_intrusion,deviation,0.3,0.2,Q1,0.6805116305075609
5,sleep_intrusion__deviation__c0.3_b0.2,sleep_intrusion,deviation,0.3,0.2,Q2,0.7018715521058213
5,sleep_intrusion__deviation__c0.3_b0.2,sleep_intrusion,deviation,0.3,0.2,Q3,0.7063733280747303
5,sleep_intrusion__deviation__c0.3_b0.2,sleep_intrusion,deviation,0.3,0.2,S1,0.5376785486510766
5,sleep_intrusion__deviation__c0.3_b0.2,sleep_intrusion,deviation,0.3,0.2,S2,0.6217108741559446
5,sleep_intrusion__deviation__c0.3_b0.2,sleep_intrusion,deviation,0.3,0.2,S3,0.5948170702872531
5,sleep_intrusion__deviation__c0.3_b0.2,sleep_intrusion,deviation,0.3,0.2,S4,0.638700789224975
5,sleep_intrusion__absolute_plus_deviation__c0.03_b0.05,sleep_intrusion,absolute_plus_deviation,0.03,0.05,Q1,0.674226606758078
5,sleep_intrusion__absolute_plus_deviation__c0.03_b0.05,sleep_intrusion,absolute_plus_deviation,0.03,0.05,Q2,0.6968300368233619
5,sleep_intrusion__absolute_plus_deviation__c0.03_b0.05,sleep_intrusion,absolute_plus_deviation,0.03,0.05,Q3,0.7076524887283516
5,sleep_intrusion__absolute_plus_deviation__c0.03_b0.05,sleep_intrusion,absolute_plus_deviation,0.03,0.05,S1,0.5321100220783862
5,sleep_intrusion__absolute_plus_deviation__c0.03_b0.05,sleep_intrusion,absolute_plus_deviation,0.03,0.05,S2,0.6347776509079408
5,sleep_intrusion__absolute_plus_deviation__c0.03_b0.05,sleep_intrusion,absolute_plus_deviation,0.03,0.05,S3,0.6025484970414868
5,sleep_intrusion__absolute_plus_deviation__c0.03_b0.05,sleep_intrusion,absolute_plus_deviation,0.03,0.05,S4,0.6389200622450615
5,sleep_intrusion__absolute_plus_deviation__c0.03_b0.1,sleep_intrusion,absolute_plus_deviation,0.03,0.1,Q1,0.6745597242753576
5,sleep_intrusion__absolute_plus_deviation__c0.03_b0.1,sleep_intrusion,absolute_plus_deviation,0.03,0.1,Q2,0.6970580265935515
5,sleep_intrusion__absolute_plus_deviation__c0.03_b0.1,sleep_intrusion,absolute_plus_deviation,0.03,0.1,Q3,0.7062255965387124
5,sleep_intrusion__absolute_plus_deviation__c0.03_b0.1,sleep_intrusion,absolute_plus_deviation,0.03,0.1,S1,0.5318230341882118
5,sleep_intrusion__absolute_plus_deviation__c0.03_b0.1,sleep_intrusion,absolute_plus_deviation,0.03,0.1,S2,0.6300326778826743
5,sleep_intrusion__absolute_plus_deviation__c0.03_b0.1,sleep_intrusion,absolute_plus_deviation,0.03,0.1,S3,0.6000466467680756
5,sleep_intrusion__absolute_plus_deviation__c0.03_b0.1,sleep_intrusion,absolute_plus_deviation,0.03,0.1,S4,0.635246726518574
5,sleep_intrusion__absolute_plus_deviation__c0.03_b0.2,sleep_intrusion,absolute_plus_deviation,0.03,0.2,Q1,0.676450594464662
5,sleep_intrusion__absolute_plus_deviation__c0.03_b0.2,sleep_intrusion,absolute_plus_deviation,0.03,0.2,Q2,0.6992535875146395
5,sleep_intrusion__absolute_plus_deviation__c0.03_b0.2,sleep_intrusion,absolute_plus_deviation,0.03,0.2,Q3,0.704879032975648
5,sleep_intrusion__absolute_plus_deviation__c0.03_b0.2,sleep_intrusion,absolute_plus_deviation,0.03,0.2,S1,0.5322843980103861
5,sleep_intrusion__absolute_plus_deviation__c0.03_b0.2,sleep_intrusion,absolute_plus_deviation,0.03,0.2,S2,0.6222654747149521
5,sleep_intrusion__absolute_plus_deviation__c0.03_b0.2,sleep_intrusion,absolute_plus_deviation,0.03,0.2,S3,0.596741352367841
5,sleep_intrusion__absolute_plus_deviation__c0.03_b0.2,sleep_intrusion,absolute_plus_deviation,0.03,0.2,S4,0.6302833845576622
5,sleep_intrusion__absolute_plus_deviation__c0.1_b0.05,sleep_intrusion,absolute_plus_deviation,0.1,0.05,Q1,0.6747263484616817
5,sleep_intrusion__absolute_plus_deviation__c0.1_b0.05,sleep_intrusion,absolute_plus_deviation,0.1,0.05,Q2,0.6985412067482583
5,sleep_intrusion__absolute_plus_deviation__c0.1_b0.05,sleep_intrusion,absolute_plus_deviation,0.1,0.05,Q3,0.7074198454402172
5,sleep_intrusion__absolute_plus_deviation__c0.1_b0.05,sleep_intrusion,absolute_plus_deviation,0.1,0.05,S1,0.5314007684732633
5,sleep_intrusion__absolute_plus_deviation__c0.1_b0.05,sleep_intrusion,absolute_plus_deviation,0.1,0.05,S2,0.6333950201509098
5,sleep_intrusion__absolute_plus_deviation__c0.1_b0.05,sleep_intrusion,absolute_plus_deviation,0.1,0.05,S3,0.6030464105737711
5,sleep_intrusion__absolute_plus_deviation__c0.1_b0.05,sleep_intrusion,absolute_plus_deviation,0.1,0.05,S4,0.6376485724740889
5,sleep_intrusion__absolute_plus_deviation__c0.1_b0.1,sleep_intrusion,absolute_plus_deviation,0.1,0.1,Q1,0.6757722834242252
5,sleep_intrusion__absolute_plus_deviation__c0.1_b0.1,sleep_intrusion,absolute_plus_deviation,0.1,0.1,Q2,0.7007142462498347
5,sleep_intrusion__absolute_plus_deviation__c0.1_b0.1,sleep_intrusion,absolute_plus_deviation,0.1,0.1,Q3,0.705897171057689
5,sleep_intrusion__absolute_plus_deviation__c0.1_b0.1,sleep_intrusion,absolute_plus_deviation,0.1,0.1,S1,0.5306046414614481
5,sleep_intrusion__absolute_plus_deviation__c0.1_b0.1,sleep_intrusion,absolute_plus_deviation,0.1,0.1,S2,0.6275443073819281
5,sleep_intrusion__absolute_plus_deviation__c0.1_b0.1,sleep_intrusion,absolute_plus_deviation,0.1,0.1,S3,0.601148923024886
5,sleep_intrusion__absolute_plus_deviation__c0.1_b0.1,sleep_intrusion,absolute_plus_deviation,0.1,0.1,S4,0.6330262664433514
5,sleep_intrusion__absolute_plus_deviation__c0.1_b0.2,sleep_intrusion,absolute_plus_deviation,0.1,0.2,Q1,0.6797474438419059
5,sleep_intrusion__absolute_plus_deviation__c0.1_b0.2,sleep_intrusion,absolute_plus_deviation,0.1,0.2,Q2,0.7075391134386627
5,sleep_intrusion__absolute_plus_deviation__c0.1_b0.2,sleep_intrusion,absolute_plus_deviation,0.1,0.2,Q3,0.7047803227521294
5,sleep_intrusion__absolute_plus_deviation__c0.1_b0.2,sleep_intrusion,absolute_plus_deviation,0.1,0.2,S1,0.530629278237043
5,sleep_intrusion__absolute_plus_deviation__c0.1_b0.2,sleep_intrusion,absolute_plus_deviation,0.1,0.2,S2,0.6182987322804193
5,sleep_intrusion__absolute_plus_deviation__c0.1_b0.2,sleep_intrusion,absolute_plus_deviation,0.1,0.2,S3,0.5993948517377208
5,sleep_intrusion__absolute_plus_deviation__c0.1_b0.2,sleep_intrusion,absolute_plus_deviation,0.1,0.2,S4,0.6270332199268863
5,sleep_intrusion__absolute_plus_deviation__c0.3_b0.05,sleep_intrusion,absolute_plus_deviation,0.3,0.05,Q1,0.6757312278557778
5,sleep_intrusion__absolute_plus_deviation__c0.3_b0.05,sleep_intrusion,absolute_plus_deviation,0.3,0.05,Q2,0.6998930977832356
5,sleep_intrusion__absolute_plus_deviation__c0.3_b0.05,sleep_intrusion,absolute_plus_deviation,0.3,0.05,Q3,0.7069487607439732
5,sleep_intrusion__absolute_plus_deviation__c0.3_b0.05,sleep_intrusion,absolute_plus_deviation,0.3,0.05,S1,0.5314408246771083
5,sleep_intrusion__absolute_plus_deviation__c0.3_b0.05,sleep_intrusion,absolute_plus_deviation,0.3,0.05,S2,0.633805310826281
5,sleep_intrusion__absolute_plus_deviation__c0.3_b0.05,sleep_intrusion,absolute_plus_deviation,0.3,0.05,S3,0.6038030191988543
5,sleep_intrusion__absolute_plus_deviation__c0.3_b0.05,sleep_intrusion,absolute_plus_deviation,0.3,0.05,S4,0.6371775548640757
5,sleep_intrusion__absolute_plus_deviation__c0.3_b0.1,sleep_intrusion,absolute_plus_deviation,0.3,0.1,Q1,0.6780831688683109
5,sleep_intrusion__absolute_plus_deviation__c0.3_b0.1,sleep_intrusion,absolute_plus_deviation,0.3,0.1,Q2,0.7036392248202678
5,sleep_intrusion__absolute_plus_deviation__c0.3_b0.1,sleep_intrusion,absolute_plus_deviation,0.3,0.1,Q3,0.7051171900100138
5,sleep_intrusion__absolute_plus_deviation__c0.3_b0.1,sleep_intrusion,absolute_plus_deviation,0.3,0.1,S1,0.5309274988374282
5,sleep_intrusion__absolute_plus_deviation__c0.3_b0.1,sleep_intrusion,absolute_plus_deviation,0.3,0.1,S2,0.6285734203627117
5,sleep_intrusion__absolute_plus_deviation__c0.3_b0.1,sleep_intrusion,absolute_plus_deviation,0.3,0.1,S3,0.6028451356855126
5,sleep_intrusion__absolute_plus_deviation__c0.3_b0.1,sleep_intrusion,absolute_plus_deviation,0.3,0.1,S4,0.632395162756922
5,sleep_intrusion__absolute_plus_deviation__c0.3_b0.2,sleep_intrusion,absolute_plus_deviation,0.3,0.2,Q1,0.6855924323098849
5,sleep_intrusion__absolute_plus_deviation__c0.3_b0.2,sleep_intrusion,absolute_plus_deviation,0.3,0.2,Q2,0.7143201210793694
5,sleep_intrusion__absolute_plus_deviation__c0.3_b0.2,sleep_intrusion,absolute_plus_deviation,0.3,0.2,Q3,0.7038551856858984
5,sleep_intrusion__absolute_plus_deviation__c0.3_b0.2,sleep_intrusion,absolute_plus_deviation,0.3,0.2,S1,0.532219630883013
5,sleep_intrusion__absolute_plus_deviation__c0.3_b0.2,sleep_intrusion,absolute_plus_deviation,0.3,0.2,S2,0.6211698721079643
5,sleep_intrusion__absolute_plus_deviation__c0.3_b0.2,sleep_intrusion,absolute_plus_deviation,0.3,0.2,S3,0.6035217686099122
5,sleep_intrusion__absolute_plus_deviation__c0.3_b0.2,sleep_intrusion,absolute_plus_deviation,0.3,0.2,S4,0.6269357158084633
5,best_plus_sleep_intrusion__absolute__c0.03_b0.05,best_plus_sleep_intrusion,absolute,0.03,0.05,Q1,0.6748818672386913
5,best_plus_sleep_intrusion__absolute__c0.03_b0.05,best_plus_sleep_intrusion,absolute,0.03,0.05,Q2,0.697543957485697
5,best_plus_sleep_intrusion__absolute__c0.03_b0.05,best_plus_sleep_intrusion,absolute,0.03,0.05,Q3,0.706172413719888
5,best_plus_sleep_intrusion__absolute__c0.03_b0.05,best_plus_sleep_intrusion,absolute,0.03,0.05,S1,0.534002661047884
5,best_plus_sleep_intrusion__absolute__c0.03_b0.05,best_plus_sleep_intrusion,absolute,0.03,0.05,S2,0.6361645140365743
5,best_plus_sleep_intrusion__absolute__c0.03_b0.05,best_plus_sleep_intrusion,absolute,0.03,0.05,S3,0.6039984519054132
5,best_plus_sleep_intrusion__absolute__c0.03_b0.05,best_plus_sleep_intrusion,absolute,0.03,0.05,S4,0.6415312140483788
5,best_plus_sleep_intrusion__absolute__c0.03_b0.1,best_plus_sleep_intrusion,absolute,0.03,0.1,Q1,0.675934728181819
5,best_plus_sleep_intrusion__absolute__c0.03_b0.1,best_plus_sleep_intrusion,absolute,0.03,0.1,Q2,0.6984925338345044
5,best_plus_sleep_intrusion__absolute__c0.03_b0.1,best_plus_sleep_intrusion,absolute,0.03,0.1,Q3,0.703314349216366
5,best_plus_sleep_intrusion__absolute__c0.03_b0.1,best_plus_sleep_intrusion,absolute,0.03,0.1,S1,0.535605161520718
5,best_plus_sleep_intrusion__absolute__c0.03_b0.1,best_plus_sleep_intrusion,absolute,0.03,0.1,S2,0.6327748364030589
5,best_plus_sleep_intrusion__absolute__c0.03_b0.1,best_plus_sleep_intrusion,absolute,0.03,0.1,S3,0.6032107595206798
5,best_plus_sleep_intrusion__absolute__c0.03_b0.1,best_plus_sleep_intrusion,absolute,0.03,0.1,S4,0.6404623121879142
5,best_plus_sleep_intrusion__absolute__c0.03_b0.2,best_plus_sleep_intrusion,absolute,0.03,0.2,Q1,0.6793951511350047
5,best_plus_sleep_intrusion__absolute__c0.03_b0.2,best_plus_sleep_intrusion,absolute,0.03,0.2,Q2,0.7021603449094742
5,best_plus_sleep_intrusion__absolute__c0.03_b0.2,best_plus_sleep_intrusion,absolute,0.03,0.2,Q3,0.6992028407493751
5,best_plus_sleep_intrusion__absolute__c0.03_b0.2,best_plus_sleep_intrusion,absolute,0.03,0.2,S1,0.5398535199249406
5,best_plus_sleep_intrusion__absolute__c0.03_b0.2,best_plus_sleep_intrusion,absolute,0.03,0.2,S2,0.6276419066608312
5,best_plus_sleep_intrusion__absolute__c0.03_b0.2,best_plus_sleep_intrusion,absolute,0.03,0.2,S3,0.604025963891972
5,best_plus_sleep_intrusion__absolute__c0.03_b0.2,best_plus_sleep_intrusion,absolute,0.03,0.2,S4,0.6407023215602874
5,best_plus_sleep_intrusion__absolute__c0.1_b0.05,best_plus_sleep_intrusion,absolute,0.1,0.05,Q1,0.6750718233861188
5,best_plus_sleep_intrusion__absolute__c0.1_b0.05,best_plus_sleep_intrusion,absolute,0.1,0.05,Q2,0.6988947821306636
5,best_plus_sleep_intrusion__absolute__c0.1_b0.05,best_plus_sleep_intrusion,absolute,0.1,0.05,Q3,0.7059477725782107
