subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1839999885504578,0.5115819275521561,0.5074404548458739,0.521596496478925,0.4579375217389834,0.8508786159626692,0.5087244818635783
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.510501737615549,0.223901638829074,0.467637104525372,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.1032837510399468,0.536621580933206,0.5663442088738202,0.24174829287790459,0.44315113311368043,0.925820182878971,0.3595441309991025
id01,2024-08-03,2024-08-02,0.6612812262919237,0.6600442750657125,0.5825405612758282,0.8847054744363401,0.5697123882353444,0.8461207114513696,0.6186788686743847
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5395147550620563,0.5388232923930961,0.7815781459655472,0.7189281910011738,0.8733751700514452,0.6844363334065584
id01,2024-08-06,2024-08-05,0.1250884806363739,0.5429948329009698,0.5251374051887717,0.452157785185675,0.5471332029575097,0.7784317358189239,0.539318589457077
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6317335258064735,0.7904945937254169,0.5110594762183236,0.8591400843041731,0.649892924366562
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.4917108437508115,0.3813671038213733,0.5701058542186728,0.7965533146411341,0.433144784944163
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5392215700436817,0.7705411295421446,0.5702005539791092,0.8157382025704202,0.6897169526743715
id01,2024-08-12,2024-08-11,0.1092143052792624,0.6502796130241703,0.6597490444502253,0.3424435747342945,0.5962785506935936,0.8487076691316686,0.4972880481774325
id01,2024-08-13,2024-08-12,0.0845240805884701,0.5036388558656353,0.6540958716267439,0.294329746408273,0.5656371225347944,0.8812128441878617,0.3339594637695455
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5055049252394067,0.7980148542708336,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.453770481429502,0.5263864276333604,0.5302667880372366,0.7945011810957568,0.5781189065687675,0.8111717493021389,0.487008338833125
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5481392328790934
id01,2024-09-02,2024-09-01,0.2549100024552317,0.5814373972533974,0.5756903322980493,0.36275064499548787,0.5533289023313657,0.8600094079792776,0.4512418961840877
id01,2024-09-03,2024-09-02,0.2078686409692959,0.5652561050524169,0.6877183982299708,0.269178670642593,0.5379127009426687,0.8158236710866215,0.4449383613390002
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5447789210951861,0.46595473462744913,0.6777914254473079,0.8790615816213172,0.34147029973479237
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.8181342150311972,0.7260940947358541,0.8508414394638246,0.5892090218596664
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5789288095039751,0.95752041923042,0.6129949268232571,0.8056351431520742,0.6605953438456083
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.703281669603358,0.8410659065622298,0.6261618247939945,0.86801000361224,0.618398020897183
id01,2024-09-09,2024-09-08,0.5259771718986309,0.6500590395790464,0.6853935154141062,0.6306623826994678,0.7054886062204877,0.8507341529249545,0.6161402133460594
id01,2024-09-10,2024-09-09,0.2288550606198644,0.5109468880355982,0.698772961489671,0.2792471449810253,0.5554043904001482,0.8198599301504006,0.45333785379799674
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6210866233837631,0.8641334117141564,0.5752439224779966,0.8284594195825884,0.579039703431507
id01,2024-09-12,2024-09-11,0.1788346145584556,0.4991022200048435,0.5840744090367256,0.5290775048389842,0.531786839289109,0.8605861182976446,0.4992664289947453
id01,2024-09-13,2024-09-12,0.2168806805340705,0.5171593626592287,0.5824800986330636,0.3624176977608911,0.6390966185889452,0.8349938096524627,0.2840736491662333
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5586134173391442,0.8179527053116031,0.653169249534408,0.8466540868409299,0.5049555745513321
id01,2024-09-15,2024-09-14,0.664911218361336,0.6442685949054477,0.6340052863540104,0.6710600510185498,0.7057835371275927,0.8548955130140278,0.4847574490155484
id02,2024-08-26,2024-08-25,0.2125574864602274,0.6544527640464474,0.6167163155949944,0.9120146030203348,0.8982606085913746,0.8884641346794834,0.8101818196782207
id02,2024-08-27,2024-08-26,0.4397078991649268,0.633122381587263,0.6503452982771096,0.891995533952003,0.9149456113381158,0.8947756224330699,0.6917931558173057
id02,2024-08-28,2024-08-27,0.3729641942606268,0.615741020607377,0.6734196402328044,0.9417319771575912,0.9634548795958066,0.8975701003136788,0.764221389143161
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7460028570340281,0.8318945245054025,0.8731490550074548,0.8960282721590788,0.6182171194599798
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6689781238053767,0.8843161517237498,0.9999945606846099,0.9673106530741226,0.7328547916126857
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.636862116760224,0.9893921579160757,0.9999945642850884,0.8811385809888864,0.6622372681136002
id02,2024-09-01,2024-08-31,0.3270271008491797,0.7328123555726709,0.7162079145651026,0.8700481714605331,0.9309852769493672,0.9359815346982728,0.7067423805588384
id02,2024-09-02,2024-09-01,0.2688514858550227,0.6578756061853807,0.684030898133628,0.8834632290892604,0.8967773469258394,0.8853767103575287,0.6296335766198357
id02,2024-09-03,2024-09-02,0.2328595934961838,0.7048062828120967,0.6783313627495755,0.8670677603417359,0.8791095722533617,0.9627434222722604,0.732103728049675
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6707658439296472,0.517732624294653,0.992889835208625,0.9667729126138641,0.8962436677456626,0.6961830309876386
id02,2024-09-05,2024-09-04,0.1504577157161814,0.5812102598175389,0.540096578247838,0.593472241416657,0.8642114204783324,0.8745991758461569,0.6348825713911571
id02,2024-09-06,2024-09-05,0.5321733181983741,0.5888834835977815,0.7149613259084471,0.9632442516555955,0.8732737216304558,0.9618968124047141,0.6837576830404568
id02,2024-09-07,2024-09-06,0.7724843006345128,0.6048410594274781,0.6535988793000286,0.9496704728139584,0.8768217097621375,0.8683648285487392,0.7145865712774989
id02,2024-09-08,2024-09-07,0.715634537485852,0.7374854921492988,0.7641887726322026,0.9955221653571181,0.9308882609970931,0.8540663476807927,0.740270563226593
id02,2024-09-09,2024-09-08,0.2253601629152968,0.7517349288338335,0.7289738970062223,0.9584865373437632,0.9152538423877782,0.8862919638292364,0.6626918176094743
id02,2024-09-10,2024-09-09,0.4592905746831262,0.6127008089114018,0.6557904194399408,0.879349476498513,0.9167661538287092,0.8611547615429713,0.6724804014480787
id02,2024-09-29,2024-09-28,0.999959881588841,0.707770434494252,0.707699737905288,0.9999770143958374,0.999974029904838,0.8894638782292077,0.8534983885244062
id02,2024-09-30,2024-09-29,0.5493933028757092,0.6205899898125083,0.5050045946248339,0.9666035013995145,0.97577767715483,0.8891773332710436,0.8276086927366698
id02,2024-10-01,2024-09-30,0.5421021555825373,0.6767742846536012,0.5768271153203072,0.9322834034316164,0.9427014993868272,0.9249677621650458,0.7822809504873628
id02,2024-10-03,2024-10-02,0.5939107058032121,0.5951872926789744,0.6754721905264509,0.9617426198704124,0.9463945978069288,0.9030694791462266,0.8165912529946825
id02,2024-10-04,2024-10-03,0.8352598363738614,0.6942857006449271,0.7223521844051476,0.9999771786900212,0.90583049616103,0.8693714747474548,0.8625751393092363
id02,2024-10-05,2024-10-04,0.7073216653974341,0.7542821290075399,0.7040229849443821,0.9999975631382845,0.8658417502855728,0.9108883876552688,0.8584071614565785
id02,2024-10-06,2024-10-05,0.666939026082661,0.655397907199755,0.7477584025626336,0.913293243105955,0.9689341030608232,0.8893971874862591,0.8070926283326235
id02,2024-10-07,2024-10-06,0.2129363154887272,0.6835694225546829,0.7015589614700929,0.4823438620297395,0.883912197690533,0.8825159736736905,0.752021863962677
id02,2024-10-08,2024-10-07,0.2640789312067814,0.603080819215826,0.5056503168048798,0.9456224999160068,0.9028672236319304,0.94413517170784,0.7471608117192762
id02,2024-10-09,2024-10-08,0.829188843321071,0.667030325091512,0.6429020389494344,0.9999741847162334,0.9511783866392696,0.8866566861932116,0.8582040544683459
id02,2024-10-10,2024-10-09,0.8001149887434231,0.7124645921500611,0.6419164820539361,0.9232946006792594,0.9999951675369555,0.9322590819989058,0.8991105870973057
id02,2024-10-12,2024-10-11,0.8587920496838908,0.6927132704486919,0.6577152374623839,0.9999959438291095,0.9979056246288377,0.8738294475431113,0.8991463628482678
id02,2024-10-13,2024-10-12,0.7411141706981053,0.7270723404525963,0.7703591925754281,0.9999960422850968,0.8832798912875893,0.8795052708547466,0.8991065806996564
id02,2024-10-14,2024-10-13,0.4247265602686833,0.6413264507944202,0.7092943344317864,0.9224736104990258,0.889610424536573,0.8958213060093945,0.8588011512019125
id02,2024-10-15,2024-10-14,0.4999842949887134,0.560900419172281,0.5181462714383547,0.9588291636564721,0.9072295552924896,0.9087580922782961,0.7874327519020162
id02,2024-10-16,2024-10-15,0.8094465078221236,0.6384746462520702,0.6101564541521523,0.9258398273282488,0.9726349169390828,0.911057285746659,0.8408364882752385
id03,2024-08-17,2024-08-16,0.9999686570433794,0.7836905790177721,0.6621216613302259,0.9999714620665904,0.4688903848337391,0.4914079862891782,0.2808009939131022
id03,2024-08-18,2024-08-17,0.9144373509585748,0.6925050530730422,0.6755984411514163,0.8986598640119356,0.4895628278266658,0.5485235794390795,0.10902202555394049
id03,2024-08-19,2024-08-18,0.7732043786409603,0.7017938327675466,0.7692277780919176,0.6056430140435108,0.36974854842694815,0.48205363185113576,1.5757460447338272e-06
