subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1839999885504578,0.5115819275521561,0.5074404548458739,0.5215619618740626,0.4579375217389834,0.8508786159626692,0.5087167946100781
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.510501737615549,0.223901638829074,0.467637104525372,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.09879026244194719,0.536621580933206,0.5663929386264716,0.24200847116040522,0.4433880717500449,0.9251327603960133,0.3606098612056973
id01,2024-08-03,2024-08-02,0.6612812262919237,0.6600442750657125,0.5825405612758282,0.8847305927118436,0.5697759208364465,0.8461478656047323,0.6187512155773074
id01,2024-08-04,2024-08-03,0.5325043068624633,0.5395147550620563,0.5388232923930961,0.7815781459655472,0.7184844638842655,0.8724659543714551,0.687655501211299
id01,2024-08-06,2024-08-05,0.10778828401710816,0.5429948329009698,0.5218556768871883,0.4480784476004651,0.5472014321621204,0.7787391968876196,0.5418948279209149
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.631447689290049,0.7904474580251041,0.5121916653618196,0.8589152128551117,0.649452204846774
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.4917108437508115,0.3813671038213733,0.5701058542186728,0.7965533146411341,0.433144784944163
id01,2024-08-10,2024-08-09,0.4939365822119906,0.5298229073435359,0.5388919155261193,0.7708822419959522,0.5702428706243943,0.8161765393863363,0.689611504333
id01,2024-08-12,2024-08-11,0.1092143052792624,0.6502796130241703,0.6597490444502253,0.3424435747342945,0.5962785506935936,0.8487076691316686,0.4972880481774325
id01,2024-08-13,2024-08-12,0.08413211434316784,0.5036388558656353,0.6540940793632335,0.294329746408273,0.5656371225347944,0.8812128441878617,0.3339594637695455
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5055049252394067,0.7980148542708336,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.453770481429502,0.5263864276333604,0.5305813864087494,0.7948802183782369,0.5776171857198387,0.8118913861413846,0.4867722515129159
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5481392328790934
id01,2024-09-02,2024-09-01,0.23673972872854476,0.5814373972533974,0.5760210504859079,0.3635920732068144,0.5535718571466314,0.8595125240376834,0.45193428872012825
id01,2024-09-03,2024-09-02,0.2078686409692959,0.5652561050524169,0.6877183982299708,0.269178670642593,0.5379127009426687,0.8158236710866215,0.4449383613390002
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5453170837992154,0.4671825286501826,0.6771518248891784,0.8787078341591884,0.34196160988186985
id01,2024-09-05,2024-09-04,0.6446414254132268,0.4948380178478446,0.5464306526144613,0.814314102085822,0.7256419337823946,0.8508875817017644,0.5897485558938671
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5789288095039751,0.95752041923042,0.6129949268232571,0.8056351431520742,0.6605953438456083
id01,2024-09-08,2024-09-07,0.759953605795716,0.6149202666875613,0.7065955439722926,0.8388503921547217,0.6266408502404659,0.8654337071366459,0.6196558496428214
id01,2024-09-09,2024-09-08,0.5092979361579765,0.6500590395790464,0.6853935154141062,0.6306623826994678,0.7067384698606207,0.8493268397534441,0.6128883760388986
id01,2024-09-10,2024-09-09,0.21689228960434426,0.5109468880355982,0.6984705316256106,0.2794197434641061,0.5557036456921832,0.8196633706531415,0.45366867171645797
id01,2024-09-11,2024-09-10,0.6971511222696571,0.5576313621271282,0.6275038520276316,0.8681915493091871,0.5708608022979079,0.8367899879885189,0.5628458640179121
id01,2024-09-12,2024-09-11,0.1788346145584556,0.4991022200048435,0.5844657217727008,0.5289108432312365,0.5324741723641494,0.8601186621978908,0.4990755933886814
id01,2024-09-13,2024-09-12,0.20412516061857283,0.5171593626592287,0.5927568898376623,0.36417439109198557,0.6405537594145957,0.8336109430115145,0.28425444521468934
id01,2024-09-14,2024-09-13,0.7268159720578976,0.5835482687582741,0.5585672836315,0.8177131093004458,0.6528518823184232,0.8462028463417507,0.5050726204943919
id01,2024-09-15,2024-09-14,0.6529009224547145,0.6442685949054477,0.6345155003409755,0.6716039009072308,0.7048437442394707,0.8544923184141335,0.485196602129448
id02,2024-08-26,2024-08-25,0.2125574864602274,0.6544527640464474,0.6167163155949944,0.9120146030203348,0.8982606085913746,0.8884641346794834,0.8101818196782207
id02,2024-08-27,2024-08-26,0.4220696284281012,0.633122381587263,0.6509754097780841,0.8923269626699355,0.9150587907007484,0.8947709915902516,0.6925679412243398
id02,2024-08-28,2024-08-27,0.3729641942606268,0.615741020607377,0.6734196402328044,0.9417319771575912,0.9634548795958066,0.8975701003136788,0.764221389143161
id02,2024-08-29,2024-08-28,0.35898422649512546,0.7519435603225075,0.7462352157565326,0.8326358118651619,0.8735799056215218,0.8952002466266078,0.6186081766981827
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6689781238053767,0.8848783057085295,0.9999950783013591,0.9667652403672701,0.7325615845647311
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.6373802484445339,0.9892421783002731,0.9999950815592099,0.8808571664532722,0.6626178350079108
id02,2024-09-01,2024-08-31,0.3270271008491797,0.7328123555726709,0.7162079145651026,0.8700481714605331,0.9309852769493672,0.9359815346982728,0.7067423805588384
id02,2024-09-02,2024-09-01,0.25958162370883675,0.6578756061853807,0.684030898133628,0.8788313989155574,0.8971374302595202,0.8856112124562713,0.6272262528503877
id02,2024-09-03,2024-09-02,0.2328595934961838,0.7048062828120967,0.6783313627495755,0.8670677603417359,0.8791940658661282,0.9628759162020957,0.732103728049675
