file,resolved_path,source,changed_cells,changed_rows,pred_gain_sum_moved,pred_gain_mean_moved,pred_gain_top1200_sum,pred_gain_top1200_mean,pred_positive_rate_moved,mean_abs_delta_prob,max_abs_delta_prob,ood_abs_delta_rate,h025_score
submission_h049_h042_support_rows_world_tempered_support_or_public_Q3S_k44_a0.15_t1_cb4f612f.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_world_tempered_support_or_public_Q3S_k44_a0.15_t1_cb4f612f.csv,h036_global_public_world,89,45,2.4025636715839713,0.02699509743352777,2.4025636715839704,0.026995097433527758,0.7528089887640449,0.0006001338969571694,0.03750264228826794,0.0,-2.4025636715839704
submission_h049_support_union_rows_world_tempered_support_or_public_Q3S_k132_a0.15_t1_9e3688d4.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_world_tempered_support_or_public_Q3S_k132_a0.15_t1_9e3688d4.csv,h036_global_public_world,177,76,2.3937086505606486,0.013523777686783325,2.3937086505606486,0.013523777686783325,0.5819209039548022,0.0009279635340957125,0.03750264228826794,0.0,-2.3937086505606486
submission_h049_support_union_rows_world_tempered_support_or_public_Q3S_k132_a0.085_t1_49df7bef.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_world_tempered_support_or_public_Q3S_k132_a0.085_t1_49df7bef.csv,h036_global_public_world,177,76,2.391905639131087,0.013513591181531566,2.3919056391310862,0.01351359118153156,0.5988700564971752,0.0007332712260980159,0.03750264228826794,0.0,-2.3919056391310862
submission_h049_support_union_rows_joint_world_soft_public_not_private_S_k132_a0.085_t1_6c3e1c98.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_joint_world_soft_public_not_private_S_k132_a0.085_t1_6c3e1c98.csv,h036_global_public_world,177,76,2.379259003830964,0.013442141264581717,2.3792590038309633,0.013442141264581714,0.6045197740112994,0.000633467731160224,0.03750264228826794,0.0,-2.3792590038309633
submission_h049_support_union_rows_joint_world_soft_public_not_private_S_k132_a0.15_t1_150099b6.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_joint_world_soft_public_not_private_S_k132_a0.15_t1_150099b6.csv,h036_global_public_world,177,76,2.3739200116363346,0.013411977466871948,2.373920011636335,0.01341197746687195,0.5932203389830508,0.0007547687669338503,0.03750264228826794,0.0,-2.373920011636335
submission_h049_h042_support_rows_joint_world_soft_support_or_public_S_k44_a0.15_t1_9fc433ff.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_joint_world_soft_support_or_public_S_k44_a0.15_t1_9fc433ff.csv,h036_global_public_world,89,45,2.3465389259630336,0.026365605909697006,2.3465389259630336,0.026365605909697006,0.7528089887640449,0.0005477088567585631,0.03750264228826794,0.0,-2.3465389259630336
submission_h049_support_union_rows_world_tempered_public_not_private_QS_k132_a0.15_t1_7bd273f1.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_world_tempered_public_not_private_QS_k132_a0.15_t1_7bd273f1.csv,h036_global_public_world,177,75,2.340418276069099,0.013222702124684174,2.3404182760690984,0.013222702124684172,0.5875706214689266,0.0009217633407224808,0.03750264228826794,0.0,-2.3404182760690984
submission_h049_public_rows_world_tempered_support_or_public_QS_k32_a0.085_t1_d2be3e94.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_public_rows_world_tempered_support_or_public_QS_k32_a0.085_t1_d2be3e94.csv,h036_global_public_world,77,54,2.339056295869469,0.03037735449181129,2.3390562958694687,0.03037735449181128,0.7922077922077922,0.0004884232162211306,0.03750264228826794,0.0,-2.3390562958694687
submission_h049_support_union_rows_world_tempered_public_not_private_QS_k132_a0.085_t1_ad5bfd57.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_world_tempered_public_not_private_QS_k132_a0.085_t1_ad5bfd57.csv,h036_global_public_world,177,75,2.3367894923687524,0.013202200521857358,2.3367894923687524,0.013202200521857358,0.6045197740112994,0.0007298492479658562,0.03750264228826794,0.0,-2.3367894923687524
submission_h049_support_union_rows_world_tempered_support_or_public_QS_k132_a0.15_t1_a119d8b4.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_world_tempered_support_or_public_QS_k132_a0.15_t1_a119d8b4.csv,h036_global_public_world,177,74,2.3257420831664968,0.013139785780601676,2.3257420831664968,0.013139785780601676,0.5819209039548022,0.0009247820059961754,0.03750264228826794,0.0,-2.3257420831664968
submission_h049_support_union_rows_world_tempered_support_or_public_QS_k132_a0.085_t1_7add8987.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_world_tempered_support_or_public_QS_k132_a0.085_t1_7add8987.csv,h036_global_public_world,177,74,2.3256672955603093,0.01313936325175316,2.3256672955603084,0.013139363251753154,0.5988700564971752,0.0007315541300255311,0.03750264228826794,0.0,-2.3256672955603084
submission_h049_public_rows_world_tempered_support_or_public_QS_k32_a0.15_t1_ed50234e.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_public_rows_world_tempered_support_or_public_QS_k32_a0.15_t1_ed50234e.csv,h036_global_public_world,77,54,2.3214941530031052,0.030149274714326043,2.321494153003105,0.030149274714326036,0.7792207792207793,0.0004967175440293104,0.03750264228826794,0.0,-2.321494153003105
submission_h049_h042_support_rows_world_tempered_support_or_public_S_k44_a0.15_t1_12a22733.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_world_tempered_support_or_public_S_k44_a0.15_t1_12a22733.csv,h036_global_public_world,89,45,2.311106293164418,0.025967486440049644,2.311106293164418,0.025967486440049644,0.7415730337078652,0.000589430985957738,0.03750264228826794,0.0,-2.311106293164418
submission_h049_h042_support_rows_world_tempered_public_not_private_Q3S_k44_a0.15_t1_7a730dec.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_world_tempered_public_not_private_Q3S_k44_a0.15_t1_7a730dec.csv,h036_global_public_world,89,45,2.3081393259474496,0.025934149729746624,2.308139325947449,0.02593414972974662,0.7528089887640449,0.0006022485841887132,0.03750264228826794,0.0,-2.308139325947449
submission_h049_h042_support_rows_world_tempered_support_or_public_QS_k44_a0.085_t1_3d5bca1c.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_world_tempered_support_or_public_QS_k44_a0.085_t1_3d5bca1c.csv,h036_global_public_world,89,45,2.293622562912039,0.025771040032719537,2.293622562912039,0.025771040032719537,0.7528089887640449,0.0005462249921601045,0.03750264228826794,0.0,-2.293622562912039
submission_h049_h042_support_rows_world_tempered_support_or_public_QS_k44_a0.15_t1_b1456a58.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_world_tempered_support_or_public_QS_k44_a0.15_t1_b1456a58.csv,h036_global_public_world,89,45,2.282431775488947,0.025645300848190417,2.2824317754889467,0.025645300848190413,0.7415730337078652,0.0006001376507487688,0.03750264228826794,0.0,-2.2824317754889467
submission_h049_h042_support_rows_joint_world_soft_public_not_private_Q3S_k44_a0.15_t1_8af1fd5c.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_joint_world_soft_public_not_private_Q3S_k44_a0.15_t1_8af1fd5c.csv,h036_global_public_world,89,45,2.282404629648861,0.02564499583875125,2.282404629648861,0.02564499583875125,0.7415730337078652,0.0005555394239976732,0.03750264228826794,0.0,-2.282404629648861
submission_h049_h042_support_rows_joint_world_soft_public_not_private_S_k44_a0.15_t1_2b6e65f8.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_joint_world_soft_public_not_private_S_k44_a0.15_t1_2b6e65f8.csv,h036_global_public_world,89,45,2.282349355276949,0.025644374778392688,2.282349355276949,0.025644374778392688,0.7415730337078652,0.000549086092366986,0.03750264228826794,0.0,-2.282349355276949
submission_h049_h042_support_rows_world_tempered_public_not_private_S_k44_a0.15_t1_b37624bd.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_world_tempered_public_not_private_S_k44_a0.15_t1_b37624bd.csv,h036_global_public_world,89,45,2.276101162675023,0.02557417036713509,2.276101162675023,0.02557417036713509,0.7415730337078652,0.0005912468819848429,0.03750264228826794,0.0,-2.276101162675023
submission_h049_support_union_rows_joint_world_soft_support_or_public_S_k132_a0.085_t1_fb6baa72.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_joint_world_soft_support_or_public_S_k132_a0.085_t1_fb6baa72.csv,h036_global_public_world,177,75,2.27592333031669,0.012858323900094294,2.2759233303166893,0.01285832390009429,0.5988700564971752,0.0006335813495301159,0.03750264228826794,0.0,-2.2759233303166893
submission_h049_support_union_rows_joint_world_soft_support_or_public_S_k132_a0.15_t1_cd5bac90.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_joint_world_soft_support_or_public_S_k132_a0.15_t1_cd5bac90.csv,h036_global_public_world,177,75,2.272140065079218,0.01283694952022157,2.272140065079217,0.012836949520221564,0.5875706214689266,0.0007549678950274841,0.03750264228826794,0.0,-2.272140065079217
submission_h049_h042_support_rows_joint_world_soft_support_or_public_QS_k44_a0.15_t1_4ab149c2.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_joint_world_soft_support_or_public_QS_k44_a0.15_t1_4ab149c2.csv,h036_global_public_world,89,45,2.2335256866681803,0.025095794232226746,2.23352568666818,0.02509579423222674,0.7303370786516854,0.0005587762251423377,0.03750264228826794,0.0,-2.23352568666818
submission_h049_h042_support_rows_joint_world_soft_support_or_public_Q3S_k44_a0.15_t1_7df6c2b7.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_joint_world_soft_support_or_public_Q3S_k44_a0.15_t1_7df6c2b7.csv,h036_global_public_world,89,45,2.214503645637664,0.024882063434131053,2.214503645637664,0.024882063434131053,0.7415730337078652,0.0005586057886314613,0.03750264228826794,0.0,-2.214503645637664
submission_h049_h042_support_rows_world_tempered_public_not_private_QS_k44_a0.085_t1_9c5a51c3.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_world_tempered_public_not_private_QS_k44_a0.085_t1_9c5a51c3.csv,h036_global_public_world,89,45,2.2057134777764786,0.0247832975031065,2.205713477776478,0.024783297503106497,0.7528089887640449,0.0005472222964548485,0.03750264228826794,0.0,-2.205713477776478
submission_h049_h042_support_rows_world_tempered_public_not_private_QS_k44_a0.15_t1_add577e9.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_world_tempered_public_not_private_QS_k44_a0.15_t1_add577e9.csv,h036_global_public_world,89,45,2.194196219324587,0.02465389010477064,2.1941962193245867,0.024653890104770638,0.7415730337078652,0.0006018967380344428,0.03750264228826794,0.0,-2.1941962193245867
submission_h049_h042_support_rows_joint_world_soft_public_not_private_QS_k78_a0.15_t1_67f28a22.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_joint_world_soft_public_not_private_QS_k78_a0.15_t1_67f28a22.csv,h036_global_public_world,123,45,2.185197750981178,0.017765835373830717,2.185197750981178,0.017765835373830717,0.6422764227642277,0.0006320253976651434,0.03750264228826794,0.0,-2.185197750981178
submission_h049_support_union_rows_world_tempered_public_not_private_S_k132_a0.085_t1_98e84949.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_world_tempered_public_not_private_S_k132_a0.085_t1_98e84949.csv,h036_global_public_world,177,76,2.177922585813363,0.012304647377476626,2.177922585813362,0.012304647377476621,0.5932203389830508,0.0007042306388562482,0.03750264228826794,0.0,-2.177922585813362
submission_h049_support_union_rows_world_tempered_support_or_public_S_k132_a0.085_t1_f894173c.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_world_tempered_support_or_public_S_k132_a0.085_t1_f894173c.csv,h036_global_public_world,177,75,2.177460518262775,0.01230203682634336,2.1774605182627744,0.012302036826343359,0.5932203389830508,0.0007041596882283445,0.03750264228826794,0.0,-2.1774605182627744
submission_h049_support_union_rows_world_tempered_public_not_private_S_k132_a0.15_t1_fadc8d0c.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_world_tempered_public_not_private_S_k132_a0.15_t1_fadc8d0c.csv,h036_global_public_world,177,76,2.1666734250588817,0.012241092796942835,2.166673425058882,0.012241092796942837,0.576271186440678,0.0008766204562055265,0.03750264228826794,0.0,-2.166673425058882
submission_h049_support_union_rows_world_tempered_support_or_public_S_k132_a0.15_t1_18bf7236.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_world_tempered_support_or_public_S_k132_a0.15_t1_18bf7236.csv,h036_global_public_world,177,75,2.16644356995375,0.01223979418052966,2.166443569953749,0.012239794180529657,0.576271186440678,0.0008764978704134187,0.03750264228826794,0.0,-2.166443569953749
submission_h049_h042_support_rows_joint_world_soft_support_or_public_QS_k78_a0.085_t1_4308fcb6.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_joint_world_soft_support_or_public_QS_k78_a0.085_t1_4308fcb6.csv,h036_global_public_world,123,45,2.0897410540053483,0.01698976466671015,2.089741054005348,0.016989764666710146,0.6341463414634146,0.000566008043097429,0.03750264228826794,0.0,-2.089741054005348
submission_h049_support_union_rows_rowtop_world_tempered_public_not_private_S_k30_a0.15_t1_c3ad984e.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_rowtop_world_tempered_public_not_private_S_k30_a0.15_t1_c3ad984e.csv,h036_global_public_world,111,57,2.0790653631871607,0.018730318587271717,2.0790653631871603,0.018730318587271713,0.6666666666666666,0.0006110533655732057,0.03750264228826794,0.0,-2.0790653631871603
submission_h049_h042_support_rows_joint_world_soft_support_or_public_QS_k78_a0.15_t1_cf7f1cfe.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_joint_world_soft_support_or_public_QS_k78_a0.15_t1_cf7f1cfe.csv,h036_global_public_world,123,45,2.069673238774359,0.01682661169735251,2.0696732387743593,0.016826611697352514,0.6260162601626016,0.000636586623738107,0.03750264228826794,0.0,-2.0696732387743593
submission_h049_h042_support_rows_joint_world_soft_public_not_private_QS_k44_a0.15_t1_cb9c593a.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_joint_world_soft_public_not_private_QS_k44_a0.15_t1_cb9c593a.csv,h036_global_public_world,89,45,2.0626777063382336,0.023176154003800378,2.0626777063382336,0.023176154003800378,0.7191011235955056,0.0005565015594367017,0.03750264228826794,0.0,-2.0626777063382336
submission_h049_h042_support_rows_joint_world_soft_public_not_private_S_k78_a0.15_t1_0f915de8.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_joint_world_soft_public_not_private_S_k78_a0.15_t1_0f915de8.csv,h036_global_public_world,123,45,2.0412951607056464,0.01659589561549306,2.041295160705647,0.016595895615493066,0.6341463414634146,0.00061532761988673,0.03750264228826794,0.0,-2.041295160705647
submission_h049_h042_support_rows_joint_world_soft_support_or_public_Q3S_k78_a0.15_t1_88077305.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_joint_world_soft_support_or_public_Q3S_k78_a0.15_t1_88077305.csv,h036_global_public_world,123,45,2.0032730587110192,0.016286772835048938,2.0032730587110197,0.01628677283504894,0.6260162601626016,0.0006337000683500281,0.03750264228826794,0.0,-2.0032730587110197
submission_h049_h042_support_rows_joint_world_soft_public_not_private_Q3S_k78_a0.15_t1_eb43c3df.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_joint_world_soft_public_not_private_Q3S_k78_a0.15_t1_eb43c3df.csv,h036_global_public_world,123,45,1.991650562985649,0.016192280999883325,1.9916505629856485,0.016192280999883322,0.6260162601626016,0.0006343275912734359,0.03750264228826794,0.0,-1.9916505629856485
submission_h049_h042_support_rows_world_tempered_public_not_private_Q3S_k78_a0.15_t1_a0c9f1cb.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_world_tempered_public_not_private_Q3S_k78_a0.15_t1_a0c9f1cb.csv,h036_global_public_world,123,45,1.9662529018395636,0.01598579594991515,1.9662529018395634,0.01598579594991515,0.6260162601626016,0.0007096806654561121,0.03750264228826794,0.0,-1.9662529018395634
submission_h049_h042_support_rows_world_tempered_public_not_private_QS_k78_a0.085_t1_57893715.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_world_tempered_public_not_private_QS_k78_a0.085_t1_57893715.csv,h036_global_public_world,123,45,1.951409504933806,0.015865117926291108,1.9514095049338065,0.01586511792629111,0.6260162601626016,0.0006092840314155009,0.03750264228826794,0.0,-1.9514095049338065
submission_h049_h042_support_rows_joint_world_soft_support_or_public_S_k78_a0.15_t1_c5694892.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_joint_world_soft_support_or_public_S_k78_a0.15_t1_c5694892.csv,h036_global_public_world,123,45,1.9504498068123082,0.01585731550253909,1.9504498068123082,0.01585731550253909,0.6260162601626016,0.0006158912183275121,0.03750264228826794,0.0,-1.9504498068123082
submission_h049_support_union_rows_rowtop_world_tempered_support_or_public_S_k30_a0.15_t1_0039335c.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_rowtop_world_tempered_support_or_public_S_k30_a0.15_t1_0039335c.csv,h036_global_public_world,119,51,1.942833420767187,0.01632633126695115,1.9428334207671871,0.01632633126695115,0.6554621848739496,0.0006290872812131544,0.03750264228826794,0.0,-1.9428334207671871
submission_h049_h042_support_rows_world_tempered_public_not_private_QS_k78_a0.15_t1_99b1636c.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_world_tempered_public_not_private_QS_k78_a0.15_t1_99b1636c.csv,h036_global_public_world,123,45,1.9384175464984212,0.015759492247954643,1.9384175464984217,0.015759492247954646,0.6178861788617886,0.0007114844333891517,0.03750264228826794,0.0,-1.9384175464984217
submission_h049_support_union_rows_rowtop_world_tempered_public_not_private_Q3S_k30_a0.15_t1_6cf6d657.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_rowtop_world_tempered_public_not_private_Q3S_k30_a0.15_t1_6cf6d657.csv,h036_global_public_world,124,57,1.8748184876365956,0.01511950393255319,1.8748184876365954,0.015119503932553189,0.6370967741935484,0.0006436728334342053,0.03750264228826794,0.0,-1.8748184876365954
submission_h049_h042_support_rows_world_tempered_support_or_public_Q3S_k78_a0.15_t1_3cb39c31.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_world_tempered_support_or_public_Q3S_k78_a0.15_t1_3cb39c31.csv,h036_global_public_world,123,45,1.8596038412245106,0.015118730416459435,1.8596038412245106,0.015118730416459435,0.6097560975609756,0.0007124259462784785,0.03750264228826794,0.0,-1.8596038412245106
submission_h049_support_union_rows_joint_tempered_support_or_public_QS_k132_a0.15_t1_0c532e2a.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_joint_tempered_support_or_public_QS_k132_a0.15_t1_0c532e2a.csv,h036_global_public_world,177,72,1.8434160069837546,0.01041477970047319,1.8434160069837549,0.01041477970047319,0.5649717514124294,0.0006163192110868131,0.03750264228826794,0.0,-1.8434160069837549
submission_h049_support_union_rows_joint_tempered_public_not_private_QS_k132_a0.15_t1_78d92bb8.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_joint_tempered_public_not_private_QS_k132_a0.15_t1_78d92bb8.csv,h036_global_public_world,177,73,1.814441554812736,0.01025108223058043,1.8144415548127357,0.010251082230580428,0.5649717514124294,0.0006159534494864816,0.03750264228826794,0.0,-1.8144415548127357
submission_h049_h042_support_rows_world_tempered_public_not_private_S_k78_a0.15_t1_7675e6dd.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_world_tempered_public_not_private_S_k78_a0.15_t1_7675e6dd.csv,h036_global_public_world,123,45,1.7904198446867297,0.014556258899892111,1.7904198446867297,0.014556258899892111,0.6097560975609756,0.0006749292846391665,0.03750264228826794,0.0,-1.7904198446867297
submission_h049_h042_support_rows_world_tempered_support_or_public_QS_k78_a0.085_t1_dcf8d00a.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_world_tempered_support_or_public_QS_k78_a0.085_t1_dcf8d00a.csv,h036_global_public_world,123,45,1.786085348306437,0.014521019091922252,1.7860853483064365,0.014521019091922247,0.6097560975609756,0.0006121062952123235,0.03750264228826794,0.0,-1.7860853483064365
submission_h049_h042_support_rows_world_tempered_support_or_public_QS_k78_a0.15_t1_beecd928.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_world_tempered_support_or_public_QS_k78_a0.15_t1_beecd928.csv,h036_global_public_world,123,45,1.7739136919405054,0.01442206253610167,1.7739136919405059,0.014422062536101673,0.6016260162601627,0.0007164430027532873,0.03750264228826794,0.0,-1.7739136919405059
submission_h049_h042_support_rows_world_tempered_public_not_private_QS_k18_a0.15_t1_1dc0f04b.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_world_tempered_public_not_private_QS_k18_a0.15_t1_1dc0f04b.csv,h036_global_public_world,63,45,1.753184996673732,0.02782833328053543,1.7531849966737318,0.027828333280535425,0.7777777777777778,0.0004856624482535312,0.03750264228826794,0.0,-1.7531849966737318
submission_h049_h042_support_rows_world_tempered_support_or_public_S_k78_a0.15_t1_8d208d4f.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_h042_support_rows_world_tempered_support_or_public_S_k78_a0.15_t1_8d208d4f.csv,h036_global_public_world,123,45,1.7288452829494265,0.014055652706905907,1.7288452829494265,0.014055652706905907,0.6097560975609756,0.0006760046836252465,0.03750264228826794,0.0,-1.7288452829494265
submission_h049_support_union_rows_rowtop_world_tempered_public_not_private_QS_k30_a0.15_t1_c7365d14.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_rowtop_world_tempered_public_not_private_QS_k30_a0.15_t1_c7365d14.csv,h036_global_public_world,135,57,1.7120036871638313,0.012681508793806157,1.7120036871638311,0.012681508793806156,0.6148148148148148,0.0006711794252869321,0.03750264228826794,0.0,-1.7120036871638311
submission_h049_support_union_rows_rowtop_joint_world_soft_public_not_private_QS_k30_a0.15_t1_fbe8e12b.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_rowtop_joint_world_soft_public_not_private_QS_k30_a0.15_t1_fbe8e12b.csv,h036_global_public_world,135,57,1.704657771912582,0.012627094606759866,1.704657771912582,0.012627094606759866,0.6148148148148148,0.0006248084964500899,0.03750264228826794,0.0,-1.704657771912582
submission_h049_support_union_rows_rowtop_world_tempered_support_or_public_Q3S_k30_a0.15_t1_460bdac5.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_rowtop_world_tempered_support_or_public_Q3S_k30_a0.15_t1_460bdac5.csv,h036_global_public_world,135,51,1.6352700399047884,0.012113111406702137,1.6352700399047884,0.012113111406702137,0.6222222222222222,0.000664586399893497,0.03750264228826794,0.0,-1.6352700399047884
submission_h049_support_union_rows_rowtop_world_tempered_support_or_public_QS_k30_a0.15_t1_a4883885.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_rowtop_world_tempered_support_or_public_QS_k30_a0.15_t1_a4883885.csv,h036_global_public_world,150,51,1.496450201453829,0.00997633467635886,1.4964502014538295,0.009976334676358863,0.6066666666666667,0.0006988888049381649,0.03750264228826794,0.0,-1.4964502014538295
submission_h049_support_union_rows_rowtop_joint_world_soft_support_or_public_QS_k30_a0.15_t1_829bd684.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_rowtop_joint_world_soft_support_or_public_QS_k30_a0.15_t1_829bd684.csv,h036_global_public_world,150,51,1.4822993075910784,0.009881995383940523,1.4822993075910786,0.009881995383940525,0.6066666666666667,0.0006460875371167715,0.03750264228826794,0.0,-1.4822993075910786
submission_h049_support_union_rows_rowtop_world_tempered_support_or_public_QS_k16_a0.15_t1_18c5aa56.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_rowtop_world_tempered_support_or_public_QS_k16_a0.15_t1_18c5aa56.csv,h036_global_public_world,101,45,1.1056231086027641,0.010946763451512517,1.1056231086027646,0.01094676345151252,0.6237623762376238,0.0005993442637463182,0.03750264228826794,0.0,-1.1056231086027646
submission_h049_support_union_rows_rowtop_joint_world_soft_support_or_public_QS_k16_a0.15_t1_7719527b.csv,/Users/kbsoo/Downloads/cl2/hitl/h049_q2_rowvector_echo_jepa/submission_h049_support_union_rows_rowtop_joint_world_soft_support_or_public_QS_k16_a0.15_t1_7719527b.csv,h036_global_public_world,101,45,1.0999632373358605,0.010890725122137233,1.0999632373358605,0.010890725122137233,0.6237623762376238,0.0005709893775695367,0.03750264228826794,0.0,-1.0999632373358605
