subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1839999885504578,0.5115819275521561,0.5074404548458739,0.5202725253271271,0.4579375217389834,0.8508786159626692,0.5084298008946088
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.510501737615549,0.223901638829074,0.467637104525372,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.09847605102673093,0.5539081893426192,0.5662629897688662,0.24131508598571605,0.4427562929126325,0.9269529947742946,0.35777099327910067
id01,2024-08-03,2024-08-02,0.6611349779042943,0.6915571778857926,0.5720212459306734,0.8836599729937148,0.5572953213377341,0.8381278025097405,0.6126927397249351
id01,2024-08-04,2024-08-03,0.5355799378534376,0.5456583516328836,0.5468953839053875,0.7576802026448989,0.7202780024852157,0.8739383399415962,0.6948095703860784
id01,2024-08-06,2024-08-05,0.10663671735308429,0.5429948329009698,0.5216211921426966,0.4477873269245856,0.5470194836819376,0.7779186217997344,0.5420787609137969
id01,2024-08-07,2024-08-06,0.5753921702701484,0.6045907933736869,0.6305630020684295,0.7898654769587066,0.5055378117062453,0.8612550323715638,0.6521665650724644
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.4917108437508115,0.3813671038213733,0.5701058542186728,0.7965533146411341,0.433144784944163
id01,2024-08-10,2024-08-09,0.49441809726790287,0.5321185710662311,0.539770917863758,0.7699718166899518,0.5701300239574565,0.8150058439194975,0.6898926561044978
id01,2024-08-12,2024-08-11,0.1092143052792624,0.6502796130241703,0.6597490444502253,0.3424435747342945,0.5962785506935936,0.8487076691316686,0.4972880481774325
id01,2024-08-13,2024-08-12,0.08410418001004671,0.4340392386894351,0.6540988587228715,0.294329746408273,0.5656371225347944,0.8812128441878617,0.3339594637695455
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5055049252394067,0.7980148542708336,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.4603487665791211,0.5466905668546951,0.5276816504696168,0.8024236639731355,0.601149905868162,0.814543449416181,0.4741060657615285
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5481392328790934
id01,2024-09-02,2024-09-01,0.2333293632133574,0.5642592300477204,0.5800942231987412,0.35834899504285833,0.5532139045834862,0.8630646243477605,0.44877076181433445
id01,2024-09-03,2024-09-02,0.2078686409692959,0.5652561050524169,0.6877183982299708,0.269178670642593,0.5379127009426687,0.8158236710866215,0.4449383613390002
