subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4714557195995394,0.5240380788709921,0.6300170588062882,0.6126152040899164,0.5581658053293127,0.807019648418484,0.5178045684155492
id01,2024-08-01,2024-07-31,0.46479173696425935,0.544790454778594,0.5842982069727365,0.6519228748966807,0.6265578809664363,0.7822414822763045,0.5413992397095099
id01,2024-08-02,2024-08-01,0.44393502624177505,0.5356241829135543,0.5976007474791836,0.6260668269608237,0.5983789204860529,0.8087387758662306,0.5280550859416946
id01,2024-08-03,2024-08-02,0.4254375345510134,0.5183116097572797,0.547043635982806,0.5852481697936806,0.5873597471986993,0.6648508144872578,0.5038576676220522
id01,2024-08-04,2024-08-03,0.4647010340285017,0.5949063328479778,0.6018186357658301,0.6505107009143736,0.5844193818421479,0.7685553104943188,0.511027445674537
id01,2024-08-06,2024-08-05,0.4329795091549178,0.5456057927930307,0.5892418702544727,0.6372907132950867,0.6056412474293198,0.8050435420041995,0.5122162791818132
id01,2024-08-07,2024-08-06,0.5008443957857261,0.599992555581512,0.5699268078184253,0.6978403646997189,0.6419241897084994,0.7932997913711148,0.4666086130026102
id01,2024-08-09,2024-08-08,0.4644807405843016,0.588872128372901,0.5990774043803324,0.6503424270233593,0.5894081308855443,0.7656587685360619,0.5125764327704628
id01,2024-08-10,2024-08-09,0.46559534469574393,0.5852144317681394,0.5978319653815112,0.6513295786634332,0.5904157674370389,0.7661175592871671,0.510241473459635
id01,2024-08-12,2024-08-11,0.4183160645193995,0.5481854917292884,0.5927533816003427,0.6199161895850915,0.5672335997886466,0.7793787391463021,0.4865886850229385
id01,2024-08-13,2024-08-12,0.43826402269130016,0.5642694397730086,0.6052546708795278,0.6516027502194646,0.5904884387441195,0.7754649952199102,0.4840760127517738
id01,2024-08-14,2024-08-13,0.47176667876376677,0.5313195529928674,0.5862171348827578,0.678955626208605,0.6457937634547826,0.812838552553732,0.5357966214760577
id01,2024-08-15,2024-08-14,0.4291603946719502,0.556023504820752,0.5400149792789646,0.6420894531039509,0.6382715913114914,0.8330942134022585,0.5307657689368539
id01,2024-08-17,2024-08-16,0.469430376030371,0.5598052400170771,0.5709054647504737,0.6719559081548545,0.6305579336996999,0.7813377853274739,0.5554001195759668
id01,2024-09-02,2024-09-01,0.44193812876025473,0.5524763881544792,0.5856576936957385,0.6547119127921629,0.6198821912291704,0.7846134523719348,0.5234310406610578
id01,2024-09-03,2024-09-02,0.4720494248990339,0.5281204600123505,0.6261723512114782,0.634818536043145,0.6026243828851501,0.8129493389437592,0.5109601557241085
id01,2024-09-04,2024-09-03,0.49159461710289404,0.5520841770260174,0.6039249301282128,0.6716646381370595,0.6128804782194789,0.8283187086890109,0.5183763965912435
id01,2024-09-05,2024-09-04,0.4649924133286404,0.5792077095867864,0.5765555921370205,0.5918435588712712,0.550893734227364,0.8042776595674056,0.45988591527829836
id01,2024-09-07,2024-09-06,0.49059433711891537,0.5586063961092714,0.5959096543973847,0.6735729734988457,0.6109284989728326,0.7807012551870198,0.5350664580722304
id01,2024-09-08,2024-09-07,0.4501541050137412,0.5479679149731462,0.5962516746480847,0.6530848498001223,0.6037922830160185,0.7814847713410615,0.4940562321018221
id01,2024-09-09,2024-09-08,0.4313511727996536,0.5592619907653479,0.5532616946759299,0.6666837671119386,0.6276483956653339,0.7866450584941975,0.5201177696791633
id01,2024-09-10,2024-09-09,0.450875744125334,0.5205941675653466,0.6302543180595208,0.6202266494916906,0.6016454815776593,0.8260096900805886,0.4991836508313622
id01,2024-09-11,2024-09-10,0.4433874741814778,0.5451430166387066,0.5693296486184423,0.6486495248643476,0.6181588658512673,0.7711092428953991,0.5127126645455198
id01,2024-09-12,2024-09-11,0.41870581371592835,0.5319305991444487,0.5891067824887346,0.6301352568916675,0.5576120333016646,0.7518556829443682,0.48469620976561023
id01,2024-09-13,2024-09-12,0.43915044567021344,0.5750510620458036,0.6341912310904848,0.5966744238715245,0.5295101652525956,0.7752250429957531,0.4943501497203016
id01,2024-09-14,2024-09-13,0.484619574092091,0.5445843557223401,0.5920365205148826,0.6626371903580379,0.58674956458201,0.8039936897585541,0.4669217950452264
id01,2024-09-15,2024-09-14,0.5006349756348378,0.5691858858397223,0.5740124426095552,0.6747555454614089,0.6075569331734265,0.7894359508896935,0.48611129490925753
id02,2024-08-26,2024-08-25,0.5097546123658437,0.627632575151621,0.6687368878891006,0.7984228952838854,0.8324273118322394,0.8355005143346685,0.6841690667312704
id02,2024-08-27,2024-08-26,0.5888109414261337,0.6697873044326371,0.7054686031762752,0.8555615572292066,0.8145735174780973,0.8019182155162212,0.6611312782031469
id02,2024-08-28,2024-08-27,0.500895604404224,0.6307190352351055,0.6837705807197668,0.8062295597370177,0.8515971723191974,0.8318823018430528,0.695508544245725
id02,2024-08-29,2024-08-28,0.4807543728641911,0.6511019145352233,0.6949371113349717,0.8244586285272554,0.8302806712421781,0.863255065630778,0.6535911639705453
id02,2024-08-30,2024-08-29,0.5581082571923848,0.6378444755198143,0.713433616684665,0.835334496663077,0.8256086834050984,0.8025918677600867,0.7004875591228629
id02,2024-08-31,2024-08-30,0.5589224149047366,0.6656653618910577,0.713133791678889,0.8635753261367217,0.8327949353233768,0.826871000989254,0.720690902618268
id02,2024-09-01,2024-08-31,0.6061602519890286,0.6833776276010735,0.700831895070811,0.8723215649323339,0.8953214788203832,0.8773589124732707,0.771261288191155
id02,2024-09-02,2024-09-01,0.5512508003523605,0.6216383808943245,0.676260211545578,0.8494122262763888,0.8239475805795438,0.8266943410865867,0.7022987769812113
id02,2024-09-03,2024-09-02,0.46939923873567313,0.5718087923123237,0.6439753055375367,0.8264902032778283,0.8820359304437447,0.8541058753171351,0.7465078989156952
id02,2024-09-04,2024-09-03,0.5456125116321571,0.6409885539340044,0.7042175097278489,0.8454471469590701,0.8149306339525941,0.8190737357984912,0.6980939651471284
id02,2024-09-05,2024-09-04,0.5109899940794251,0.6240319610810251,0.6485755385171841,0.8220323397993041,0.8525899405818131,0.8245047404367052,0.7381403171228579
id02,2024-09-06,2024-09-05,0.5028755718914769,0.6530546545703639,0.685115124794517,0.8074413486023639,0.8296977356616762,0.8355800111569861,0.6908513090902956
id02,2024-09-07,2024-09-06,0.5385573864694772,0.6432161425808978,0.7118477320311141,0.7963176142080269,0.8073518230493384,0.8424533737808988,0.6651528946205202
id02,2024-09-08,2024-09-07,0.5422030220600433,0.6679948179511458,0.684448310771563,0.8053785934091255,0.8140217967629997,0.8000933431716847,0.6891394813190044
id02,2024-09-09,2024-09-08,0.4911030760113843,0.6380769660174725,0.7046063601947242,0.8430060002066435,0.8385276897066198,0.8536328691117475,0.6881366901386317
id02,2024-09-10,2024-09-09,0.5061432812410115,0.6347512527994494,0.6812875449607031,0.7981681970624562,0.8205010161381182,0.8392092103427201,0.7138169560402605
id02,2024-09-29,2024-09-28,0.48882216948760837,0.612925673953272,0.6641953826319044,0.8390216583574434,0.8821737995913885,0.8182732401283748,0.7498913950489844
id02,2024-09-30,2024-09-29,0.5119604079806315,0.6195633909562359,0.6758336318933319,0.8132049574704814,0.8397140113674266,0.8383588614438313,0.6570906339782219
id02,2024-10-01,2024-09-30,0.4936507661330329,0.6395363756943617,0.6849717174552625,0.8270072812782301,0.8197677539120882,0.8486766854440049,0.6788761506567942
id02,2024-10-03,2024-10-02,0.545381678197463,0.6358728654547845,0.6808511708054519,0.8364142835254793,0.8456994755620123,0.841299710177298,0.6688229835915012
