subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4601682179749703,0.5941810781875894,0.5784615831148374,0.624420690285336,0.5788222293509828,0.818609141338866,0.4408474728797326
id01,2024-08-01,2024-07-31,0.3782139361048833,0.5365071513542814,0.5587558781443978,0.57548839980826,0.5255169094955183,0.7869651712703215,0.489449486355399
id01,2024-08-02,2024-08-01,0.44147684205699333,0.5526931320247117,0.5709388249886446,0.6388540467762696,0.5937812053915476,0.7973793548608757,0.49485797437883966
id01,2024-08-03,2024-08-02,0.4484124953990351,0.5385527584093859,0.5728986583236388,0.6258279270559217,0.6551600918461029,0.845175879481624,0.5872268451111147
id01,2024-08-04,2024-08-03,0.4793329961525,0.6036557638560738,0.5914934485019445,0.6737700429274878,0.5663885054189233,0.81683668274197,0.4424362908719327
id01,2024-08-06,2024-08-05,0.4611782541344954,0.5549353945832973,0.5824055368960988,0.6590727691976822,0.6247459226590852,0.8330857134023489,0.4624069469777119
id01,2024-08-07,2024-08-06,0.4718930422390586,0.5643035405927516,0.5956209969018218,0.6522020081684914,0.6290172901360132,0.8344931282324186,0.5345832331627496
id01,2024-08-09,2024-08-08,0.4591336109391463,0.5439491568233994,0.5746779802391331,0.6665621146002627,0.6278208631051522,0.8322515288825383,0.5024706865508921
id01,2024-08-10,2024-08-09,0.3994174310233153,0.5593425783518129,0.5700448975828241,0.6309888270578907,0.5563884050773138,0.7756830281528215,0.4531135421988012
id01,2024-08-12,2024-08-11,0.4519692607802825,0.5534835561927097,0.5670857760116425,0.6684912436971788,0.5369771359806828,0.7950937255775614,0.4717507211312328
id01,2024-08-13,2024-08-12,0.4540090859354421,0.5372193141183519,0.5695610611266899,0.6742825510102517,0.5914924497204616,0.8268295393710658,0.5422243418066971
id01,2024-08-14,2024-08-13,0.4275916938297525,0.5412744888751895,0.5654035024187547,0.6469761704248154,0.563996384463084,0.8020161860245774,0.48077697732298963
id01,2024-08-15,2024-08-14,0.4007878769349861,0.5296071644301129,0.5651668698509134,0.5873893838389724,0.5762420892130523,0.8029346790038339,0.5420029517213883
id01,2024-08-17,2024-08-16,0.47772024327953877,0.4969436346961631,0.564090794318642,0.6651953928862646,0.5782136274562335,0.7768420798222376,0.5613985519800995
id01,2024-09-02,2024-09-01,0.46301248934410666,0.6029705984800877,0.5972186022159791,0.6433576290416702,0.6233388829158206,0.8066670549902166,0.48627270894848396
id01,2024-09-03,2024-09-02,0.43591114106312895,0.5667874762165842,0.6075386338452418,0.6194745661618929,0.5993813437607046,0.8282786857905163,0.5240353863719958
id01,2024-09-04,2024-09-03,0.46613850408739166,0.582665991200289,0.5997152398098514,0.6573828891919816,0.6255269201344573,0.8367740520927727,0.5125274869769781
id01,2024-09-05,2024-09-04,0.4369065780677621,0.558696883545393,0.5894121765667596,0.6726546846157185,0.6329445939397765,0.8351555881455253,0.570675893432721
id01,2024-09-07,2024-09-06,0.44411315525021944,0.6047871403770334,0.604462222576468,0.594163766547412,0.5941394243600715,0.8313313985994064,0.5021338741828576
id01,2024-09-08,2024-09-07,0.5167007668244149,0.5922279922581789,0.5953755789910271,0.6961715469732997,0.6109896642865367,0.7715215631466971,0.5411885214361932
id01,2024-09-09,2024-09-08,0.43739585323442604,0.5987650081242766,0.5890875143572428,0.6660537207594469,0.5665526926050333,0.8081366788999909,0.45025256096033817
id01,2024-09-10,2024-09-09,0.45975335373176857,0.5817285757644747,0.5989122452398209,0.6282305073209316,0.6128103158353697,0.8230184081514216,0.5122988854971529
id01,2024-09-11,2024-09-10,0.41124564929550217,0.5564044339503794,0.5827465096280998,0.6669068210668774,0.5493114059934328,0.7846296929376855,0.4435406583193366
id01,2024-09-12,2024-09-11,0.4345852793782483,0.559888173030003,0.5584346275626555,0.6146688828269309,0.5908846187101522,0.7984559523679303,0.5336921111201633
id01,2024-09-13,2024-09-12,0.4294736345848896,0.5273502084948187,0.5510112645986028,0.6521086873729931,0.556035461865338,0.7894217630344773,0.41548836585417337
id01,2024-09-14,2024-09-13,0.4054140359193454,0.5331096735303318,0.5326311536419286,0.6283236547948018,0.5514844268136694,0.7924820569849944,0.4450827538361838
id01,2024-09-15,2024-09-14,0.4521998082294445,0.5607593386983556,0.589105820383782,0.6677341941913486,0.5844997787197282,0.828262250084431,0.4694569175849761
id02,2024-08-26,2024-08-25,0.5726521068052234,0.6273558704302695,0.6969915921359797,0.8580482214762837,0.8467356336123035,0.8313970381323694,0.726601173235125
id02,2024-08-27,2024-08-26,0.5313505921717618,0.606829504687306,0.69905724737835,0.84203424673871,0.8743584022354046,0.8702269860256264,0.7473815016110145
id02,2024-08-28,2024-08-27,0.5460187580593011,0.6542280564456906,0.6989485802268277,0.8415297709437055,0.8857453599784091,0.8749426200436383,0.6998404146693955
id02,2024-08-29,2024-08-28,0.5510791412883871,0.6231208620386794,0.6869180467873481,0.8259419094243909,0.8498711548772848,0.8565215785128485,0.6968192508294972
id02,2024-08-30,2024-08-29,0.5213856230814664,0.647327010368713,0.6860279383327765,0.8403367774167911,0.8608653856402245,0.8270765501002112,0.634200515922046
id02,2024-08-31,2024-08-30,0.565593501633312,0.6210240176456824,0.7052417970915107,0.8559045101673476,0.8871891486109524,0.875450584410918,0.747121762093087
id02,2024-09-01,2024-08-31,0.5263797791643947,0.6091330062761631,0.7025512717309568,0.8487435249262548,0.851775539790607,0.8624623485842251,0.7217550543395241
id02,2024-09-02,2024-09-01,0.5296872529340673,0.6167756345171076,0.6915933343494491,0.831356993045301,0.8779939910612675,0.8644801425892166,0.7390801996855395
