fold,source,latent,feature_view,c,blend,target,loss
4,subject_token_event_cross_missing__deviation__c0.3_b0.05,subject_token_event_cross_missing,deviation,0.3,0.05,S4,0.6780197632380777
4,subject_token_event_cross_missing__deviation__c0.3_b0.1,subject_token_event_cross_missing,deviation,0.3,0.1,Q1,0.6660778347194796
4,subject_token_event_cross_missing__deviation__c0.3_b0.1,subject_token_event_cross_missing,deviation,0.3,0.1,Q2,0.676426053804288
4,subject_token_event_cross_missing__deviation__c0.3_b0.1,subject_token_event_cross_missing,deviation,0.3,0.1,Q3,0.6206831394061626
4,subject_token_event_cross_missing__deviation__c0.3_b0.1,subject_token_event_cross_missing,deviation,0.3,0.1,S1,0.6126418292189603
4,subject_token_event_cross_missing__deviation__c0.3_b0.1,subject_token_event_cross_missing,deviation,0.3,0.1,S2,0.5839390417874373
4,subject_token_event_cross_missing__deviation__c0.3_b0.1,subject_token_event_cross_missing,deviation,0.3,0.1,S3,0.5017503236696738
4,subject_token_event_cross_missing__deviation__c0.3_b0.1,subject_token_event_cross_missing,deviation,0.3,0.1,S4,0.6791849370997901
4,subject_token_event_cross_missing__deviation__c0.3_b0.2,subject_token_event_cross_missing,deviation,0.3,0.2,Q1,0.6661490472448096
4,subject_token_event_cross_missing__deviation__c0.3_b0.2,subject_token_event_cross_missing,deviation,0.3,0.2,Q2,0.684357112554741
4,subject_token_event_cross_missing__deviation__c0.3_b0.2,subject_token_event_cross_missing,deviation,0.3,0.2,Q3,0.6232227564028373
4,subject_token_event_cross_missing__deviation__c0.3_b0.2,subject_token_event_cross_missing,deviation,0.3,0.2,S1,0.6138592290734403
4,subject_token_event_cross_missing__deviation__c0.3_b0.2,subject_token_event_cross_missing,deviation,0.3,0.2,S2,0.5839594112680548
4,subject_token_event_cross_missing__deviation__c0.3_b0.2,subject_token_event_cross_missing,deviation,0.3,0.2,S3,0.5091646236896521
4,subject_token_event_cross_missing__deviation__c0.3_b0.2,subject_token_event_cross_missing,deviation,0.3,0.2,S4,0.6827547720913415
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.05,Q1,0.6661140514154552
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.05,Q2,0.6725588517553869
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.05,Q3,0.6198217534337277
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.05,S1,0.6125394673163707
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.05,S2,0.5850977834965047
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.05,S3,0.4993053093573153
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.05,S4,0.6756822478631525
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.1,Q1,0.6654173343464282
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.1,Q2,0.6758313606918056
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.1,Q3,0.620910162571729
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.1,S1,0.6127620326740768
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.1,S2,0.5849925295147239
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.1,S3,0.5032707059418865
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.1,S4,0.6744864088751552
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.2,Q1,0.6649682472410469
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.2,Q2,0.6827969567144493
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.2,Q3,0.6234791701524943
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.2,S1,0.6138361855156659
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.2,S2,0.585650266302989
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.2,S3,0.5118492745798647
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.2,S4,0.6732530099828603
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.05,Q1,0.666194699061522
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.05,Q2,0.6723650021420698
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.05,Q3,0.6192627827924511
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.05,S1,0.6118656630540614
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.05,S2,0.5853495436129438
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.05,S3,0.4986983717205456
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.05,S4,0.6767117559710649
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.1,Q1,0.6654980133772265
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.1,Q2,0.6754673984599299
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.1,Q3,0.6198207191863953
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.1,S1,0.6113823685935325
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.1,S2,0.5854258874224331
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.1,S3,0.502042475620716
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.1,S4,0.6765060344162848
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.2,Q1,0.6648759571450006
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.2,Q2,0.6821666590044061
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.2,Q3,0.6214123764015084
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.2,S1,0.6109616714592828
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.2,S2,0.586267291743528
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.2,S3,0.5093320735734731
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.2,S4,0.6771632397525515
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.05,Q1,0.6664516387863846
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.05,Q2,0.6716178419239113
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.05,Q3,0.6187072714928101
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.05,S1,0.611414006543948
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.05,S2,0.5858776558913548
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.05,S3,0.4979021690647278
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.05,S4,0.6778259654213741
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.1,Q1,0.6659234385819622
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.1,Q2,0.6740000590187402
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.1,Q3,0.6187296261273659
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.1,S1,0.6104582800727391
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.1,S2,0.5864214657452641
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.1,S3,0.5004513246213744
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.1,S4,0.6787005051607098
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.2,Q1,0.6654395742393926
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.2,Q2,0.6793409788896252
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.2,Q3,0.6193119556648911
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.2,S1,0.6090421198932033
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.2,S2,0.5880398278740083
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.2,S3,0.5061539281447212
4,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.2,S4,0.681434818519059
5,global_only_event__absolute__c0.03_b0.05,global_only_event,absolute,0.03,0.05,Q1,0.6751522189316621
5,global_only_event__absolute__c0.03_b0.05,global_only_event,absolute,0.03,0.05,Q2,0.693879462884292
5,global_only_event__absolute__c0.03_b0.05,global_only_event,absolute,0.03,0.05,Q3,0.7065196902497514
5,global_only_event__absolute__c0.03_b0.05,global_only_event,absolute,0.03,0.05,S1,0.5337146277194533
5,global_only_event__absolute__c0.03_b0.05,global_only_event,absolute,0.03,0.05,S2,0.6418644417325816
5,global_only_event__absolute__c0.03_b0.05,global_only_event,absolute,0.03,0.05,S3,0.603256023899769
5,global_only_event__absolute__c0.03_b0.05,global_only_event,absolute,0.03,0.05,S4,0.6447082657703599
5,global_only_event__absolute__c0.03_b0.1,global_only_event,absolute,0.03,0.1,Q1,0.6761834161895658
5,global_only_event__absolute__c0.03_b0.1,global_only_event,absolute,0.03,0.1,Q2,0.6907879901897038
5,global_only_event__absolute__c0.03_b0.1,global_only_event,absolute,0.03,0.1,Q3,0.7037000415405456
5,global_only_event__absolute__c0.03_b0.1,global_only_event,absolute,0.03,0.1,S1,0.5349254354137001
5,global_only_event__absolute__c0.03_b0.1,global_only_event,absolute,0.03,0.1,S2,0.6438739971588918
5,global_only_event__absolute__c0.03_b0.1,global_only_event,absolute,0.03,0.1,S3,0.6015096117566653
5,global_only_event__absolute__c0.03_b0.1,global_only_event,absolute,0.03,0.1,S4,0.6461618334703736
5,global_only_event__absolute__c0.03_b0.2,global_only_event,absolute,0.03,0.2,Q1,0.6787535961078504
5,global_only_event__absolute__c0.03_b0.2,global_only_event,absolute,0.03,0.2,Q2,0.6852145326015598
5,global_only_event__absolute__c0.03_b0.2,global_only_event,absolute,0.03,0.2,Q3,0.6987428433812543
5,global_only_event__absolute__c0.03_b0.2,global_only_event,absolute,0.03,0.2,S1,0.5380509881715467
5,global_only_event__absolute__c0.03_b0.2,global_only_event,absolute,0.03,0.2,S2,0.6487613786614513
5,global_only_event__absolute__c0.03_b0.2,global_only_event,absolute,0.03,0.2,S3,0.5998829987071947
5,global_only_event__absolute__c0.03_b0.2,global_only_event,absolute,0.03,0.2,S4,0.649648363918256
5,global_only_event__absolute__c0.1_b0.05,global_only_event,absolute,0.1,0.05,Q1,0.6754544301414912
5,global_only_event__absolute__c0.1_b0.05,global_only_event,absolute,0.1,0.05,Q2,0.6935284682615046
5,global_only_event__absolute__c0.1_b0.05,global_only_event,absolute,0.1,0.05,Q3,0.7068900095191637
5,global_only_event__absolute__c0.1_b0.05,global_only_event,absolute,0.1,0.05,S1,0.5337198517699681
5,global_only_event__absolute__c0.1_b0.05,global_only_event,absolute,0.1,0.05,S2,0.642053492111271
5,global_only_event__absolute__c0.1_b0.05,global_only_event,absolute,0.1,0.05,S3,0.6032054561147459
5,global_only_event__absolute__c0.1_b0.05,global_only_event,absolute,0.1,0.05,S4,0.6443771532734607
5,global_only_event__absolute__c0.1_b0.1,global_only_event,absolute,0.1,0.1,Q1,0.6768078939588285
5,global_only_event__absolute__c0.1_b0.1,global_only_event,absolute,0.1,0.1,Q2,0.6901037455261558
5,global_only_event__absolute__c0.1_b0.1,global_only_event,absolute,0.1,0.1,Q3,0.7044723237805919
5,global_only_event__absolute__c0.1_b0.1,global_only_event,absolute,0.1,0.1,S1,0.5349410986337574
5,global_only_event__absolute__c0.1_b0.1,global_only_event,absolute,0.1,0.1,S2,0.6442678669458654
5,global_only_event__absolute__c0.1_b0.1,global_only_event,absolute,0.1,0.1,S3,0.6014258030502203
5,global_only_event__absolute__c0.1_b0.1,global_only_event,absolute,0.1,0.1,S4,0.6455327677643398
5,global_only_event__absolute__c0.1_b0.2,global_only_event,absolute,0.1,0.2,Q1,0.6800853205685081
5,global_only_event__absolute__c0.1_b0.2,global_only_event,absolute,0.1,0.2,Q2,0.6839136473398396
5,global_only_event__absolute__c0.1_b0.2,global_only_event,absolute,0.1,0.2,Q3,0.7004078988249653
5,global_only_event__absolute__c0.1_b0.2,global_only_event,absolute,0.1,0.2,S1,0.5381013675610288
5,global_only_event__absolute__c0.1_b0.2,global_only_event,absolute,0.1,0.2,S2,0.6496129888587329
5,global_only_event__absolute__c0.1_b0.2,global_only_event,absolute,0.1,0.2,S3,0.59977352591085
5,global_only_event__absolute__c0.1_b0.2,global_only_event,absolute,0.1,0.2,S4,0.6485208246428897
5,global_only_event__absolute__c0.3_b0.05,global_only_event,absolute,0.3,0.05,Q1,0.6755297345069544
5,global_only_event__absolute__c0.3_b0.05,global_only_event,absolute,0.3,0.05,Q2,0.6931682647543146
5,global_only_event__absolute__c0.3_b0.05,global_only_event,absolute,0.3,0.05,Q3,0.7071779123997601
5,global_only_event__absolute__c0.3_b0.05,global_only_event,absolute,0.3,0.05,S1,0.5335376044368791
5,global_only_event__absolute__c0.3_b0.05,global_only_event,absolute,0.3,0.05,S2,0.6420990886468848
5,global_only_event__absolute__c0.3_b0.05,global_only_event,absolute,0.3,0.05,S3,0.603130079078442
5,global_only_event__absolute__c0.3_b0.05,global_only_event,absolute,0.3,0.05,S4,0.6438895243437501
5,global_only_event__absolute__c0.3_b0.1,global_only_event,absolute,0.3,0.1,Q1,0.6769796849190167
5,global_only_event__absolute__c0.3_b0.1,global_only_event,absolute,0.3,0.1,Q2,0.6894189968720428
5,global_only_event__absolute__c0.3_b0.1,global_only_event,absolute,0.3,0.1,Q3,0.7050843721882099
5,global_only_event__absolute__c0.3_b0.1,global_only_event,absolute,0.3,0.1,S1,0.5345816929316547
5,global_only_event__absolute__c0.3_b0.1,global_only_event,absolute,0.3,0.1,S2,0.6443758342221079
5,global_only_event__absolute__c0.3_b0.1,global_only_event,absolute,0.3,0.1,S3,0.6013055807874356
5,global_only_event__absolute__c0.3_b0.1,global_only_event,absolute,0.3,0.1,S4,0.6446062009068527
5,global_only_event__absolute__c0.3_b0.2,global_only_event,absolute,0.3,0.2,Q1,0.680513620376272
5,global_only_event__absolute__c0.3_b0.2,global_only_event,absolute,0.3,0.2,Q2,0.6826800813287703
5,global_only_event__absolute__c0.3_b0.2,global_only_event,absolute,0.3,0.2,Q3,0.7017715797591932
5,global_only_event__absolute__c0.3_b0.2,global_only_event,absolute,0.3,0.2,S1,0.5373988321467749
5,global_only_event__absolute__c0.3_b0.2,global_only_event,absolute,0.3,0.2,S2,0.6498963882608768
5,global_only_event__absolute__c0.3_b0.2,global_only_event,absolute,0.3,0.2,S3,0.5996370660622387
5,global_only_event__absolute__c0.3_b0.2,global_only_event,absolute,0.3,0.2,S4,0.6468571635528814
5,global_only_event__deviation__c0.03_b0.05,global_only_event,deviation,0.03,0.05,Q1,0.6744843605872369
5,global_only_event__deviation__c0.03_b0.05,global_only_event,deviation,0.03,0.05,Q2,0.6936986678750452
5,global_only_event__deviation__c0.03_b0.05,global_only_event,deviation,0.03,0.05,Q3,0.7065655024958212
5,global_only_event__deviation__c0.03_b0.05,global_only_event,deviation,0.03,0.05,S1,0.5334429598313868
5,global_only_event__deviation__c0.03_b0.05,global_only_event,deviation,0.03,0.05,S2,0.6412449310898303
5,global_only_event__deviation__c0.03_b0.05,global_only_event,deviation,0.03,0.05,S3,0.6038809391506342
5,global_only_event__deviation__c0.03_b0.05,global_only_event,deviation,0.03,0.05,S4,0.64413472965714
5,global_only_event__deviation__c0.03_b0.1,global_only_event,deviation,0.03,0.1,Q1,0.674854909718916
5,global_only_event__deviation__c0.03_b0.1,global_only_event,deviation,0.03,0.1,Q2,0.6904265348562838
5,global_only_event__deviation__c0.03_b0.1,global_only_event,deviation,0.03,0.1,Q3,0.7037769962943524
5,global_only_event__deviation__c0.03_b0.1,global_only_event,deviation,0.03,0.1,S1,0.5343728887062481
5,global_only_event__deviation__c0.03_b0.1,global_only_event,deviation,0.03,0.1,S2,0.6426328224738598
5,global_only_event__deviation__c0.03_b0.1,global_only_event,deviation,0.03,0.1,S3,0.602691569663628
5,global_only_event__deviation__c0.03_b0.1,global_only_event,deviation,0.03,0.1,S4,0.6450848591229511
5,global_only_event__deviation__c0.03_b0.2,global_only_event,deviation,0.03,0.2,Q1,0.6761177318678067
5,global_only_event__deviation__c0.03_b0.2,global_only_event,deviation,0.03,0.2,Q2,0.6844935396174077
5,global_only_event__deviation__c0.03_b0.2,global_only_event,deviation,0.03,0.2,Q3,0.6988437068947323
5,global_only_event__deviation__c0.03_b0.2,global_only_event,deviation,0.03,0.2,S1,0.536907440289348
5,global_only_event__deviation__c0.03_b0.2,global_only_event,deviation,0.03,0.2,S2,0.6462646948981821
5,global_only_event__deviation__c0.03_b0.2,global_only_event,deviation,0.03,0.2,S3,0.6019932607177351
5,global_only_event__deviation__c0.03_b0.2,global_only_event,deviation,0.03,0.2,S4,0.6477555224240107
5,global_only_event__deviation__c0.1_b0.05,global_only_event,deviation,0.1,0.05,Q1,0.6744757374517913
5,global_only_event__deviation__c0.1_b0.05,global_only_event,deviation,0.1,0.05,Q2,0.6935090608185867
5,global_only_event__deviation__c0.1_b0.05,global_only_event,deviation,0.1,0.05,Q3,0.7071050653449176
5,global_only_event__deviation__c0.1_b0.05,global_only_event,deviation,0.1,0.05,S1,0.5335182386881869
5,global_only_event__deviation__c0.1_b0.05,global_only_event,deviation,0.1,0.05,S2,0.641473982699481
5,global_only_event__deviation__c0.1_b0.05,global_only_event,deviation,0.1,0.05,S3,0.6040310153818088
5,global_only_event__deviation__c0.1_b0.05,global_only_event,deviation,0.1,0.05,S4,0.643937870736202
5,global_only_event__deviation__c0.1_b0.1,global_only_event,deviation,0.1,0.1,Q1,0.6748439445361585
5,global_only_event__deviation__c0.1_b0.1,global_only_event,deviation,0.1,0.1,Q2,0.6900378367166027
5,global_only_event__deviation__c0.1_b0.1,global_only_event,deviation,0.1,0.1,Q3,0.7048638237124732
5,global_only_event__deviation__c0.1_b0.1,global_only_event,deviation,0.1,0.1,S1,0.5345037269168625
5,global_only_event__deviation__c0.1_b0.1,global_only_event,deviation,0.1,0.1,S2,0.6430556093276009
5,global_only_event__deviation__c0.1_b0.1,global_only_event,deviation,0.1,0.1,S3,0.6029236658252954
5,global_only_event__deviation__c0.1_b0.1,global_only_event,deviation,0.1,0.1,S4,0.644724336130033
5,global_only_event__deviation__c0.1_b0.2,global_only_event,deviation,0.1,0.2,Q1,0.6761212320861275
5,global_only_event__deviation__c0.1_b0.2,global_only_event,deviation,0.1,0.2,Q2,0.6836807128801109
5,global_only_event__deviation__c0.1_b0.2,global_only_event,deviation,0.1,0.2,Q3,0.7010456155295953
5,global_only_event__deviation__c0.1_b0.2,global_only_event,deviation,0.1,0.2,S1,0.5370923498362148
5,global_only_event__deviation__c0.1_b0.2,global_only_event,deviation,0.1,0.2,S2,0.6469746813600095
5,global_only_event__deviation__c0.1_b0.2,global_only_event,deviation,0.1,0.2,S3,0.6022078183717757
5,global_only_event__deviation__c0.1_b0.2,global_only_event,deviation,0.1,0.2,S4,0.6471638435841608
5,global_only_event__deviation__c0.3_b0.05,global_only_event,deviation,0.3,0.05,Q1,0.6744174250368458
5,global_only_event__deviation__c0.3_b0.05,global_only_event,deviation,0.3,0.05,Q2,0.6935741857062289
5,global_only_event__deviation__c0.3_b0.05,global_only_event,deviation,0.3,0.05,Q3,0.7077824846562214
5,global_only_event__deviation__c0.3_b0.05,global_only_event,deviation,0.3,0.05,S1,0.5334450800119576
5,global_only_event__deviation__c0.3_b0.05,global_only_event,deviation,0.3,0.05,S2,0.64174041765508
5,global_only_event__deviation__c0.3_b0.05,global_only_event,deviation,0.3,0.05,S3,0.6044058244180519
5,global_only_event__deviation__c0.3_b0.05,global_only_event,deviation,0.3,0.05,S4,0.6438148961702614
5,global_only_event__deviation__c0.3_b0.1,global_only_event,deviation,0.3,0.1,Q1,0.674731160417532
5,global_only_event__deviation__c0.3_b0.1,global_only_event,deviation,0.3,0.1,Q2,0.6901591630984328
5,global_only_event__deviation__c0.3_b0.1,global_only_event,deviation,0.3,0.1,Q3,0.7062270420287357
5,global_only_event__deviation__c0.3_b0.1,global_only_event,deviation,0.3,0.1,S1,0.5343324409700795
5,global_only_event__deviation__c0.3_b0.1,global_only_event,deviation,0.3,0.1,S2,0.6435450079120864
5,global_only_event__deviation__c0.3_b0.1,global_only_event,deviation,0.3,0.1,S3,0.6035771250945292
5,global_only_event__deviation__c0.3_b0.1,global_only_event,deviation,0.3,0.1,S4,0.6444979517049563
5,global_only_event__deviation__c0.3_b0.2,global_only_event,deviation,0.3,0.2,Q1,0.6759121400176603
5,global_only_event__deviation__c0.3_b0.2,global_only_event,deviation,0.3,0.2,Q2,0.6838900968468429
5,global_only_event__deviation__c0.3_b0.2,global_only_event,deviation,0.3,0.2,Q3,0.703803636316029
5,global_only_event__deviation__c0.3_b0.2,global_only_event,deviation,0.3,0.2,S1,0.5366513971651445
5,global_only_event__deviation__c0.3_b0.2,global_only_event,deviation,0.3,0.2,S2,0.6477850720771496
5,global_only_event__deviation__c0.3_b0.2,global_only_event,deviation,0.3,0.2,S3,0.6031819205229261
5,global_only_event__deviation__c0.3_b0.2,global_only_event,deviation,0.3,0.2,S4,0.6467917548120742
5,global_only_event__absolute_plus_deviation__c0.03_b0.05,global_only_event,absolute_plus_deviation,0.03,0.05,Q1,0.6735225700695463
5,global_only_event__absolute_plus_deviation__c0.03_b0.05,global_only_event,absolute_plus_deviation,0.03,0.05,Q2,0.6937997536886359
5,global_only_event__absolute_plus_deviation__c0.03_b0.05,global_only_event,absolute_plus_deviation,0.03,0.05,Q3,0.7079531943227695
5,global_only_event__absolute_plus_deviation__c0.03_b0.05,global_only_event,absolute_plus_deviation,0.03,0.05,S1,0.5335473446555316
5,global_only_event__absolute_plus_deviation__c0.03_b0.05,global_only_event,absolute_plus_deviation,0.03,0.05,S2,0.6421778678524943
5,global_only_event__absolute_plus_deviation__c0.03_b0.05,global_only_event,absolute_plus_deviation,0.03,0.05,S3,0.603981571794041
5,global_only_event__absolute_plus_deviation__c0.03_b0.05,global_only_event,absolute_plus_deviation,0.03,0.05,S4,0.6450285958442037
5,global_only_event__absolute_plus_deviation__c0.03_b0.1,global_only_event,absolute_plus_deviation,0.03,0.1,Q1,0.6728990632693753
5,global_only_event__absolute_plus_deviation__c0.03_b0.1,global_only_event,absolute_plus_deviation,0.03,0.1,Q2,0.690603475214159
5,global_only_event__absolute_plus_deviation__c0.03_b0.1,global_only_event,absolute_plus_deviation,0.03,0.1,Q3,0.7064789439126732
5,global_only_event__absolute_plus_deviation__c0.03_b0.1,global_only_event,absolute_plus_deviation,0.03,0.1,S1,0.5345388525336661
5,global_only_event__absolute_plus_deviation__c0.03_b0.1,global_only_event,absolute_plus_deviation,0.03,0.1,S2,0.6444412936399891
5,global_only_event__absolute_plus_deviation__c0.03_b0.1,global_only_event,absolute_plus_deviation,0.03,0.1,S3,0.6028257736361521
5,global_only_event__absolute_plus_deviation__c0.03_b0.1,global_only_event,absolute_plus_deviation,0.03,0.1,S4,0.6468126183328777
5,global_only_event__absolute_plus_deviation__c0.03_b0.2,global_only_event,absolute_plus_deviation,0.03,0.2,Q1,0.6720791907598106
5,global_only_event__absolute_plus_deviation__c0.03_b0.2,global_only_event,absolute_plus_deviation,0.03,0.2,Q2,0.6847508866470269
5,global_only_event__absolute_plus_deviation__c0.03_b0.2,global_only_event,absolute_plus_deviation,0.03,0.2,Q3,0.7039639244171162
5,global_only_event__absolute_plus_deviation__c0.03_b0.2,global_only_event,absolute_plus_deviation,0.03,0.2,S1,0.5370738905501967
5,global_only_event__absolute_plus_deviation__c0.03_b0.2,global_only_event,absolute_plus_deviation,0.03,0.2,S2,0.6496635193626057
5,global_only_event__absolute_plus_deviation__c0.03_b0.2,global_only_event,absolute_plus_deviation,0.03,0.2,S3,0.602025062221825
