subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-21,2024-08-20,0.03388626319716482,0.07910290876460362,0.0545887924850732,0.03448461799006685,0.8098489284631667,0.97,0.8690306997395416
id01,2024-08-22,2024-08-21,0.03,0.8068619785998381,0.8094803888166701,0.03,0.19218363864813026,0.97,0.3639279695921669
id01,2024-08-24,2024-08-23,0.97,0.03,0.03,0.03,0.03,0.9114589421372821,0.03
id01,2024-08-25,2024-08-24,0.9450745014859714,0.97,0.97,0.03,0.2027933906207999,0.97,0.6244482365759476
id01,2024-08-26,2024-08-25,0.6303203962676933,0.97,0.97,0.11128547127652672,0.03,0.39831063247819803,0.7313200828715493
id01,2024-08-27,2024-08-26,0.7701437166275772,0.16360663449215218,0.476359670089084,0.9348820245419859,0.05424710115158373,0.6640851361906714,0.3637366577154549
id01,2024-08-28,2024-08-27,0.9617520290050509,0.3740760054355642,0.03,0.9086575338226589,0.97,0.97,0.9111109172037941
id01,2024-08-29,2024-08-28,0.8077039342795271,0.9659985079925655,0.048215222437816674,0.8626868182530198,0.9093185872186454,0.764866656203973,0.97
id01,2024-08-30,2024-08-29,0.97,0.97,0.6118997763106879,0.9422493086701875,0.97,0.97,0.97
id01,2024-09-01,2024-08-31,0.7842608737487073,0.8322231822790909,0.9686626391542671,0.9513819424680957,0.03,0.9281284025087263,0.031105342031218182
id02,2024-09-16,2024-09-15,0.9583606360712729,0.20242089020912987,0.97,0.97,0.97,0.97,0.9591530390163828
id02,2024-09-17,2024-09-16,0.97,0.5088342185997216,0.97,0.9223152508701962,0.97,0.97,0.97
id02,2024-09-19,2024-09-18,0.97,0.09931019469724034,0.4918553202576375,0.97,0.97,0.97,0.97
id02,2024-09-20,2024-09-19,0.17251356257260786,0.8308454846418863,0.97,0.6170832386840118,0.97,0.97,0.97
id02,2024-09-21,2024-09-20,0.97,0.9467088135816843,0.97,0.97,0.97,0.97,0.97
id02,2024-09-22,2024-09-21,0.10083025522028757,0.6069817046838524,0.97,0.1629623483700958,0.97,0.97,0.26828395188339155
id02,2024-09-23,2024-09-22,0.97,0.97,0.97,0.97,0.97,0.97,0.97
id02,2024-09-24,2024-09-23,0.726400122003304,0.97,0.9526090846442977,0.8452203201567382,0.97,0.97,0.97
id02,2024-09-25,2024-09-24,0.97,0.9456727825461185,0.8701210737271075,0.6610277293731567,0.97,0.97,0.97
id02,2024-09-26,2024-09-25,0.97,0.97,0.6767501668443965,0.97,0.97,0.97,0.97
id02,2024-09-27,2024-09-26,0.97,0.41246400586166,0.06566470681581436,0.97,0.97,0.97,0.953568553664212
id02,2024-09-28,2024-09-27,0.2124512247715092,0.8845992440346422,0.97,0.9648909906158242,0.97,0.97,0.6994054594150781
id03,2024-09-03,2024-09-02,0.97,0.97,0.97,0.2890434651479274,0.97,0.2731838601297775,0.97
id03,2024-09-05,2024-09-04,0.0994156057749807,0.7034466985824928,0.03602073792637666,0.03,0.03,0.04090383380387881,0.03
id03,2024-09-06,2024-09-05,0.97,0.22741915266336446,0.3525213571720951,0.44328848382005376,0.09215152289432497,0.03,0.03
id03,2024-09-07,2024-09-06,0.9174658455182919,0.97,0.97,0.8979138421250092,0.97,0.7890701627431389,0.97
id03,2024-09-08,2024-09-07,0.8418903245344646,0.03,0.285477259154404,0.97,0.17764180414252398,0.8312943825338845,0.03
id03,2024-09-10,2024-09-09,0.97,0.03,0.97,0.97,0.97,0.8377158890917306,0.4039249104075979
id03,2024-09-12,2024-09-11,0.9087483058277241,0.8671936881180996,0.9312303816966834,0.10487357303364891,0.760152501141249,0.43548259696148967,0.09926897274325447
id03,2024-09-13,2024-09-12,0.7746579830043251,0.9328423922290087,0.9669588212437427,0.9577043144015546,0.8794288122185613,0.03,0.4490599844369146
id04,2024-10-04,2024-10-03,0.8799128562751887,0.97,0.9505509457434146,0.9005513823122996,0.97,0.39708467478402204,0.8082466364991056
id04,2024-10-05,2024-10-04,0.5528083588900321,0.602820113505265,0.5842623991462081,0.03,0.8907182278460312,0.9397558439928844,0.8645397346136563
id04,2024-10-06,2024-10-05,0.700698191419949,0.8872320118525715,0.97,0.97,0.848437231287137,0.03,0.16909334232092899
id04,2024-10-07,2024-10-06,0.9056089231757719,0.060173236240148,0.20613786636495174,0.03,0.9423936968903014,0.8388183244400316,0.7301859228339196
id04,2024-10-08,2024-10-07,0.9482579727243066,0.9600155240180781,0.9242315986329487,0.9425703783235146,0.97,0.97,0.9689374027123062
id04,2024-10-09,2024-10-08,0.03,0.6154405807437164,0.97,0.97,0.4744852313193443,0.3397916357147615,0.03
id04,2024-10-10,2024-10-09,0.97,0.03,0.97,0.8088570820652137,0.97,0.691404816777781,0.97
id04,2024-10-11,2024-10-10,0.97,0.97,0.97,0.97,0.97,0.9123725551268899,0.97
id04,2024-10-12,2024-10-11,0.21788453835891358,0.06229758206672988,0.174033574098436,0.936748265509864,0.24340009445386884,0.039035364389002014,0.97
id04,2024-10-13,2024-10-12,0.03,0.055458096813082974,0.19989118267681585,0.97,0.97,0.03,0.97
id04,2024-10-14,2024-10-13,0.21701669020117148,0.03,0.9323059536105736,0.97,0.97,0.03,0.97
id04,2024-10-21,2024-10-20,0.6428765375351544,0.11874611054084426,0.97,0.8946845771867676,0.9574636318785018,0.97,0.15623562203378052
id04,2024-10-23,2024-10-22,0.2369984802144365,0.8576743217887242,0.9512339158165821,0.9370122689450925,0.7658687584719569,0.5311425563782407,0.03
id04,2024-10-27,2024-10-26,0.0803973484553389,0.1545770387457458,0.97,0.97,0.97,0.9374707808447874,0.058832905984450776
id05,2024-10-28,2024-10-27,0.08656519907824188,0.97,0.97,0.07183753978825842,0.03,0.03,0.03
id05,2024-10-29,2024-10-28,0.97,0.97,0.97,0.97,0.97,0.97,0.97
id05,2024-10-30,2024-10-29,0.03,0.9434797041842948,0.97,0.03,0.03,0.03471485158489938,0.11619739179525462
id05,2024-10-31,2024-10-30,0.03,0.97,0.03,0.7804362829128824,0.97,0.07251046120865232,0.9413660442809597
id05,2024-11-03,2024-11-02,0.1962604444033757,0.97,0.97,0.03,0.3002932543197593,0.97,0.8199684659274573
id05,2024-11-05,2024-11-04,0.97,0.8144249504897754,0.97,0.36975625026644365,0.97,0.7468807714243746,0.9287217216548093
id05,2024-11-06,2024-11-05,0.97,0.03,0.8321662877297731,0.13317044835246328,0.2658504149373133,0.03,0.06981597273834206
id05,2024-11-10,2024-11-09,0.97,0.97,0.97,0.03,0.97,0.03,0.97
id05,2024-11-11,2024-11-10,0.03,0.97,0.97,0.12808446995850759,0.5095949967265238,0.03,0.03
id05,2024-11-12,2024-11-11,0.97,0.9623600183093987,0.97,0.06050957461996637,0.8519442665032176,0.5604213290025717,0.97
id05,2024-11-15,2024-11-14,0.8848145575396738,0.34702755235084354,0.2964898843695099,0.03,0.03,0.8865512501877182,0.1068909664907346
id06,2024-07-29,2024-07-28,0.03,0.03,0.19381311944076068,0.97,0.97,0.97,0.97
id06,2024-07-30,2024-07-29,0.17460710201590965,0.6913607344003321,0.97,0.97,0.97,0.97,0.97
id06,2024-07-31,2024-07-30,0.8807560128243763,0.97,0.97,0.97,0.97,0.97,0.7729333474628695
id06,2024-08-01,2024-07-31,0.36087782170687227,0.7310166936406741,0.5874257231358826,0.97,0.97,0.97,0.9661046140597583
id06,2024-08-02,2024-08-01,0.03,0.97,0.03,0.97,0.8534386902423098,0.5880119492871115,0.97
id06,2024-08-03,2024-08-02,0.03,0.13699919218898648,0.5796710862579892,0.97,0.97,0.97,0.9166463963220385
id06,2024-08-04,2024-08-03,0.03,0.03,0.03,0.97,0.03,0.97,0.03
id06,2024-08-05,2024-08-04,0.03,0.425858377938973,0.97,0.97,0.97,0.97,0.97
id06,2024-08-06,2024-08-05,0.09368050927400687,0.5206868875096539,0.20192896131988777,0.97,0.97,0.97,0.97
id06,2024-08-11,2024-08-10,0.9240522233795132,0.97,0.97,0.97,0.97,0.97,0.97
id06,2024-08-16,2024-08-15,0.03283433260310978,0.9277553092754135,0.6512279314743764,0.8827950288589181,0.97,0.97,0.6529210332954051
id06,2024-08-19,2024-08-18,0.26297360410242715,0.1318743839471358,0.8362707603494358,0.97,0.97,0.97,0.139646865182203
id07,2024-08-03,2024-08-02,0.9220445672948163,0.6466152583570153,0.3106364392188813,0.13595045144258203,0.15275973542427235,0.7512903198848224,0.03
id07,2024-08-04,2024-08-03,0.97,0.22551870489644424,0.03,0.9667098034234993,0.4068698536928927,0.07849676050480746,0.9243049479453871
id07,2024-08-05,2024-08-04,0.415974052969564,0.5671349315296443,0.03,0.97,0.12011464278166506,0.22564670279733215,0.8935031055511019
id07,2024-08-06,2024-08-05,0.27845881491942454,0.22440821305213704,0.050657689356591935,0.9568359699029769,0.97,0.9554678693731176,0.97
id07,2024-08-07,2024-08-06,0.03,0.6867540742949587,0.03,0.46578550205181096,0.9613496117177146,0.97,0.9317100030309028
id07,2024-08-08,2024-08-07,0.24519058528699317,0.26330472860288134,0.03,0.97,0.97,0.97,0.9174575520537751
id07,2024-08-09,2024-08-08,0.05544223618290345,0.48246494806764456,0.03,0.907749719057951,0.963819123154011,0.97,0.03696704968604526
id07,2024-08-10,2024-08-09,0.9126174655738547,0.9157089371153987,0.6364821974737904,0.849583537190376,0.2962583765245851,0.97,0.07786029850801048
id07,2024-08-11,2024-08-10,0.20787649373078998,0.9101825299527257,0.97,0.9154593141697651,0.031231018696769395,0.03496757854540446,0.97
id07,2024-08-12,2024-08-11,0.97,0.97,0.9002622354582582,0.97,0.03,0.03,0.97
id07,2024-08-13,2024-08-12,0.03,0.03,0.97,0.9417902983687109,0.97,0.03,0.3132459057585571
id07,2024-08-14,2024-08-13,0.7363923862007337,0.97,0.8994162320183626,0.9503701883121964,0.8222103345254868,0.6080867970228958,0.38940983080988884
id08,2024-08-24,2024-08-23,0.03,0.03,0.03,0.8378193289387518,0.03,0.03,0.03
id08,2024-08-25,2024-08-24,0.21768323786979354,0.03,0.13542246140342226,0.97,0.09137197701563224,0.03,0.03
id08,2024-08-26,2024-08-25,0.035730798037020485,0.97,0.5518942613769563,0.6625255373314243,0.03,0.735906027589359,0.03
id08,2024-08-28,2024-08-27,0.638351169997437,0.03,0.03,0.03,0.9661580352217295,0.9294409600450405,0.6398765244155864
id08,2024-08-29,2024-08-28,0.03,0.07554337140070805,0.03,0.8834419760666747,0.97,0.97,0.97
id08,2024-08-30,2024-08-29,0.420328091218718,0.8128225931131846,0.12741248756579035,0.1426068491276241,0.744020872935359,0.97,0.4099059678679965
id08,2024-08-31,2024-08-30,0.04558671425579425,0.37576306409141186,0.2558223896129259,0.03,0.03,0.4191629582746348,0.03
id08,2024-09-01,2024-08-31,0.049060884571292075,0.97,0.29322349246307694,0.9175558099873018,0.5247519417579125,0.97,0.059105062012144126
id08,2024-09-02,2024-09-01,0.3251308600112183,0.97,0.03,0.8835731481883776,0.97,0.97,0.926264995341642
id08,2024-09-04,2024-09-03,0.03,0.28448919217598856,0.03,0.03,0.8159795840069376,0.97,0.5148425613654473
id08,2024-09-06,2024-09-05,0.0368500207046571,0.9419355424587825,0.07170647048324999,0.25029569748191505,0.03,0.6797027156225334,0.3253729718128263
id08,2024-09-12,2024-09-11,0.9014331995913188,0.05704155620340145,0.28312315216144485,0.8156401241392375,0.03,0.8185970529845792,0.16747950578396356
id08,2024-09-16,2024-09-15,0.5589157204355104,0.1506081390917255,0.03,0.060835681429773136,0.97,0.97,0.5842097814772783
id08,2024-09-17,2024-09-16,0.7651570894819323,0.8982761322664088,0.1663567752019323,0.03758368011580879,0.13363702508891082,0.40776172520769705,0.4593574551700108
id09,2024-08-25,2024-08-24,0.17077589554899228,0.9066708299524091,0.06643063709401652,0.03,0.9346237924227778,0.97,0.97
id09,2024-08-27,2024-08-26,0.15608491988673723,0.6349359874737565,0.9071993434748713,0.04642195277098674,0.9300881029769262,0.8359558995303203,0.895557305505864
id09,2024-08-28,2024-08-27,0.08690022010913026,0.97,0.03,0.8447820993421425,0.97,0.7405461847673313,0.97
id09,2024-08-29,2024-08-28,0.8541055624087356,0.97,0.0570321233367105,0.97,0.97,0.8606622959559045,0.97
id09,2024-08-30,2024-08-29,0.7839287011774586,0.7397650668951106,0.03,0.97,0.97,0.04794512705750586,0.03
id09,2024-08-31,2024-08-30,0.14502867086913812,0.03,0.03,0.10849703711424329,0.97,0.97,0.13908649326953787
id09,2024-09-01,2024-08-31,0.34527350806098006,0.030520915483309558,0.07555383411347308,0.9297209657926511,0.97,0.97,0.97
id09,2024-09-02,2024-09-01,0.9383899490173083,0.8535010992905624,0.5342635148889794,0.41545113079246543,0.97,0.03,0.97
id09,2024-09-03,2024-09-02,0.97,0.16246007486089775,0.032649158611250055,0.7611372771655751,0.97,0.2132619581002098,0.14741157322270246
id09,2024-09-04,2024-09-03,0.97,0.03,0.03,0.97,0.97,0.7496265461953745,0.1828759720725716
id10,2024-09-01,2024-08-31,0.6144397815554011,0.443927328383462,0.1499975798500584,0.7062474200177987,0.3445629025749639,0.37108214239404197,0.570249482888176
id10,2024-09-02,2024-09-01,0.03,0.03,0.97,0.03,0.97,0.97,0.97
id10,2024-09-03,2024-09-02,0.03,0.10428673926311242,0.03,0.07650158366968872,0.4512779377160255,0.6169211175032142,0.6970447962804488
id10,2024-09-06,2024-09-05,0.29001152792892954,0.03,0.03,0.97,0.06654384871479678,0.03,0.7302055445590218
id10,2024-09-08,2024-09-07,0.80313247356651,0.97,0.97,0.9230714202984938,0.9521715937078515,0.31019174447907916,0.97
id10,2024-09-09,2024-09-08,0.06663600080651867,0.669831128699738,0.97,0.03,0.9102765356371622,0.22608842503175444,0.97
id10,2024-09-12,2024-09-11,0.1140342058511871,0.97,0.97,0.3048454670745633,0.08620128819444725,0.03,0.9194579924992634
id10,2024-09-15,2024-09-14,0.03,0.27130998577899834,0.97,0.03,0.038871143715793435,0.03,0.9472841867143056
