subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-24,2024-08-23,0.9217502154991553,0.2769468462286753,0.3369326638579516,0.09041125011873467,0.05944014389096905,0.8525023147114573,0.0959382603802917
id01,2024-08-25,2024-08-24,0.5194748102989541,0.9572301233037094,0.8014747611718108,0.18372422578559677,0.21624197136624448,0.9061954520765918,0.37082136752725003
id01,2024-08-26,2024-08-25,0.4822954982261846,0.5886861921083579,0.7075909968444966,0.53105224120903,0.3630340322381595,0.8284863275818752,0.404540477359085
id01,2024-08-27,2024-08-26,0.5472686855990962,0.355188271018112,0.28643103434829387,0.7579132683153055,0.6617189060520382,0.8763200199194464,0.5059055223647101
id01,2024-08-28,2024-08-27,0.3427609830760351,0.3223453210275567,0.2321814756113136,0.42326153607898465,0.842520773889476,0.9480620129209292,0.8087556659803081
id01,2024-08-29,2024-08-28,0.36067873812170304,0.3420184323204673,0.20726254098810643,0.4950224987700044,0.8379094733734097,0.7837523116130298,0.8364469826762275
id01,2024-08-30,2024-08-29,0.42352750611730455,0.6005183711752802,0.4860561331225806,0.5782211614163281,0.9251688682386267,0.9448847065885918,0.7651492458642927
id01,2024-09-01,2024-08-31,0.44689788154050325,0.7040030326156264,0.8127642133451667,0.6486377372346156,0.2834498147959501,0.8263648124997311,0.10612394092347173
id02,2024-09-19,2024-09-18,0.8830148343742361,0.6020498332758228,0.6518075650555029,0.9599958664037638,0.9073217562839365,0.951379215970651,0.687948085464879
id02,2024-09-20,2024-09-19,0.3989038729366532,0.8380213718297347,0.8427560099036253,0.7972449047944372,0.9604383406746322,0.97,0.9200472127860501
id02,2024-09-21,2024-09-20,0.7777561806792361,0.9073387321361274,0.8989677648965224,0.9548742417281487,0.97,0.97,0.8004647259017299
id02,2024-09-22,2024-09-21,0.464477555818816,0.7700745639276257,0.8558387931102445,0.7110645124351551,0.9249697535308127,0.97,0.5261546703227823
id02,2024-09-23,2024-09-22,0.806365099353783,0.9077209549599385,0.8148307495839184,0.97,0.97,0.97,0.8405266191730941
id02,2024-09-24,2024-09-23,0.7387560040540634,0.8667048447741427,0.6877825181681565,0.7251540249737674,0.8991701348228307,0.9673556779985406,0.7433786262379463
id02,2024-09-25,2024-09-24,0.6628964745336,0.6023694456762083,0.6172448190262861,0.7262328406459836,0.8612611421250521,0.8810094676799096,0.9482944638109405
id02,2024-09-26,2024-09-25,0.8411970423069968,0.9092005446468638,0.42582490478828006,0.97,0.97,0.97,0.9085183613111374
id02,2024-09-27,2024-09-26,0.7276791225003325,0.36955835533390036,0.37365614934481833,0.9002171014370648,0.9688730077027069,0.9015242657317413,0.842265926917248
id02,2024-09-28,2024-09-27,0.6048505890951473,0.7788408968008543,0.8159230863493699,0.8674504839878842,0.9487091913918839,0.9622603802072859,0.6830238609718895
id03,2024-09-05,2024-09-04,0.7228006341251109,0.7485491310833174,0.5326401995309153,0.25906373486250045,0.047964752280260974,0.34991381081688516,0.03
id03,2024-09-06,2024-09-05,0.9408994605618548,0.6723650255308037,0.6018331721297548,0.8061860332433205,0.33074888484670334,0.19887201366163484,0.03659003026850596
id03,2024-09-07,2024-09-06,0.9011942457661362,0.9136883995700193,0.8744089445833768,0.8049131889991925,0.7808342665434792,0.4442356690711653,0.3158469653702962
