subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-21,2024-08-20,0.19747548575428017,0.2925302506218224,0.20930746511671516,0.07421742316049167,0.4986149619264287,0.97,0.6849784679980645
id01,2024-08-22,2024-08-21,0.03127365498361149,0.7066596104833405,0.4531323223258547,0.19235056695755384,0.3255384601851605,0.9635626764097369,0.4097526974730482
id01,2024-08-24,2024-08-23,0.97,0.08739671989761594,0.121143930659444,0.03,0.04022678055606317,0.9462851547261488,0.07587630144882711
id01,2024-08-25,2024-08-24,0.7680368896752103,0.97,0.8556251729920992,0.12464723849299286,0.30993451002297745,0.97,0.42599493135729904
id01,2024-08-26,2024-08-25,0.6186817970466918,0.8999267615318953,0.8699647614151905,0.5393778010134852,0.1683168566374876,0.7941918842054592,0.4687679692995112
id01,2024-08-27,2024-08-26,0.48077232616782795,0.23669616925369566,0.2532139106633322,0.797627256164036,0.4363225829219832,0.850879511083477,0.4835962450565016
id01,2024-08-28,2024-08-27,0.5927093709319919,0.4199029607970535,0.1046086264025072,0.5676030065080271,0.9078372075505752,0.97,0.8779668072497124
id01,2024-08-29,2024-08-28,0.4396118300620971,0.5174398664586918,0.120178284749944,0.5876169546114801,0.8924096312611556,0.8636487814617193,0.97
id01,2024-08-30,2024-08-29,0.6422613360348478,0.806461504721035,0.4234005157752199,0.7039621570178984,0.9699565667189768,0.97,0.8338172631941897
id01,2024-09-01,2024-08-31,0.6186862470334065,0.6069070566138084,0.847341697356825,0.8080186637111662,0.1755584086154931,0.8409604412729808,0.10977841613040826
id02,2024-09-16,2024-09-15,0.8221953991162685,0.42281607568172924,0.97,0.97,0.97,0.857140772052489,0.7993118500784838
id02,2024-09-17,2024-09-16,0.8555061121565353,0.629566884910779,0.9468901979510049,0.9164030764858475,0.97,0.9559973916106443,0.9555374428913431
id02,2024-09-19,2024-09-18,0.97,0.4282302150821121,0.6058469809043199,0.97,0.9438260625575438,0.97,0.9146780844847819
id02,2024-09-20,2024-09-19,0.4201217961939872,0.860174300632332,0.9007757464699893,0.8369077871115177,0.97,0.97,0.97
id02,2024-09-21,2024-09-20,0.948988919429958,0.9372866968904221,0.9506310750767204,0.97,0.97,0.97,0.948264583466397
id02,2024-09-22,2024-09-21,0.29216493080318967,0.7184199058916318,0.8981044858018224,0.7502653342810272,0.9479574127124786,0.97,0.41897492296431976
id02,2024-09-23,2024-09-22,0.9399985544929066,0.9517731596701543,0.9178061146932226,0.97,0.97,0.97,0.9607537495153012
id02,2024-09-24,2024-09-23,0.8345164461207788,0.9428462056969834,0.7218060188141114,0.7659408496767893,0.9383425856076173,0.97,0.88607921919238
id02,2024-09-25,2024-09-24,0.8068386695941682,0.8059154451038699,0.611332257426747,0.6819483728971973,0.9514940380729815,0.9590396609478743,0.97
