subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-21,2024-08-20,0.10137006399040675,0.2140819181809269,0.13803523037880547,0.05439612383893552,0.6024691244865125,0.97,0.7753488825255923
id01,2024-08-22,2024-08-21,0.03,0.7922910928323346,0.6208102544555523,0.12226195956618302,0.23931596589887147,0.97,0.39804323477075565
id01,2024-08-24,2024-08-23,0.97,0.03,0.03164028076617317,0.03,0.03,0.954986155018121,0.03
id01,2024-08-25,2024-08-24,0.8638386469926568,0.97,0.9444810591262182,0.06814040044832619,0.2887253687888682,0.97,0.5152793911315542
id01,2024-08-26,2024-08-25,0.6549173285213684,0.97,0.9696161461472118,0.38732403020974,0.03,0.6740229697616301,0.5337090116291919
id01,2024-08-27,2024-08-26,0.5719855409701384,0.20665575139975897,0.27428260049248043,0.8431480518563501,0.2121433435185711,0.8142870633444468,0.4347306713209958
id01,2024-08-28,2024-08-27,0.7970418896803715,0.41336893516560647,0.03233423105861538,0.7386815187425378,0.941958729120533,0.97,0.8942841230214474
id01,2024-08-29,2024-08-28,0.5492488570474304,0.770712618723151,0.0864858689674874,0.7213212047054205,0.9014959595429253,0.8530361578470413,0.97
id01,2024-08-30,2024-08-29,0.8529368529651005,0.946666677852996,0.49627959740455624,0.8312536241988442,0.97,0.97,0.9136555145607815
id01,2024-09-01,2024-08-31,0.6834937208811122,0.6648937309856436,0.9105975422268449,0.863451337911553,0.08253113349950966,0.8775023348630003,0.06660348492783433
id02,2024-09-16,2024-09-15,0.8765325694647818,0.3476723047726682,0.97,0.97,0.97,0.943019388192117,0.8876883004183977
id02,2024-09-17,2024-09-16,0.9255307464651712,0.5840299130233443,0.97,0.926829853897306,0.97,0.97,0.97
id02,2024-09-19,2024-09-18,0.97,0.2708455967731926,0.5780046534257364,0.97,0.97,0.97,0.9694354305225957
id02,2024-09-20,2024-09-19,0.29890176901822624,0.8511678067688688,0.946218288515032,0.8036074966210036,0.97,0.97,0.97
id02,2024-09-21,2024-09-20,0.97,0.9356105834934074,0.97,0.97,0.97,0.97,0.97
id02,2024-09-22,2024-09-21,0.18934184414192445,0.700056019161241,0.9485718512394267,0.6124240551130404,0.97,0.97,0.3210512461125156
id02,2024-09-23,2024-09-22,0.964003569025358,0.97,0.97,0.97,0.97,0.97,0.97
id02,2024-09-24,2024-09-23,0.8213355594316607,0.97,0.8281257688510412,0.7796356828795505,0.97,0.97,0.97
id02,2024-09-25,2024-09-24,0.9169132783948346,0.8812059435284447,0.7049138582823038,0.6615711064409328,0.97,0.97,0.97
id02,2024-09-26,2024-09-25,0.9681732249818646,0.97,0.5137201922461146,0.97,0.97,0.97,0.9617065467089764
id02,2024-09-27,2024-09-26,0.913284607544097,0.41255808537671906,0.10630644913740087,0.9569407040530387,0.97,0.97,0.9351842107248222
id02,2024-09-28,2024-09-27,0.5079349082586009,0.8632375801361767,0.9393848492478382,0.938672958796114,0.97,0.97,0.7487793101341705
id03,2024-09-03,2024-09-02,0.97,0.7709459825303916,0.97,0.5028655779295712,0.97,0.1988193470993578,0.9407328497133388
id03,2024-09-05,2024-09-04,0.305486514332746,0.7103657242891577,0.15215466429581898,0.03,0.03,0.16025031667066444,0.03
id03,2024-09-06,2024-09-05,0.9682713687233462,0.306617803990185,0.34043331518219155,0.641732165005399,0.1642311743473739,0.0737549540920278,0.03
id03,2024-09-07,2024-09-06,0.9646231627734932,0.9611978027869652,0.9648842049331422,0.9173460240235579,0.9669484131969852,0.6427597298909618,0.9633504429387554
id03,2024-09-08,2024-09-07,0.7921092240081944,0.03,0.5820159500073284,0.97,0.22519429781304987,0.6271372188130434,0.03
id03,2024-09-10,2024-09-09,0.97,0.05792454914157213,0.8985928103702532,0.97,0.9534391161754855,0.4994059999455692,0.2454766689479462
id03,2024-09-12,2024-09-11,0.8448686156882635,0.8006615551179928,0.7597600161085634,0.29126460460941617,0.6630366862469651,0.16997025724240608,0.1378284627856434
id03,2024-09-13,2024-09-12,0.8594438392216777,0.880070053629503,0.8751930939290231,0.9331809935893411,0.7915751676778358,0.03,0.3644449918563498
id04,2024-10-04,2024-10-03,0.6722703660231378,0.97,0.9398664903415554,0.6392932980200503,0.9619611296754498,0.4973167573851236,0.7678376125459694
id04,2024-10-05,2024-10-04,0.6672857649148923,0.4445340985367538,0.5018593132346796,0.07445988129103571,0.7752333697286804,0.8604989902885364,0.6986837634456745
id04,2024-10-06,2024-10-05,0.5331625653175927,0.647906452555334,0.8632339045208678,0.9121947378189244,0.736270676716024,0.14746560565473205,0.26112566151655997
id04,2024-10-07,2024-10-06,0.7260414417982162,0.046996121827495324,0.4192862664234969,0.11024131895334466,0.8046764239373516,0.9237403586970431,0.5698507004159196
id04,2024-10-08,2024-10-07,0.8609778423934714,0.9128680042294343,0.889624389192176,0.7821175229115932,0.97,0.9561298757539134,0.9336465158835929
id04,2024-10-09,2024-10-08,0.045653903590822706,0.532461748558415,0.9249873670002475,0.97,0.5095283964614487,0.5650043488199027,0.03
id04,2024-10-10,2024-10-09,0.97,0.03,0.9535465237789424,0.8079117266255033,0.97,0.7784871053028946,0.9229849288205232
id04,2024-10-11,2024-10-10,0.9681139294123521,0.97,0.97,0.8544833721832131,0.97,0.8743258370502244,0.9000318941194722
id04,2024-10-12,2024-10-11,0.3212990356916596,0.10038798874229331,0.5338260232422738,0.7472367217196613,0.5437984879476855,0.19312872595354702,0.97
id04,2024-10-13,2024-10-12,0.03,0.05923374766641799,0.49990810019265997,0.97,0.97,0.1001761036631211,0.9624543698659179
id04,2024-10-14,2024-10-13,0.4686606064448999,0.03,0.857105566391681,0.9588285829689625,0.97,0.30106516326138255,0.97
id04,2024-10-21,2024-10-20,0.6972831904364136,0.2847649813791715,0.9660037530904971,0.8109742635156735,0.8470610119821128,0.97,0.2648445862424475
id04,2024-10-23,2024-10-22,0.20769143869053375,0.636069803695854,0.7911974740845065,0.8475467499252105,0.6836898821133316,0.687200550385101,0.03
id04,2024-10-27,2024-10-26,0.14965704990166703,0.1941556631521422,0.9655245402353507,0.97,0.97,0.9184607957850435,0.12201231916398814
id05,2024-10-28,2024-10-27,0.16477474256082286,0.9474621913917446,0.97,0.12381713044597117,0.03,0.03,0.03
id05,2024-10-29,2024-10-28,0.97,0.97,0.97,0.97,0.9533156158384248,0.97,0.9178645738026083
id05,2024-10-30,2024-10-29,0.03741624009970781,0.8124309422729908,0.97,0.156206373908352,0.06660783561077695,0.07826292739762425,0.23330345743599332
id05,2024-10-31,2024-10-30,0.03,0.97,0.03,0.5800337132093906,0.97,0.05772832626974427,0.7881230358176033
id05,2024-11-03,2024-11-02,0.5431823516287447,0.964444687492617,0.97,0.03,0.7176263631684642,0.9023387496759558,0.6410113438736084
id05,2024-11-05,2024-11-04,0.97,0.7108120227494159,0.97,0.35569367494621934,0.9184252483271808,0.5164115190527753,0.6650330039389597
id05,2024-11-06,2024-11-05,0.9597243262333172,0.043250460779810984,0.7715965366981086,0.2181973712926453,0.25861725789956347,0.03,0.0690329403249546
id05,2024-11-10,2024-11-09,0.97,0.97,0.97,0.173377450591007,0.97,0.03,0.97
id05,2024-11-11,2024-11-10,0.03,0.97,0.97,0.2197473476426604,0.38406204572076713,0.03373891917048107,0.03
id05,2024-11-12,2024-11-11,0.9405961001601549,0.8351702112005241,0.97,0.1117675528731507,0.6701882877153428,0.5753056824045251,0.8627373695120194
id05,2024-11-15,2024-11-14,0.7751139849803328,0.47607504126740274,0.5080523818039621,0.03,0.03,0.7270273928435915,0.18264007329346446
id06,2024-07-29,2024-07-28,0.03,0.058180367947019494,0.23313976110264176,0.9645690012054245,0.97,0.97,0.97
id06,2024-07-30,2024-07-29,0.22772616305468552,0.4584131662489857,0.9142318848128858,0.97,0.97,0.97,0.97
id06,2024-07-31,2024-07-30,0.8585145715421296,0.9582027481294305,0.9573893544650449,0.97,0.97,0.97,0.7751940649993988
id06,2024-08-01,2024-07-31,0.36342590219604787,0.57206878723764,0.4682614282282326,0.97,0.97,0.97,0.9080699336586885
id06,2024-08-02,2024-08-01,0.03,0.7005639568905377,0.03,0.9521464609143563,0.6455137867871344,0.33845151176683924,0.97
id06,2024-08-03,2024-08-02,0.03,0.16948939495546284,0.4066060985890894,0.97,0.97,0.97,0.9292932069181271
id06,2024-08-04,2024-08-03,0.03,0.03,0.03,0.97,0.03,0.97,0.03
id06,2024-08-05,2024-08-04,0.03,0.5789980477942692,0.97,0.9375462419278211,0.97,0.97,0.97
id06,2024-08-06,2024-08-05,0.23455373824866435,0.29601609142894525,0.260930280648874,0.97,0.97,0.97,0.962911521038312
id06,2024-08-11,2024-08-10,0.7623863546419007,0.9171998436181767,0.9479436711418915,0.97,0.97,0.97,0.97
id06,2024-08-16,2024-08-15,0.06779340624389633,0.7978457508650124,0.3977300732856428,0.7978859200813784,0.9682918891443886,0.97,0.6562848887921356
id06,2024-08-19,2024-08-18,0.3224935182638849,0.2526971161412653,0.7967112207699992,0.97,0.9638362501480683,0.97,0.2752026038853497
id07,2024-08-03,2024-08-02,0.7357641241187238,0.7401273433128603,0.4530090012763105,0.3385601218699695,0.31678087882589695,0.72056316621666,0.03
id07,2024-08-04,2024-08-03,0.8299076832135299,0.24217315208444487,0.08964896536707025,0.8815722318838818,0.5110688089376243,0.3085491596438223,0.903787208920032
id07,2024-08-05,2024-08-04,0.348025333420401,0.4828016262669744,0.0894873607810081,0.93235018419297,0.4418800969150061,0.32470608342709983,0.7493069916350122
id07,2024-08-06,2024-08-05,0.47290016960547127,0.3225733209021834,0.09983145832095099,0.9480657459560645,0.97,0.9233267122696234,0.9264432399566579
id07,2024-08-07,2024-08-06,0.04343845894094571,0.6368552670599641,0.03829777891791629,0.6353387483022169,0.9493867209749259,0.97,0.8431477504934047
id07,2024-08-08,2024-08-07,0.27330818589544864,0.21906881507688036,0.03832421892618322,0.97,0.97,0.9653974430976636,0.8130743266329089
id07,2024-08-09,2024-08-08,0.08523624479666077,0.5277417289344628,0.08317176241576431,0.9251061679045062,0.9382084593899779,0.9485209664860375,0.1478127731208232
id07,2024-08-10,2024-08-09,0.8054699132606651,0.8651318123853794,0.6710560985518527,0.8509643457319023,0.5521428745233855,0.952854169857378,0.13351532206610814
id07,2024-08-11,2024-08-10,0.24105223595857184,0.8604935961579235,0.8913830210115943,0.8526500380426,0.25701191725139605,0.13564740211236015,0.97
id07,2024-08-12,2024-08-11,0.9281764101080072,0.97,0.7402793336552494,0.97,0.052984632844294395,0.20779263974524365,0.9246926009642708
id07,2024-08-13,2024-08-12,0.03,0.03,0.8427843230015016,0.40603491006374626,0.951087843201127,0.03,0.5228941407502471
id07,2024-08-14,2024-08-13,0.6796730498275247,0.97,0.812204019483471,0.9233092677983575,0.7741805559500095,0.6281068977621334,0.39968784663786994
id08,2024-08-24,2024-08-23,0.03,0.03,0.03,0.7767710006921851,0.03,0.11741037040239126,0.03
id08,2024-08-25,2024-08-24,0.3410224646199352,0.03345702118936981,0.21854763506658828,0.97,0.15413037100048502,0.03,0.03
id08,2024-08-26,2024-08-25,0.06689938603985884,0.95149601371021,0.5982448835853451,0.5366422140525642,0.03602668507571803,0.6090668249385927,0.09020338067057594
id08,2024-08-28,2024-08-27,0.28817024317021145,0.10623597078413453,0.03,0.03,0.8806671225449577,0.8770825329296764,0.7862674596096006
id08,2024-08-29,2024-08-28,0.03,0.19809311002131036,0.046514142833323974,0.6500019913234503,0.97,0.97,0.97
id08,2024-08-30,2024-08-29,0.278380824148431,0.7716021968115911,0.2733627183387074,0.21976887794040595,0.7817148177684203,0.97,0.5276965181183964
id08,2024-08-31,2024-08-30,0.05033866668312145,0.2950960270306572,0.3568879808378636,0.039204384802293935,0.03,0.6007944971676965,0.03
id08,2024-09-01,2024-08-31,0.06992130604556865,0.9437664624216955,0.46181973277002064,0.7454380454432982,0.4625932760978652,0.8759665769569674,0.10561788068876515
id08,2024-09-02,2024-09-01,0.46536980825095947,0.97,0.03,0.7040125831912777,0.97,0.97,0.8958976394787848
id08,2024-09-04,2024-09-03,0.09671906007652707,0.4644300435922082,0.03,0.03,0.7591668222359851,0.9540283456801824,0.6896481867576953
id08,2024-09-06,2024-09-05,0.06140484149641172,0.890670012308941,0.141371497020508,0.3254841758991716,0.11439660779501627,0.676453321627967,0.4390080531881697
id08,2024-09-12,2024-09-11,0.6848001936194644,0.23056484561519827,0.3456708556508543,0.5506389107778681,0.036337168892845884,0.6802739851312843,0.29655668418010783
id08,2024-09-16,2024-09-15,0.6842491180969829,0.4024908340550895,0.03,0.10852521259996763,0.97,0.97,0.7802696441783351
id08,2024-09-17,2024-09-16,0.5713865988644667,0.661403180350464,0.31697224902697785,0.13724570430102492,0.26483546656832585,0.6270266837540649,0.5058997332870003
id09,2024-08-25,2024-08-24,0.2588351405116175,0.7861741498556707,0.14312620676268062,0.03750698847689687,0.8928873742458794,0.97,0.9375797439283114
id09,2024-08-27,2024-08-26,0.37222805266251635,0.6718717377403894,0.7480895716626007,0.12173693975789251,0.8683107433441407,0.7889437379334537,0.7411326382053784
id09,2024-08-28,2024-08-27,0.21124599574168776,0.97,0.03,0.8159736223557857,0.97,0.8422620053777689,0.9625474885771568
id09,2024-08-29,2024-08-28,0.8127397461710847,0.9389462496504977,0.07232886327901408,0.97,0.9479384162867719,0.8005874279060183,0.97
id09,2024-08-30,2024-08-29,0.696978177968188,0.5649631980558608,0.06402639790769828,0.96823621403041,0.97,0.11947815100274177,0.034729829734755455
id09,2024-08-31,2024-08-30,0.23066243922462523,0.03,0.03,0.11310142120004099,0.97,0.97,0.46620482627066445
id09,2024-09-01,2024-08-31,0.3823531348805733,0.054160772399999814,0.22457740919324257,0.8700297081083546,0.968113521912044,0.8660416026121424,0.9261791796906055
id09,2024-09-02,2024-09-01,0.9098316460977715,0.5811278607248852,0.4061398020122485,0.6810991459884006,0.97,0.05025409250106721,0.97
id09,2024-09-03,2024-09-02,0.9260104807255456,0.18453421321073682,0.062404124819121776,0.6398628992050698,0.97,0.30383141605413233,0.2930686129840467
id09,2024-09-04,2024-09-03,0.9210097660833201,0.03,0.03,0.919565043797758,0.97,0.8311820641043803,0.3911324640835747
id10,2024-09-01,2024-08-31,0.324431648570171,0.252084917265194,0.3143248144895946,0.4960211731140484,0.3051668366638803,0.32973737913675416,0.6573066331225204
id10,2024-09-02,2024-09-01,0.03,0.03,0.97,0.03,0.97,0.97,0.97
id10,2024-09-03,2024-09-02,0.03,0.12639637977501628,0.08063635745602261,0.11689343348897337,0.5668735022915355,0.5078310069821813,0.5696624948469478
id10,2024-09-06,2024-09-05,0.275559750570698,0.03287871266295674,0.04341125925065347,0.8953047528252163,0.0891137866568585,0.07493208532140572,0.5708114080748168
id10,2024-09-08,2024-09-07,0.7269769258092026,0.97,0.97,0.9065787402664808,0.8747272199325257,0.49307949394686046,0.9345686574329813
id10,2024-09-09,2024-09-08,0.32533652644952366,0.735537193766995,0.97,0.03,0.804858138653246,0.2074052419859139,0.8812804765789624
id10,2024-09-12,2024-09-11,0.24660853297436544,0.97,0.97,0.4300751824272318,0.10198830160045413,0.047454194790318364,0.6320820573124001
id10,2024-09-15,2024-09-14,0.11353702518002041,0.4540395004497836,0.97,0.03,0.07374539886022058,0.04290356573555896,0.719010773469103
