subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-24,2024-08-23,0.97,0.08190552418058657,0.11261535331791354,0.03325651293864109,0.03,0.9322038647592532,0.03
id01,2024-08-25,2024-08-24,0.6523607139520861,0.97,0.887197004685551,0.14483789486822846,0.19333632011057914,0.9406078614445574,0.3385236474580792
id01,2024-08-26,2024-08-25,0.4550426810321823,0.7898394652048542,0.87808976623942,0.4568628761381091,0.16786950235857884,0.8071260434448553,0.4509064611116594
id01,2024-08-27,2024-08-26,0.5900468687819782,0.32942213813944615,0.2529392361958173,0.8032248828076629,0.5650201076785535,0.924279051336215,0.5318712781484947
id01,2024-08-28,2024-08-27,0.4178077764442271,0.2225755297493976,0.10386834314586371,0.5336581959481171,0.8860047109680946,0.97,0.8476783498880744
id01,2024-08-29,2024-08-28,0.3784750092762168,0.36189797581486216,0.14382742376206897,0.5621859372310987,0.8829142216217224,0.8206206817194501,0.9592187368484293
id01,2024-08-30,2024-08-29,0.5498754083507461,0.7238610284814497,0.49236590982776274,0.6946496674399031,0.97,0.97,0.8245852483263079
id01,2024-09-01,2024-08-31,0.4737721484878261,0.7469712432274558,0.846049907598047,0.6918097839123248,0.19846032463634994,0.8743395007977917,0.06002372117139237
id02,2024-09-19,2024-09-18,0.9566174227726266,0.4931323616746394,0.6098248386849137,0.97,0.9557798760332729,0.97,0.7428125967153605
id02,2024-09-20,2024-09-19,0.25198612743915744,0.8434684016649338,0.8797640852606374,0.8309798759772031,0.97,0.97,0.9631750471821909
id02,2024-09-21,2024-09-20,0.8611051504439431,0.924963627931717,0.9353226652665291,0.97,0.97,0.97,0.8957833560148978
id02,2024-09-22,2024-09-21,0.3751379157686306,0.841084526808934,0.9162569102466236,0.7021931716082147,0.97,0.97,0.4558755714966438
id02,2024-09-23,2024-09-22,0.8464103227205833,0.945788536503686,0.8920929894719362,0.97,0.97,0.97,0.9079536012193046
