subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-24,2024-08-23,0.97,0.03,0.03,0.03,0.03,0.9018871751062818,0.03
id01,2024-08-25,2024-08-24,0.8021931845733564,0.97,0.97,0.03,0.2115001323666544,0.955339621797408,0.23357716157680802
id01,2024-08-26,2024-08-25,0.2964487474019453,0.97,0.97,0.07668240815648632,0.03,0.24040717779948312,0.8199012558050405
id01,2024-08-27,2024-08-26,0.8459309423533582,0.2664825770502171,0.5504565833380197,0.9430032113871796,0.09675334050686328,0.9100369290634388,0.4842383814005145
id01,2024-08-28,2024-08-27,0.8814863239721649,0.04876631598709964,0.03,0.9166865122046391,0.9395739207061197,0.97,0.8451305558570383
id01,2024-08-29,2024-08-28,0.6103233212530091,0.7942599396250565,0.058563439331079395,0.7234639729838368,0.8320069426186197,0.5850497174029945,0.97
id01,2024-08-30,2024-08-29,0.97,0.9661230992554509,0.4408600487548195,0.954721200931612,0.97,0.97,0.97
id01,2024-09-01,2024-08-31,0.49496585351626504,0.9560856978195892,0.9547970225870648,0.9204582122837823,0.03,0.9262977588473267,0.03
id02,2024-09-19,2024-09-18,0.97,0.18241131793758417,0.4706676804143432,0.97,0.97,0.97,0.7436198309645227
id02,2024-09-20,2024-09-19,0.050637801155582016,0.8711332523593265,0.97,0.7292812949942026,0.97,0.97,0.97
id02,2024-09-21,2024-09-20,0.97,0.97,0.97,0.97,0.97,0.97,0.97
id02,2024-09-22,2024-09-21,0.23239186977990783,0.892100443210961,0.97,0.15542474526574282,0.97,0.97,0.6019573718780046
id02,2024-09-23,2024-09-22,0.7511673789237715,0.97,0.97,0.97,0.97,0.97,0.97
id02,2024-09-24,2024-09-23,0.2986703542617203,0.97,0.9071517781499451,0.5437856619834354,0.97,0.97,0.97
id02,2024-09-25,2024-09-24,0.97,0.8912075779150964,0.9346870421301645,0.7053222849895041,0.97,0.97,0.97
id02,2024-09-26,2024-09-25,0.97,0.97,0.8025446671702304,0.97,0.97,0.97,0.97
id02,2024-09-27,2024-09-26,0.9551420422871717,0.598776054642356,0.10508193099375869,0.97,0.97,0.97,0.8332574083811164
id02,2024-09-28,2024-09-27,0.04411057175249178,0.97,0.9687030930089067,0.9268371655335095,0.97,0.97,0.6251347717212747
id03,2024-09-05,2024-09-04,0.319370175657737,0.675130241961343,0.0479057257700822,0.03,0.03,0.03,0.03
id03,2024-09-06,2024-09-05,0.97,0.6704843742922596,0.55798129258175,0.7103620575674712,0.07750503910816306,0.03,0.03
id03,2024-09-07,2024-09-06,0.9168960842041958,0.97,0.97,0.909053716705373,0.9413671558102313,0.28873845782470015,0.97
id03,2024-09-08,2024-09-07,0.97,0.03,0.6925361196368136,0.97,0.19684611032894728,0.9503513089597505,0.03
id03,2024-09-10,2024-09-09,0.97,0.03,0.97,0.97,0.9613126015946334,0.562956527080725,0.03
id03,2024-09-12,2024-09-11,0.97,0.9606130939677098,0.9350540769335505,0.28872131159336095,0.6236743413852424,0.25094327755287965,0.03
id03,2024-09-13,2024-09-12,0.9678218073703623,0.97,0.97,0.97,0.5480339784837768,0.03,0.2640418858996061
id04,2024-10-07,2024-10-06,0.97,0.03,0.21637375284586105,0.15450756668011148,0.814920571786091,0.7896163265668301,0.43801603793915395
id04,2024-10-08,2024-10-07,0.8430336414875589,0.6565428307685691,0.9653423347047866,0.9647793000528465,0.97,0.9583137178322645,0.7686834456687921
id04,2024-10-09,2024-10-08,0.03,0.8806270076412928,0.97,0.97,0.5752588976329037,0.32419292838902464,0.03
id04,2024-10-10,2024-10-09,0.97,0.03,0.97,0.97,0.97,0.3610200497763516,0.9378522206631307
id04,2024-10-11,2024-10-10,0.97,0.97,0.97,0.97,0.97,0.6102831710912555,0.97
id04,2024-10-12,2024-10-11,0.13381817386365968,0.03,0.10969871373563932,0.9463785811489552,0.05962340924251261,0.03,0.97
id04,2024-10-13,2024-10-12,0.03,0.7537975413218574,0.1569390830410391,0.97,0.97,0.03,0.9108877749789095
id04,2024-10-14,2024-10-13,0.20084950963387868,0.03,0.8771627402273667,0.97,0.97,0.03,0.97
id04,2024-10-21,2024-10-20,0.36666682462026057,0.6143733358481592,0.97,0.8648621387958045,0.8668542223454592,0.97,0.07030598472617554
id04,2024-10-23,2024-10-22,0.1950640580127303,0.9405949114896314,0.9342221172357934,0.8020986188543283,0.8459480624294115,0.4027730736876236,0.03
id04,2024-10-27,2024-10-26,0.08486655278851622,0.19016817714943385,0.97,0.97,0.97,0.9463583027772693,0.11165188273817213
id05,2024-10-30,2024-10-29,0.03,0.2881085711593635,0.97,0.03,0.03,0.05994383625534564,0.06556669941025496
id05,2024-10-31,2024-10-30,0.03,0.97,0.03,0.6763775519030798,0.97,0.25163077478723367,0.04757196865171991
id05,2024-11-03,2024-11-02,0.09928466015628407,0.3053549982938663,0.97,0.03,0.03,0.36925534591655357,0.20130204628761184
id05,2024-11-05,2024-11-04,0.97,0.05726046454635649,0.97,0.29742145176959817,0.8736521779996197,0.4308888765784897,0.6368774185277961
id05,2024-11-06,2024-11-05,0.97,0.03,0.8651193760089265,0.10452886526118198,0.34598545397955216,0.03,0.09745260227175305
id05,2024-11-10,2024-11-09,0.97,0.97,0.97,0.03,0.97,0.03,0.97
id05,2024-11-11,2024-11-10,0.03,0.97,0.9630702054091502,0.03,0.45438895587805517,0.03,0.03
id05,2024-11-12,2024-11-11,0.852489588821422,0.7483803923582277,0.97,0.08915528721021732,0.5667431135037727,0.17763477637761182,0.9493310152108203
id05,2024-11-15,2024-11-14,0.9225662028009811,0.04502060319571776,0.18161805397157443,0.03,0.03,0.7421178553463293,0.09765108141377134
id06,2024-07-31,2024-07-30,0.7897455370135666,0.8641140581682597,0.97,0.97,0.97,0.97,0.3127313974265557
id06,2024-08-01,2024-07-31,0.839371457819723,0.6256071607926956,0.33003657804023806,0.97,0.97,0.97,0.8422380225691569
id06,2024-08-02,2024-08-01,0.03,0.97,0.03,0.97,0.5289877049762431,0.17954358967633952,0.97
id06,2024-08-03,2024-08-02,0.03,0.03,0.2772195018932972,0.9647932836895349,0.97,0.97,0.97
id06,2024-08-04,2024-08-03,0.03,0.03,0.03,0.97,0.08814474870563996,0.97,0.03
id06,2024-08-05,2024-08-04,0.03,0.97,0.97,0.8286482058301167,0.97,0.97,0.97
id06,2024-08-06,2024-08-05,0.28226004280475087,0.1886249024072393,0.207272286679348,0.97,0.97,0.97,0.97
id06,2024-08-11,2024-08-10,0.9453197525141276,0.9623946778903073,0.97,0.97,0.97,0.97,0.97
id06,2024-08-16,2024-08-15,0.03,0.97,0.48074114709943333,0.7971544245238447,0.97,0.97,0.7440163193793061
id06,2024-08-19,2024-08-18,0.11203770921097374,0.1705672808753883,0.7503051863824395,0.97,0.97,0.97,0.24350254043003047
id07,2024-08-05,2024-08-04,0.25557528766295073,0.33481769755929786,0.20573124847979063,0.8938119577795973,0.07910780364180746,0.7561917711630324,0.8161978655191277
id07,2024-08-06,2024-08-05,0.15879256491454233,0.03,0.04658765980198524,0.9599131292027941,0.97,0.9695803110644187,0.9655624864218005
id07,2024-08-07,2024-08-06,0.03,0.4679712727082867,0.03,0.5878924642834216,0.9577892157636817,0.97,0.9164215973478904
id07,2024-08-08,2024-08-07,0.1870742831151136,0.058019924772505935,0.03,0.97,0.97,0.97,0.888775741246154
id07,2024-08-09,2024-08-08,0.03,0.07676484901108298,0.03,0.814166229549364,0.9687834852713281,0.97,0.045109301301871164
id07,2024-08-10,2024-08-09,0.9409502559976535,0.6737715523950728,0.7985004700862159,0.9584525715772192,0.3949147012196689,0.97,0.06942127393419441
id07,2024-08-11,2024-08-10,0.23104499208649218,0.6391021727484302,0.97,0.9070126900976723,0.06630387274178227,0.22146576074503635,0.97
id07,2024-08-12,2024-08-11,0.97,0.97,0.97,0.97,0.03,0.26720582806209925,0.97
id07,2024-08-13,2024-08-12,0.03,0.03,0.97,0.97,0.9180726742449243,0.03,0.03
id07,2024-08-14,2024-08-13,0.4118548700946165,0.97,0.8561413756034228,0.97,0.7829936903954683,0.20326476441896996,0.6126665785478307
id08,2024-08-28,2024-08-27,0.9194596112490397,0.23543598780596173,0.03,0.03,0.97,0.97,0.97
id08,2024-08-29,2024-08-28,0.03,0.36997473161164185,0.03,0.9316900496262256,0.97,0.97,0.97
id08,2024-08-30,2024-08-29,0.2886687923196784,0.9376690570940266,0.12303153657537758,0.04600557118753515,0.8311806331539909,0.97,0.13077304890666425
id08,2024-08-31,2024-08-30,0.04277464498661959,0.8282847427032662,0.5991320454226688,0.03,0.03,0.9011255866606342,0.03
id08,2024-09-01,2024-08-31,0.1086379529319856,0.97,0.30777844392083414,0.7080185445007572,0.5783189262842103,0.97,0.04314337725183836
