subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-19,2024-08-18,0.47946505545114443,0.77506213266112,0.3758450794608003,0.03693420882057648,0.10352012647536316,0.6965281550976448,0.03
id01,2024-08-20,2024-08-19,0.12025239407649392,0.10650371481415961,0.1033207885742439,0.6552330120689868,0.03,0.97,0.08017410766046862
id01,2024-08-21,2024-08-20,0.09996373104994372,0.03171516803466364,0.05404608750930533,0.05397895948093344,0.07510621117806708,0.97,0.4461694603365591
id01,2024-08-22,2024-08-21,0.0536311087295767,0.8524703921085824,0.4879284045926692,0.21516194343388245,0.03,0.97,0.2557069560770734
id01,2024-08-24,2024-08-23,0.97,0.03,0.03,0.8558500347969429,0.0889875465298072,0.97,0.03
id01,2024-08-25,2024-08-24,0.7131154318490487,0.97,0.97,0.2028915084091985,0.5125351817519048,0.97,0.4895465874633697
id01,2024-08-26,2024-08-25,0.5369876448978732,0.969352117441009,0.97,0.5189427140945034,0.03,0.8225780609699511,0.5399434885353502
id01,2024-08-27,2024-08-26,0.8467954559064363,0.03,0.3377698236430697,0.97,0.038295241814435034,0.8856689175344366,0.7161437435516576
id01,2024-08-28,2024-08-27,0.97,0.38412912633327,0.03,0.97,0.9432448669696012,0.97,0.9587120789579159
id01,2024-08-29,2024-08-28,0.7526948211284842,0.9442548267677718,0.03,0.8541456452691659,0.9577834079415942,0.97,0.97
id01,2024-08-30,2024-08-29,0.97,0.97,0.6045761798537075,0.97,0.97,0.97,0.97
id01,2024-09-01,2024-08-31,0.882163151322939,0.466949115903914,0.9136181403537181,0.6647158508268716,0.03,0.97,0.05362188198230576
id02,2024-09-13,2024-09-12,0.5102508588642419,0.5154457992198251,0.32520115370146213,0.97,0.97,0.97,0.9613647095127273
id02,2024-09-14,2024-09-13,0.79600117443083,0.9430672243994461,0.7575443215158043,0.97,0.9399922930752652,0.9137872714660753,0.97
id02,2024-09-16,2024-09-15,0.97,0.5712132779821657,0.97,0.97,0.97,0.8068258796548231,0.8626655977801978
id02,2024-09-17,2024-09-16,0.97,0.8488711694156206,0.97,0.97,0.97,0.97,0.97
id02,2024-09-19,2024-09-18,0.97,0.6097385765379686,0.6877224299271977,0.97,0.97,0.97,0.97
id02,2024-09-20,2024-09-19,0.5698950070223431,0.97,0.97,0.6316213323692351,0.97,0.97,0.97
id02,2024-09-21,2024-09-20,0.97,0.97,0.97,0.97,0.97,0.97,0.97
id02,2024-09-22,2024-09-21,0.2800851119070032,0.3405258828494315,0.97,0.06921941876114174,0.97,0.97,0.17064174728204468
id02,2024-09-23,2024-09-22,0.97,0.97,0.97,0.97,0.97,0.97,0.97
id02,2024-09-24,2024-09-23,0.8581816089606714,0.97,0.97,0.97,0.97,0.97,0.97
id02,2024-09-25,2024-09-24,0.97,0.9559100794180577,0.7264185597597028,0.97,0.97,0.97,0.97
id02,2024-09-26,2024-09-25,0.97,0.97,0.4756791725290912,0.97,0.97,0.97,0.97
id02,2024-09-27,2024-09-26,0.97,0.5192650827077906,0.03,0.97,0.97,0.97,0.9698445430678599
id02,2024-09-28,2024-09-27,0.14126471778023056,0.9350778242418427,0.8995389265164508,0.97,0.97,0.97,0.04424469199377219
id03,2024-09-01,2024-08-31,0.97,0.97,0.26671777329019897,0.9098426698498254,0.37052381286778574,0.8471685059863213,0.03
id03,2024-09-02,2024-09-01,0.97,0.97,0.97,0.97,0.97,0.03,0.07748573402523698
id03,2024-09-03,2024-09-02,0.97,0.97,0.97,0.4445371015884198,0.97,0.5198965502423407,0.97
id03,2024-09-05,2024-09-04,0.07519914912444949,0.8955934782540114,0.052815852003484855,0.03,0.03,0.03,0.03
id03,2024-09-06,2024-09-05,0.97,0.4065346717995962,0.09044129484421476,0.6028519751885465,0.4124944957387671,0.03,0.03
id03,2024-09-07,2024-09-06,0.97,0.97,0.9606718084139917,0.9585269133981805,0.97,0.7853124322479506,0.97
id03,2024-09-08,2024-09-07,0.8919762729329506,0.03,0.3808054473580641,0.97,0.08836256401002743,0.9217902137887808,0.03
id03,2024-09-10,2024-09-09,0.97,0.1801479099560408,0.97,0.97,0.97,0.9442048387440037,0.7591520097690143
