subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-24,2024-08-23,0.97,0.03,0.03,0.03,0.03,0.9520945007799031,0.03
id01,2024-08-25,2024-08-24,0.7448584694464507,0.97,0.9627786267024735,0.09006437687656628,0.19936042971182566,0.9508345791280984,0.3055210119648532
id01,2024-08-26,2024-08-25,0.39095962214969365,0.9281612297927229,0.97,0.2875263801958993,0.030660409507154845,0.6462912284376271,0.5586883565651236
id01,2024-08-27,2024-08-26,0.6700312343051893,0.31260643514976344,0.28900924955986235,0.8530065661331678,0.3395294959142846,0.9325147533257593,0.5206093879100095
id01,2024-08-28,2024-08-27,0.6034133494278169,0.12862085233008358,0.03,0.7218984970347617,0.907509907125469,0.97,0.8435778264085679
id01,2024-08-29,2024-08-28,0.41759113861678,0.5030742351348382,0.1006224268037684,0.6466539787058855,0.876875107714223,0.790658786505296,0.97
id01,2024-08-30,2024-08-29,0.7849584833243638,0.8765845940545476,0.486743894252553,0.8359382766497157,0.97,0.97,0.8910370089514095
id01,2024-09-01,2024-08-31,0.47671237365947317,0.8367682634970399,0.8956212466279347,0.7756353235209262,0.0913821171571163,0.9009957852072323,0.03
id02,2024-09-19,2024-09-18,0.97,0.3593682901676325,0.5742897631972367,0.97,0.97,0.97,0.7699449559726886
id02,2024-09-20,2024-09-19,0.13109647487461523,0.8438205111106195,0.9223091835204072,0.819466765547177,0.97,0.97,0.97
id02,2024-09-21,2024-09-20,0.9225286991156989,0.9427488539049934,0.97,0.97,0.97,0.97,0.9444579728692061
id02,2024-09-22,2024-09-21,0.32593969782654786,0.8797338309930648,0.97,0.5777045768631792,0.97,0.97,0.47067513774289127
id02,2024-09-23,2024-09-22,0.8323138829422997,0.9621653481522788,0.9558943783217675,0.97,0.97,0.97,0.9573164516006781
id02,2024-09-24,2024-09-23,0.5599815218522788,0.97,0.7924016279180078,0.6116190011242064,0.97,0.97,0.97
id02,2024-09-25,2024-09-24,0.8528396125245985,0.7463657503825422,0.7869640353660726,0.6598338309102942,0.97,0.97,0.97
id02,2024-09-26,2024-09-25,0.9666944452692694,0.97,0.6393999528749811,0.97,0.97,0.97,0.9608332516673266
id02,2024-09-27,2024-09-26,0.8690232017396351,0.4015160554162441,0.15647646699236453,0.9624751309645414,0.97,0.97,0.8718632957448929
id02,2024-09-28,2024-09-27,0.27891193464315134,0.9108634678263471,0.9142554051513895,0.916647595036202,0.97,0.97,0.6963774503610533
id03,2024-09-05,2024-09-04,0.4942016744985825,0.6858873792055317,0.1554493790657298,0.03591210729745585,0.03,0.05752647030253313,0.03
id03,2024-09-06,2024-09-05,0.97,0.6931875703385479,0.4157705210324382,0.8272546020187095,0.20857290849002819,0.056570734542071364,0.03
id03,2024-09-07,2024-09-06,0.9333721573054828,0.97,0.9649084794143434,0.923995922596378,0.9490211528014264,0.34010701456130216,0.8707954398831366
id03,2024-09-08,2024-09-07,0.9186360188484515,0.05866186738880337,0.7595380747735091,0.97,0.25916966769330263,0.7880736240582273,0.03
id03,2024-09-10,2024-09-09,0.97,0.13656579094257196,0.8794260108617603,0.97,0.8445591858343929,0.27943215531932725,0.03
id03,2024-09-12,2024-09-11,0.9326516210168464,0.9137713125833659,0.7492890088262083,0.47779717457506965,0.5332100844449215,0.09741686998753096,0.034635703520176996
id03,2024-09-13,2024-09-12,0.933361879180136,0.9465243615551054,0.8996187833841366,0.9686643604844459,0.5800862033203428,0.03,0.22465206434991067
id04,2024-10-07,2024-10-06,0.8901482214337755,0.03,0.4992179141816576,0.30153490940035704,0.651219640017741,0.8782691626386842,0.38525204794858614
id04,2024-10-08,2024-10-07,0.6989262078673224,0.6155025231844373,0.9457686469135266,0.8354246319073741,0.97,0.8755107192323881,0.7956435918367236
id04,2024-10-09,2024-10-08,0.04898727433179263,0.6789095112346655,0.8930021110644312,0.9630088393933239,0.541210194798452,0.4892258997310618,0.03
id04,2024-10-10,2024-10-09,0.97,0.03,0.9531258028482736,0.9689523873611202,0.97,0.5684566911426966,0.8742953698794427
id04,2024-10-11,2024-10-10,0.9528163678528572,0.9466725419986001,0.97,0.9156519987933609,0.97,0.6530732953818342,0.8580696643291946
id04,2024-10-12,2024-10-11,0.2323196354003558,0.03,0.5006289056110635,0.7839907364114667,0.3132798296738627,0.10038939399867632,0.9571550321301467
id04,2024-10-13,2024-10-12,0.03,0.30164140062311146,0.4985232014823408,0.97,0.97,0.07461465769496695,0.8907528104743633
id04,2024-10-14,2024-10-13,0.32948811644444514,0.03,0.7923174620911173,0.97,0.97,0.1673580784411955,0.97
id04,2024-10-21,2024-10-20,0.482066336179855,0.516713288178994,0.9477677774537108,0.7307152994973385,0.7245335143583197,0.97,0.17393524341139363
id04,2024-10-23,2024-10-22,0.20115411132559718,0.7702897092926082,0.7973931417781928,0.738321681211992,0.7563416472579818,0.5093940832357677,0.03459177237669138
id04,2024-10-27,2024-10-26,0.1483997532370429,0.22810068271357814,0.9518007388155918,0.97,0.97,0.9166932707188249,0.13667071661789354
id05,2024-10-30,2024-10-29,0.03,0.3233620218881353,0.97,0.04867613065036182,0.03,0.13233983898350535,0.16181260336151626
id05,2024-10-31,2024-10-30,0.03,0.97,0.03,0.4994509278985178,0.97,0.12967334800035435,0.22988781467585598
id05,2024-11-03,2024-11-02,0.2695586668380304,0.5312431085588083,0.97,0.030338422880685452,0.25995777400823644,0.3478609692131219,0.261218287837836
id05,2024-11-05,2024-11-04,0.9590045445025704,0.1450747154894368,0.97,0.29532747167017054,0.7136762219555439,0.3003662909625937,0.3771880546487238
id05,2024-11-06,2024-11-05,0.9086186099920784,0.03,0.8024535737157894,0.17104730363808943,0.26845569509569717,0.03,0.09010696060503838
id05,2024-11-10,2024-11-09,0.7556344287287433,0.97,0.97,0.1613168791962133,0.97,0.03,0.97
id05,2024-11-11,2024-11-10,0.03,0.97,0.9217708409272204,0.06047553899672047,0.36470437430106634,0.03,0.03
