subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-19,2024-08-18,0.4542056039907568,0.6118335054236591,0.6396371652660575,0.28726422059156587,0.04997711594368026,0.7658362903538244,0.041126597678659754
id01,2024-08-20,2024-08-19,0.23129821239512252,0.13029785198156002,0.5721782338237527,0.904677435724981,0.03,0.97,0.18391231324481402
id01,2024-08-21,2024-08-20,0.20809764141596554,0.10609702775441732,0.2321040613857115,0.13864295548570119,0.08681952782630281,0.97,0.6002621708013033
id01,2024-08-22,2024-08-21,0.0653456920309167,0.7656393297177192,0.5827579984964952,0.47732830155883615,0.03,0.967737015673764,0.3547541475282494
id01,2024-08-24,2024-08-23,0.97,0.03,0.07459628671601144,0.41020642148938824,0.0780446013218488,0.97,0.03
id01,2024-08-25,2024-08-24,0.718804399831765,0.97,0.952441295250847,0.23750391720416159,0.5524689394860803,0.97,0.5240445192578637
id01,2024-08-26,2024-08-25,0.5726443947985008,0.9239093971118255,0.9573537881283694,0.6606613596361126,0.07483928152001171,0.8658531228080447,0.5901141331725763
id01,2024-08-27,2024-08-26,0.6390392486443832,0.06808827543602299,0.23403050238415718,0.97,0.1927832226225205,0.8477135096597272,0.7076370687733516
id01,2024-08-28,2024-08-27,0.8581414423436855,0.46835423255063185,0.09208030225211553,0.8816178964153214,0.8902032493265449,0.97,0.9370109312329984
id01,2024-08-29,2024-08-28,0.5041812216231338,0.7523366486972297,0.0611548572695183,0.7532145219730041,0.9382530612169551,0.97,0.97
id01,2024-08-30,2024-08-29,0.9298269956671812,0.8828135557863689,0.5320210694522841,0.97,0.93857244457903,0.97,0.9571634378063866
id01,2024-09-01,2024-08-31,0.7892516363235454,0.5119756275236786,0.862489238287124,0.578592852123924,0.0685782222153317,0.9329584924540834,0.10794737467307286
id02,2024-09-13,2024-09-12,0.4949366849135805,0.6365571287894093,0.4161933683961124,0.9243618086882883,0.97,0.97,0.9095814407773827
id02,2024-09-14,2024-09-13,0.666533798924528,0.896233732217753,0.6574577265372047,0.97,0.9073647446992813,0.8966461417384448,0.9153277602709728
id02,2024-09-16,2024-09-15,0.8958233587466315,0.5838012323983227,0.97,0.97,0.97,0.8329156589558842,0.8480238265764922
id02,2024-09-17,2024-09-16,0.9490759871583242,0.8352625197162866,0.97,0.9650929000591367,0.97,0.9449043439581272,0.97
id02,2024-09-19,2024-09-18,0.97,0.5923375883745455,0.5854557516055896,0.97,0.9644887123501512,0.97,0.9510211751975618
id02,2024-09-20,2024-09-19,0.5684501930378681,0.9657562065854222,0.9547849821822069,0.8202123669522127,0.97,0.97,0.97
id02,2024-09-21,2024-09-20,0.97,0.97,0.9686470410942276,0.97,0.97,0.97,0.9666887214924865
id02,2024-09-22,2024-09-21,0.3151976083922531,0.509027467391207,0.9309207226513122,0.39092016730369783,0.9585356062963739,0.97,0.2791240068812837
id02,2024-09-23,2024-09-22,0.97,0.97,0.97,0.97,0.97,0.97,0.97
id02,2024-09-24,2024-09-23,0.9105572201090979,0.97,0.8640180955806702,0.9178825542733163,0.9690866326438475,0.97,0.9617967605360285
id02,2024-09-25,2024-09-24,0.9350203680559617,0.8896850996236221,0.5211886974166161,0.9201029947761411,0.97,0.97,0.97
id02,2024-09-26,2024-09-25,0.97,0.97,0.2901319985046509,0.97,0.97,0.97,0.97
id02,2024-09-27,2024-09-26,0.9217631201919069,0.538578130018667,0.050998487354702554,0.97,0.97,0.97,0.9396716493562689
