subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-21,2024-08-20,0.3271315757751532,0.38362340364723363,0.3296675922695324,0.20034997389666173,0.41585365188758244,0.9321999931815658,0.49035108942547234
id01,2024-08-22,2024-08-21,0.11506939688014967,0.5028276038456336,0.38246571189984896,0.29309552984752735,0.4456006426487404,0.9061040692901132,0.38993968224706654
id01,2024-08-24,2024-08-23,0.820027754333337,0.4440846473772542,0.4463271865398788,0.17069816093300771,0.15390336243804079,0.8173993712731611,0.23465525787005068
id01,2024-08-25,2024-08-24,0.5357625262292404,0.9233865443628921,0.7050510737457468,0.24834291310516088,0.33491110195728696,0.8779317934760238,0.3758646925132714
id01,2024-08-26,2024-08-25,0.5188900258691628,0.5223305506450581,0.5519973362393042,0.5897666689396164,0.4472834623023282,0.7709939667519321,0.4234189064483534
id01,2024-08-27,2024-08-26,0.4438769627960347,0.33238236862098874,0.33375582374880614,0.7035223322967872,0.5884987390966088,0.7579786456770675,0.4676838051761354
id01,2024-08-28,2024-08-27,0.41629672516602423,0.43506876866955446,0.3174752886768316,0.43208436431883546,0.7504283712226909,0.9000626129390483,0.7375539574292458
id01,2024-08-29,2024-08-28,0.3903202204203846,0.3981302464344813,0.23055335446281833,0.4853308665466243,0.7547766818878613,0.7725219881044586,0.7115946684744429
id01,2024-08-30,2024-08-29,0.4054511176114997,0.5510903715893183,0.41475461213398573,0.5504572252432752,0.8139714978117324,0.8912967311784336,0.6684538757778892
id01,2024-09-01,2024-08-31,0.48795312777790345,0.6038336193094858,0.7600865475349643,0.6881453322582447,0.2989294330593861,0.7323733713704834,0.1939463997203175
id02,2024-09-16,2024-09-15,0.6513984510422612,0.5432217038051809,0.7898202285824162,0.9261023477220955,0.8634339997201183,0.6645101430038074,0.6352242194770035
id02,2024-09-17,2024-09-16,0.7084945034480007,0.6542051592622969,0.8040477456189649,0.824612239762803,0.87232359634702,0.7640909507050594,0.822539331124657
id02,2024-09-19,2024-09-18,0.8119885789606789,0.6312190626611596,0.6517825748739204,0.9112997370142205,0.8293723105630226,0.8546834757503474,0.7388773993805372
id02,2024-09-20,2024-09-19,0.5295418657397892,0.8087007887863279,0.8166466865000092,0.7462619651976934,0.8899723450713063,0.9216167875105329,0.8798503494772946
id02,2024-09-21,2024-09-20,0.7486604959158731,0.8816351442326252,0.8630364951933714,0.9056328678568487,0.9087983973210834,0.9466510160836314,0.7751060153885416
id02,2024-09-22,2024-09-21,0.5655911394989767,0.5944543847063961,0.808418340437767,0.7289518815004874,0.8261101564770661,0.97,0.6301992717521068
id02,2024-09-23,2024-09-22,0.7482847536618575,0.8163671746543739,0.7594533935355396,0.9684278677039648,0.9146271948436765,0.9093924166458239,0.832225973695906
id02,2024-09-24,2024-09-23,0.7735545183117684,0.8214705967445283,0.647443855014451,0.7351963750098588,0.8261848560480224,0.9136944081022536,0.6673389805466571
id02,2024-09-25,2024-09-24,0.6859221270875282,0.6667022432614611,0.5510408579491469,0.7322262794307014,0.8282979942377166,0.829539760421661,0.9025092993392007
id02,2024-09-26,2024-09-25,0.8058798638114089,0.8184251016953497,0.3426424894413252,0.9355030913669631,0.9355640893510653,0.9587361264139955,0.8931586926198007
id02,2024-09-27,2024-09-26,0.6929572151758274,0.4419271023518192,0.3895588630427149,0.8523905663152852,0.9273622139320921,0.8394119981034335,0.8138100837722608
id02,2024-09-28,2024-09-27,0.6163990963730969,0.718581120208255,0.7523996586510844,0.8043695801430107,0.8755553562697478,0.8770744455553948,0.6684855603294088
id03,2024-09-03,2024-09-02,0.9411006437591215,0.3863593308567562,0.3299657357733487,0.6477370165671229,0.6345144782724461,0.20893788819333603,0.5494131844505382
id03,2024-09-05,2024-09-04,0.7650198002819004,0.7116933138470961,0.6033583573243715,0.29838461924073023,0.12907812781693878,0.49311350037915863,0.06050948345647612
id03,2024-09-06,2024-09-05,0.8782299565759412,0.4862667064005938,0.5676702240797857,0.70839209273873,0.29260030797246134,0.273729258053419,0.08408215220605408
id03,2024-09-07,2024-09-06,0.8964138556942296,0.8009612966814241,0.7893728666465437,0.734413539969993,0.5777938653184689,0.503866939420115,0.2877431341685863
id03,2024-09-08,2024-09-07,0.7436188190142837,0.23017882885369434,0.7504456311026869,0.734656251771456,0.3250121267149909,0.39578867727111394,0.07037964346303358
id03,2024-09-10,2024-09-09,0.9000887050015449,0.3973430961318439,0.41110957627988476,0.8159128841614174,0.5000227062660592,0.22157302273605578,0.2465089317241853
id03,2024-09-12,2024-09-11,0.8241795623488388,0.6897003790880156,0.550870412459038,0.5970724893679784,0.41519030725031886,0.20189490189709766,0.16792949851473304
id03,2024-09-13,2024-09-12,0.8751489230677348,0.7359085896148841,0.6808988779357192,0.7582277350032335,0.4414364466131257,0.2654354916490304,0.22503947214987663
id04,2024-10-04,2024-10-03,0.3837031072748088,0.7542698140215875,0.8289112476738643,0.3978156033350495,0.6114839549888254,0.5547470273769041,0.4805154498707649
id04,2024-10-05,2024-10-04,0.6218498003247114,0.3773459115130308,0.5859869918632007,0.37926756665929784,0.6210352843808654,0.6043316974328079,0.5887176795771699
id04,2024-10-06,2024-10-05,0.5560995810570417,0.3301060274110604,0.6066673258274773,0.7514498447759573,0.5646431703655166,0.4535671208044419,0.3037449184836694
id04,2024-10-07,2024-10-06,0.47240913855006067,0.1061855499726167,0.6064721013577262,0.43645225893425443,0.5651350523705192,0.8327935553941327,0.45372511512837593
id04,2024-10-08,2024-10-07,0.46992336838037135,0.6773629887738492,0.7143132442734302,0.5328608613991197,0.8505356641589019,0.6652363002155677,0.6904473571671731
id04,2024-10-09,2024-10-08,0.2700000427154992,0.39685341336198654,0.591830745329821,0.7341069502056019,0.5414089409004614,0.4641089743814358,0.16927416271999818
id04,2024-10-10,2024-10-09,0.7375443869080269,0.10592061251350617,0.7650384824438173,0.5964848197189084,0.787397677178342,0.5770015119693124,0.7515830230166277
id04,2024-10-11,2024-10-10,0.5626731494746363,0.8039181247446935,0.8592511186566195,0.5368162167708599,0.7620247676861529,0.6887262762623849,0.5561089140297738
id04,2024-10-12,2024-10-11,0.5297565118522046,0.2971640735768475,0.5508252255099262,0.5168660604212821,0.6465643983436019,0.5128624086090566,0.777895135538173
id04,2024-10-13,2024-10-12,0.17242146228424216,0.18811675104892572,0.47106217199725775,0.5904368991517661,0.8923059328207732,0.5171244576823133,0.8443362651647879
id04,2024-10-14,2024-10-13,0.5828741089014038,0.03847534419783199,0.47713359725964066,0.47929634581479624,0.8680148932927635,0.671802423608811,0.729721712456641
id04,2024-10-21,2024-10-20,0.5664945469934917,0.4003715004755459,0.7761079262998863,0.5761098041197561,0.5769977949618033,0.7323005328689735,0.39851110649232346
id04,2024-10-23,2024-10-22,0.4332607873524909,0.448712785262165,0.6076864560964054,0.7047288093846216,0.5515566207767972,0.4845559163199537,0.20702318883863516
id04,2024-10-27,2024-10-26,0.40115499045000386,0.3104933927311126,0.7258712778941552,0.7945056499263157,0.7365875983811635,0.5501339950460653,0.3857041145946189
id05,2024-10-28,2024-10-27,0.5739889007147542,0.6877197835559988,0.7306187955744688,0.26257286743376224,0.03,0.03,0.05744202281379369
id05,2024-10-29,2024-10-28,0.97,0.8783225381061875,0.8632729203637278,0.7007557513151005,0.40974424361714573,0.6942105509310925,0.42099217913860254
id05,2024-10-30,2024-10-29,0.5244886298210805,0.5602089342223766,0.8865889150489721,0.3464328784455204,0.11800613647867322,0.07562505897647906,0.16805853039119664
id05,2024-10-31,2024-10-30,0.5334037143540356,0.92201249802308,0.15105561637448173,0.7640058536864549,0.49523492520358586,0.039076005859244055,0.62966579258359
id05,2024-11-03,2024-11-02,0.6634235673733818,0.8029744693441032,0.8342057241573788,0.2530347233733185,0.36059781471151536,0.1842627972737762,0.3232548952834933
id05,2024-11-05,2024-11-04,0.8899403309265489,0.5687704982288817,0.7736284925561482,0.42822517127708937,0.35888951823042786,0.1710830321077679,0.4009215073129973
id05,2024-11-06,2024-11-05,0.8006547109528575,0.20567445066673767,0.5957704344799325,0.33662276973183985,0.23358241625304885,0.07810434920809554,0.2278262612053501
id05,2024-11-10,2024-11-09,0.6237647778585784,0.841917645488313,0.97,0.45822501970296997,0.9128244889076524,0.03,0.960725158041346
id05,2024-11-11,2024-11-10,0.25429565769235984,0.8356724452067321,0.7398481535172539,0.2882480167482923,0.1709737009466108,0.10408086975899465,0.34212758237381646
id05,2024-11-12,2024-11-11,0.7030463161938798,0.454887682330407,0.8027419462290842,0.27211558606309355,0.22525742698072015,0.22113103833770958,0.45085826390994593
id05,2024-11-15,2024-11-14,0.645278010096493,0.5628088949310935,0.6909093275344186,0.24349089689023912,0.11275426390472629,0.2274574020565445,0.34554829171411877
id06,2024-07-29,2024-07-28,0.09348855512768163,0.1965401335471213,0.3052398932741616,0.6802592341926483,0.8484779056114665,0.9203858253834385,0.8734428503807348
id06,2024-07-30,2024-07-29,0.2968841758560536,0.29788872013906204,0.41052882068265806,0.9126726975877881,0.779033452122129,0.9277886481261329,0.7419814425902633
id06,2024-07-31,2024-07-30,0.5128006463872314,0.6098637575637222,0.5877381360852411,0.8848304341986831,0.823942021082763,0.9053986368075378,0.6389952211678245
id06,2024-08-01,2024-07-31,0.3545888003068352,0.3252881037985056,0.2829946707811343,0.8981933955944851,0.8029209048500288,0.9036575479486234,0.682572920791054
id06,2024-08-02,2024-08-01,0.25892023651029666,0.25514165128898597,0.032617170271905416,0.6722450397706056,0.4438497250164605,0.5904589098047135,0.6472211728823627
id06,2024-08-03,2024-08-02,0.13103508120600696,0.2562809114807446,0.32590960017469084,0.7605223645714082,0.8482028715598202,0.8490601606984207,0.787549898002095
id06,2024-08-04,2024-08-03,0.06512769342257209,0.03,0.04335304526879359,0.8276195651016043,0.19531288306716116,0.8569086402690536,0.15266296954033448
id06,2024-08-05,2024-08-04,0.057388577553104045,0.6786409680918487,0.7362116251192664,0.8096311992138739,0.8770856783837155,0.97,0.926038709405811
id06,2024-08-06,2024-08-05,0.3131261851951014,0.26314173398034624,0.27499626060688487,0.8856963111354684,0.9048659591789218,0.906048990149323,0.7946350408415314
id06,2024-08-11,2024-08-10,0.32893653072920925,0.6582523053572736,0.5114094431424748,0.8493871221521551,0.8707655216050889,0.9450877291576617,0.7880617236245604
id06,2024-08-16,2024-08-15,0.17606960748438114,0.659068210184682,0.3648256670281998,0.5351744806628349,0.6719702013115448,0.9453524856502716,0.6815527329448319
id06,2024-08-19,2024-08-18,0.2875057670457545,0.31455272046649313,0.4563160193482527,0.8396530706839455,0.680193668176967,0.8666644274597037,0.5415115357314207
id07,2024-08-03,2024-08-02,0.5811081397088093,0.7216719333977535,0.5223259375370695,0.683172373404253,0.6414966645425949,0.633008239164967,0.14598451908433996
id07,2024-08-04,2024-08-03,0.45190750862233703,0.46517564228872516,0.47461626084103836,0.5995615298930084,0.551375479936519,0.593372732391475,0.5879120526988694
id07,2024-08-05,2024-08-04,0.5343777305488946,0.480354851857152,0.48455527740989085,0.7356770415225916,0.6421412904983228,0.549697103256495,0.48208048309016377
id07,2024-08-06,2024-08-05,0.6267560000288875,0.4305497910089993,0.2752618755427289,0.8165079251628603,0.8762071272231745,0.7473553971026036,0.5954395351040878
id07,2024-08-07,2024-08-06,0.4015323089204459,0.4450193563575997,0.25917594897947077,0.7184366150383505,0.8024887861254772,0.7497758140103916,0.567534441987416
id07,2024-08-08,2024-08-07,0.4845237617187862,0.39084732871877237,0.3124907110214697,0.8301336312644493,0.8609040266807845,0.7947367643517124,0.5007875786367859
id07,2024-08-09,2024-08-08,0.3867816770610647,0.49191038505961626,0.4303263684018103,0.8241358745686659,0.8283129734670118,0.7860338058765979,0.40156064353575077
id07,2024-08-10,2024-08-09,0.6323681687666592,0.6268962049938813,0.49614059236075025,0.7789591155750686,0.6636524013789814,0.6416079516203355,0.2379651435928525
id07,2024-08-11,2024-08-10,0.38149477777947743,0.6735008600893083,0.547624487697342,0.6999785413103121,0.5948602440281044,0.29698988976842916,0.5870360828026279
id07,2024-08-12,2024-08-11,0.5936611810457174,0.8331662569714847,0.5303764788048533,0.7488134097828015,0.5111646879080132,0.7231963560680853,0.7239351782714957
id07,2024-08-13,2024-08-12,0.1268863727288473,0.09101590371484261,0.21996940961607242,0.18089061770985787,0.6130047456132441,0.12370733328354827,0.6953559090079399
id07,2024-08-14,2024-08-13,0.3394108847695047,0.6623750949132028,0.5319864351809873,0.660801318596195,0.5616181962619092,0.5196622163629319,0.3093886996641312
id08,2024-08-24,2024-08-23,0.16807809906097979,0.36671158414259314,0.29995431011945306,0.5436176790562484,0.4863174317854668,0.512471476363149,0.4894082152190516
id08,2024-08-25,2024-08-24,0.37369501023286333,0.4660390916759519,0.36327279936016516,0.791372094399619,0.4313020013789403,0.30551874380094035,0.32810377094252663
id08,2024-08-26,2024-08-25,0.28457785418661563,0.772522807737728,0.5496726440994966,0.28869290607933534,0.21916004625170918,0.4905772963079482,0.3584773905969641
id08,2024-08-28,2024-08-27,0.2100904373923773,0.6333516546458816,0.23697926058566757,0.15274213574611978,0.6747915975741055,0.6747426085046175,0.784472205606454
id08,2024-08-29,2024-08-28,0.29193196660375054,0.5470911200529562,0.3531825011491393,0.43267561094549856,0.8137491644825835,0.6190020243890646,0.7411647545166902
id08,2024-08-30,2024-08-29,0.30793729602444203,0.7205432583036747,0.3166677569857118,0.29547838552357447,0.6163674778366462,0.6607715542257644,0.5806017833610462
id08,2024-08-31,2024-08-30,0.25419779325644176,0.5102527521758277,0.46011773448086396,0.22363781319522336,0.3234844860465473,0.7163241193896631,0.40763093360071223
id08,2024-09-01,2024-08-31,0.25148216603970897,0.7674219341071186,0.4786314464309529,0.37955375589263085,0.4077250676658806,0.4731045475957688,0.4141401897710618
id08,2024-09-02,2024-09-01,0.4835784223620471,0.7573781057091118,0.39954061820157327,0.41422880779433296,0.802286728874833,0.6016894053750911,0.8075651444689413
id08,2024-09-04,2024-09-03,0.4909243328146318,0.5623165492666089,0.3259173857228189,0.17888826701635635,0.6770166324536263,0.6530216247726797,0.7425298890815587
