subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-19,2024-08-18,0.4581295853009932,0.49093796052022776,0.6672191544507177,0.5702646100316752,0.07413175452063575,0.632250988714594,0.14403578559552205
id01,2024-08-20,2024-08-19,0.28002889420202953,0.15255981292569012,0.7193206439739572,0.9302087019701603,0.03654137191044853,0.9175947067106666,0.32909633792122645
id01,2024-08-21,2024-08-20,0.3106858514846965,0.1736578278800294,0.34085798358358466,0.21815986505209256,0.12888444732392912,0.97,0.6161260065375124
id01,2024-08-22,2024-08-21,0.08996420526322822,0.639976962488344,0.5154140291707549,0.5692370399799571,0.06890378214769283,0.9326725517605327,0.3970652365075924
id01,2024-08-24,2024-08-23,0.97,0.13439442697887521,0.26573361945595175,0.27941307957324724,0.1147980727223295,0.97,0.052279734461616684
id01,2024-08-25,2024-08-24,0.6870429338676175,0.97,0.9033967863568264,0.23533815525273255,0.4916160289844616,0.97,0.4494924931087947
id01,2024-08-26,2024-08-25,0.5370488685195597,0.7989573513037727,0.8565042880700797,0.674710112056954,0.3035937389821078,0.8704240087574157,0.561982761230741
id01,2024-08-27,2024-08-26,0.5353056244287251,0.11305540656625208,0.2446922180534754,0.9363200318147725,0.42745324504541643,0.8183083628111771,0.6673891830857994
id01,2024-08-28,2024-08-27,0.6983611911297147,0.4821018418643381,0.2041696262973219,0.7320951620397498,0.8630352512319918,0.97,0.9090206954525514
id01,2024-08-29,2024-08-28,0.433866766754558,0.5421048828845577,0.13273234946162069,0.6648372404372919,0.9175095292468286,0.9409333441319413,0.97
id01,2024-08-30,2024-08-29,0.7717236936862706,0.6680024841917428,0.461613883036896,0.916552531346008,0.9062468555010427,0.97,0.8980048083185341
id01,2024-09-01,2024-08-31,0.6861962612860018,0.5620894060090358,0.834867778103347,0.5955601168228385,0.15124207090907082,0.8655458112174828,0.17247986825046038
id02,2024-09-13,2024-09-12,0.5486098538513674,0.6712825023599627,0.4633061960709852,0.8761769417582024,0.97,0.97,0.8723258227446072
