subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-19,2024-08-18,0.42029305923353066,0.46829759627714396,0.6100562689613448,0.6681402951459392,0.15324858756068807,0.5140868684111838,0.2667865794879393
id01,2024-08-20,2024-08-19,0.2793313690424682,0.22184007596397903,0.6776520837438235,0.881901773708908,0.1200926014982009,0.794355164026858,0.4137443889158026
id01,2024-08-21,2024-08-20,0.3619001931440166,0.2531224061657308,0.363254749162484,0.29922780301953394,0.20302946527369928,0.9645561010225956,0.54342046447432
id01,2024-08-22,2024-08-21,0.12251817905194827,0.5288647431803583,0.43388393048916074,0.538639972874391,0.18541696296916757,0.8904750054706925,0.39050137865664775
id01,2024-08-24,2024-08-23,0.9612672863087609,0.381200605700638,0.5233254172179981,0.2981355061574713,0.1798141171158607,0.9370741253142538,0.14221320884338742
id01,2024-08-25,2024-08-24,0.6034240499958227,0.97,0.8545082104230604,0.25570769308431135,0.40895105195196463,0.9405641603307999,0.3842235041844992
id01,2024-08-26,2024-08-25,0.48459217408454974,0.5954587264732792,0.6905139916731118,0.6430331137975682,0.48365488839198817,0.838008543257692,0.5039636970492527
id01,2024-08-27,2024-08-26,0.49384250117733475,0.1757169527173554,0.2849080974257737,0.8671010369956015,0.5522743436285626,0.76674931415438,0.5890973299690363
id01,2024-08-28,2024-08-27,0.5619595598471436,0.4792491639408932,0.3170733815897386,0.593387345217728,0.8191247241241869,0.9524643395936361,0.8526056741828062
id01,2024-08-29,2024-08-28,0.4178134219694018,0.4439744185158201,0.2074468631269602,0.6104900749057449,0.8620830292790629,0.8820400097255385,0.8887654631110652
id01,2024-08-30,2024-08-29,0.578269661968543,0.5111296586188409,0.4087857331920621,0.7989386320715355,0.859754136434747,0.9175852114028804,0.81362847333174
id01,2024-09-01,2024-08-31,0.5657315223379278,0.5949328142206645,0.8134499059540071,0.5964395275860889,0.24076372780699798,0.7906781190779856,0.21879574196229687
id02,2024-09-13,2024-09-12,0.622066714432035,0.6616029816359746,0.4986797529099096,0.8270432055849445,0.962251210329041,0.97,0.8388408663789801
id02,2024-09-14,2024-09-13,0.5501176486916186,0.7735141482749118,0.6478944999760644,0.9283049082699674,0.8788858915325128,0.8609243559137699,0.8000700165628949
id02,2024-09-16,2024-09-15,0.6921656189536037,0.5876308112977146,0.8665015246862688,0.961223550053229,0.9308982652779199,0.6725845412890956,0.6797328703307115
id02,2024-09-17,2024-09-16,0.8001410194499432,0.7729762401662689,0.8769937754004445,0.8919069257814769,0.9597381584568443,0.7732969631082306,0.9134105299854588
id02,2024-09-19,2024-09-18,0.8952695881236551,0.6283122690834474,0.5685566069447722,0.9346672559918108,0.8722308331229247,0.9298409963244145,0.8088607253377617
id02,2024-09-20,2024-09-19,0.6037731214887352,0.891440332578418,0.8359664284303977,0.815326595153558,0.9412968637725562,0.9510960729067285,0.9153764371149904
id02,2024-09-21,2024-09-20,0.860427112805819,0.9476848447815743,0.8866606038710628,0.9438653507843794,0.968984882203719,0.97,0.8589688723574633
id02,2024-09-22,2024-09-21,0.4637744677863267,0.608599982863587,0.8331296165490283,0.6579245754415607,0.8703903237303466,0.97,0.505807899426322
id02,2024-09-23,2024-09-22,0.8845628634429967,0.9459935325601422,0.8463597048836058,0.97,0.9639701459434316,0.9500649383735367,0.9301668073290886
id02,2024-09-24,2024-09-23,0.8711878595013663,0.9309770142746823,0.6409815474360709,0.820289676179773,0.8934587553564051,0.97,0.7375099083464735
id02,2024-09-25,2024-09-24,0.7289259914286352,0.7395158073207911,0.4205818853624864,0.7753184356129462,0.8786667738735846,0.9086106044780853,0.935043329474362
id02,2024-09-26,2024-09-25,0.8940658073452428,0.9448493613209024,0.26280491382007737,0.97,0.97,0.97,0.9092980206379861
id02,2024-09-27,2024-09-26,0.7595942972614643,0.5243129650311433,0.19970276752148722,0.9132940486146907,0.97,0.9246596180208427,0.8689517335707958
id02,2024-09-28,2024-09-27,0.6902555895346909,0.8360625446265325,0.7669055936142968,0.8793133537956725,0.97,0.9667242430127613,0.6175728733643964
id03,2024-09-01,2024-08-31,0.8997436081631783,0.6509681480703179,0.4241021298271395,0.6391887869967217,0.3342845209113427,0.9236253455667653,0.11221636816307622
id03,2024-09-02,2024-09-01,0.9474749070141514,0.7729919630251286,0.9031937472984943,0.951758623860432,0.34518501015751507,0.03,0.09172718688126559
id03,2024-09-03,2024-09-02,0.9607329249327466,0.32839911079646883,0.5356887135786174,0.5680770585711565,0.8259447247360618,0.2829312285607578,0.7123053188954193
id03,2024-09-05,2024-09-04,0.7236425024637395,0.7365087207748268,0.4720263629523954,0.3071434691353496,0.06660429964394572,0.5006245805135819,0.03
id03,2024-09-06,2024-09-05,0.9061140623747902,0.4704037002864068,0.3981218529968798,0.7390324557837853,0.35980544366880884,0.2955058087254994,0.04815102172616271
id03,2024-09-07,2024-09-06,0.957690417089783,0.8535914220158258,0.7682756466856718,0.8871384491739286,0.7368401321975713,0.5700311033820109,0.386005739204711
id03,2024-09-08,2024-09-07,0.7713175584125516,0.14675148392677903,0.7137075292302544,0.8779024255033161,0.31035285751008573,0.46769935636673204,0.03
id03,2024-09-10,2024-09-09,0.9195991985799523,0.41817283008127415,0.45470077246714574,0.8431528592705324,0.7094487640321384,0.33009202437793755,0.30643095278678395
id03,2024-09-12,2024-09-11,0.7763122110559432,0.7163046203686239,0.435109223772831,0.5627236865337254,0.5392912041596132,0.19361726259718245,0.11373969903688765
id03,2024-09-13,2024-09-12,0.8677013319314537,0.8150488852225934,0.617359195923353,0.7385744585295598,0.6629650198378755,0.26317561182619525,0.28891903626322246
id04,2024-10-01,2024-09-30,0.36437052057103375,0.3301847288310563,0.6968562022772723,0.3236989565034929,0.4336621057229056,0.4191077661437233,0.2882073370463704
id04,2024-10-02,2024-10-01,0.5359787515441685,0.10563674839807134,0.6945228426532033,0.5690733284114489,0.6828389231190799,0.8209687377103402,0.24513934025450854
id04,2024-10-03,2024-10-02,0.44578467848554354,0.4027223436072669,0.6023678299990689,0.16624908665240531,0.17488192153052878,0.8557879535179809,0.16077015640373107
id04,2024-10-04,2024-10-03,0.22367180173549864,0.7570737629042438,0.8478126822167382,0.19303207879418666,0.5160708311401438,0.6642147377480061,0.36062540273566657
id04,2024-10-05,2024-10-04,0.62357095336851,0.2556645083014136,0.5318804000094922,0.23588693265187693,0.6060817734631544,0.663810980583246,0.5292029972476512
id04,2024-10-06,2024-10-05,0.3756051217271598,0.260856727139406,0.5313221910009384,0.7663420962815994,0.6667323518709029,0.44131878911266226,0.24203145285434988
id04,2024-10-07,2024-10-06,0.35959627951037626,0.041343360035023036,0.5138497261813267,0.27057885014167593,0.4233508550635116,0.8998112457705834,0.2862086712956004
id04,2024-10-08,2024-10-07,0.48645948512697407,0.6899664066400757,0.7680973569217312,0.3921973882973379,0.9357611918315846,0.7875787468302392,0.6829718234385166
id04,2024-10-09,2024-10-08,0.12765276710655576,0.26046986947164474,0.6346145679039642,0.7324927346377094,0.6318457885811153,0.5847747487682772,0.08442869204801222
id04,2024-10-10,2024-10-09,0.8452169374952783,0.03261703190897329,0.8002724572193036,0.534819946085649,0.789886513226055,0.6571106157693684,0.6564427916907555
id04,2024-10-11,2024-10-10,0.5267291929542788,0.8390900199881551,0.919139145062003,0.4190318459333787,0.8184491751700885,0.8237137633822887,0.499152991796974
id04,2024-10-12,2024-10-11,0.29574848744104354,0.10935999382076379,0.5085240931332273,0.25779007294876616,0.5609445065444534,0.6753187205586112,0.7894277329962622
id04,2024-10-13,2024-10-12,0.06231104394249792,0.14140492240870975,0.44839809935697883,0.7669950921354319,0.97,0.3583961312411296,0.9229959460319556
id04,2024-10-14,2024-10-13,0.5939016734949485,0.03,0.5653740167269469,0.6053798021793767,0.9662185460621874,0.75666781470327,0.79558257738238
id04,2024-10-21,2024-10-20,0.5255836620016594,0.2894627887819782,0.7757692256841954,0.5079064391161907,0.6875811607209406,0.9160518506888742,0.2694989444582708
id04,2024-10-23,2024-10-22,0.27614849322756246,0.3123979562781046,0.634449755130083,0.7676457106530203,0.6167461376531558,0.537575544457599,0.11761821680121418
id04,2024-10-27,2024-10-26,0.29572362792689727,0.19334831644919248,0.8032933558654263,0.8484717966910229,0.900983842677104,0.6968645487664998,0.2835261656323761
id05,2024-10-26,2024-10-25,0.5761259061423295,0.1995935579755842,0.7187553061200201,0.46582332710711927,0.09213556478692256,0.04251384903349209,0.29318656966791795
id05,2024-10-27,2024-10-26,0.705956030049625,0.5775374015647549,0.8427941874103281,0.31392441662673437,0.12189870226546566,0.14080190513241939,0.5656625281856583
id05,2024-10-28,2024-10-27,0.4488181807440388,0.7426130757949203,0.8181745101942173,0.2388424093244559,0.03,0.03,0.03
id05,2024-10-29,2024-10-28,0.97,0.9572983320611972,0.9568498311297272,0.7924998332402882,0.23907951166985417,0.97,0.4250041809269441
id05,2024-10-30,2024-10-29,0.5001183444756246,0.4754192697468982,0.940659934590587,0.5409003683071315,0.14240614850739033,0.07322088732911088,0.1248990899889443
id05,2024-10-31,2024-10-30,0.25983205121242076,0.97,0.09476234183260569,0.7862596371872841,0.7679336386579068,0.054867550168406214,0.6433616137586522
id05,2024-11-03,2024-11-02,0.7084651342046111,0.8440720482862762,0.9285309919184135,0.14882894547358902,0.2797459645436103,0.3338924067561654,0.22117117147407706
id05,2024-11-05,2024-11-04,0.8979457400939183,0.5230596994008863,0.8651070521256002,0.3825453661001493,0.2802166644654639,0.30780995591263083,0.25736133045732823
id05,2024-11-06,2024-11-05,0.7711790289147932,0.14209480218144888,0.6331145556599236,0.2577222066067975,0.16186640096844163,0.11876192830735269,0.12771242538631217
id05,2024-11-10,2024-11-09,0.8218304950480793,0.97,0.97,0.16590042825504647,0.97,0.03,0.97
id05,2024-11-11,2024-11-10,0.14189850769514226,0.9476062068823011,0.8124252022199004,0.1579329170873142,0.1867299834579054,0.09788908868604708,0.19937190121012885
id05,2024-11-12,2024-11-11,0.6496892408582833,0.3958852289350797,0.8959204589149017,0.12846122642250313,0.17009195728201992,0.32886599448206855,0.38057260782638197
id05,2024-11-15,2024-11-14,0.545173494343939,0.607824204441435,0.7627297269297435,0.13503788306558204,0.060499106735576055,0.35702015172222584,0.33729616368428716
