subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-21,2024-08-20,0.28104079342527777,0.33397739188178827,0.2646587894361684,0.12264823517369594,0.4388379053459719,0.9677580207854717,0.5751465057573367
id01,2024-08-22,2024-08-21,0.05917137172763314,0.5784965176172298,0.36214379681941,0.24191543265762594,0.40743240511690726,0.9382795920837851,0.4014084961003197
id01,2024-08-24,2024-08-23,0.9280604564527948,0.27463652784228787,0.3017976324217229,0.08196598089398156,0.08614651783273646,0.8953374498382393,0.1632814740428841
id01,2024-08-25,2024-08-24,0.6359515504655533,0.97,0.7654699349198014,0.1820670302018652,0.3200805934982487,0.9448492349511343,0.37873916464984225
id01,2024-08-26,2024-08-25,0.5595573564459648,0.6683066848317624,0.6799589431693885,0.584314131086637,0.37341678394948874,0.8131371773755691,0.44331882909386106
id01,2024-08-27,2024-08-26,0.454114715301471,0.2785171384585609,0.29151114510160414,0.7570678573556803,0.5742925580719951,0.8203723924066272,0.48786694829040805
id01,2024-08-28,2024-08-27,0.4597775266722698,0.41615791590759116,0.2155366653078619,0.4588461204111627,0.8477015665934107,0.9544531702069601,0.8301400684638448
id01,2024-08-29,2024-08-28,0.3958345584791091,0.3940981078063212,0.16615498642061624,0.5036669811385516,0.8461174372001776,0.8306995126533414,0.8723629276657523
id01,2024-08-30,2024-08-29,0.4755767588622238,0.625214603796367,0.39809891562279437,0.6034432121820774,0.9121665678550245,0.9560354066380612,0.7636801991295971
id01,2024-09-01,2024-08-31,0.5439263100872338,0.6013037669631418,0.8033076242066673,0.7518309050725102,0.25385179853285034,0.7904838887415182,0.15137170610692735
id02,2024-09-16,2024-09-15,0.7381634098061449,0.49312133942754505,0.9057603142524294,0.9684402661037247,0.9346667366534595,0.7351609719732963,0.6979470202892564
id02,2024-09-17,2024-09-16,0.77643900970368,0.6587904710732583,0.8876128240718457,0.878111043843502,0.9371378841837762,0.8642520270198855,0.8955057548276039
id02,2024-09-19,2024-09-18,0.9230839407144723,0.56539584506577,0.6350654580520081,0.9636037619680206,0.8941949074858079,0.9388410036585143,0.8241319177639116
id02,2024-09-20,2024-09-19,0.5055079960735754,0.8472922180771968,0.8576401149305142,0.8093201666018235,0.9507120554354254,0.9603027654704241,0.9435540264191711
id02,2024-09-21,2024-09-20,0.8627256985625585,0.9243962251137744,0.9126749984165011,0.9625212746309524,0.9691831449856342,0.97,0.8671214468806919
