subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-19,2024-08-18,0.3885476929618543,0.49737060980485365,0.5341608367749013,0.6606883603635639,0.23505149258713962,0.5222892269139341,0.3138595265454898
id01,2024-08-20,2024-08-19,0.27494856705133025,0.31686745064128075,0.5920138125425098,0.7737870390104105,0.22655074330308278,0.7238585105194809,0.4393349487096983
id01,2024-08-21,2024-08-20,0.37575506051602436,0.3504357066398966,0.3874051699266922,0.36451284667107264,0.2751950211012556,0.9190403537123744,0.46781647911301166
id01,2024-08-22,2024-08-21,0.1725150735369186,0.4866058922076087,0.43526859943935553,0.49351343154306276,0.29635370862709953,0.8541988092158799,0.37473411252874517
id01,2024-08-24,2024-08-23,0.8736337051514274,0.5280197211604372,0.6153864605740073,0.3422256050268218,0.23546262699674064,0.8452382252739712,0.22801491814882915
id01,2024-08-25,2024-08-24,0.5321566662174618,0.9340343730976768,0.7977349272439885,0.31195778898486465,0.3671820988265196,0.8585340582971261,0.3677224824651368
id01,2024-08-26,2024-08-25,0.45702362394731727,0.4899535728220345,0.5630066471861391,0.6130622831401243,0.500052090624946,0.7727162414479192,0.4476155215956339
id01,2024-08-27,2024-08-26,0.4652045305303298,0.25248998943174605,0.3179084490571166,0.7776012486895223,0.5535340006351371,0.7092955404859165,0.517066214461952
id01,2024-08-28,2024-08-27,0.4911641726288469,0.48735943601047926,0.3887292542345148,0.5256939347275437,0.730600140164348,0.8918578040458518,0.7528237737592481
id01,2024-08-29,2024-08-28,0.4108908303255395,0.44133203672863025,0.26482893072674546,0.5841078988864074,0.7631995405095547,0.8116942362704046,0.736013461581267
id01,2024-08-30,2024-08-29,0.45874954815829755,0.4815980027620874,0.3998424239724845,0.6812218106116308,0.7749891835406897,0.8414241330332303,0.6964397617742983
id01,2024-09-01,2024-08-31,0.488442703643372,0.6007277779067153,0.7728985522972928,0.5780221395877346,0.29767105049590636,0.727845509483421,0.2470070567910289
id02,2024-09-13,2024-09-12,0.6473025605024976,0.6281616953232264,0.525748349137768,0.7656936345002991,0.910470613169314,0.951876066380142,0.7815898587055884
id02,2024-09-14,2024-09-13,0.5421305068637431,0.7071505429315348,0.646610156538761,0.8596861502180094,0.836583949260787,0.8212601315946307,0.7640255288515839
id02,2024-09-16,2024-09-15,0.6040821488793829,0.6115349786801574,0.7508799887516495,0.9105102091193181,0.8548807195182229,0.6316619880775676,0.6292846372768386
id02,2024-09-17,2024-09-16,0.7228623005896697,0.7292434570030365,0.7944473966140719,0.8272511265476719,0.8965991473747781,0.6937074443792395,0.841529048114449
id02,2024-09-19,2024-09-18,0.7659566722603023,0.6532769535787156,0.5949108537812242,0.8716344619885533,0.8048845396167288,0.8497012502437302,0.7361638244125528
id02,2024-09-20,2024-09-19,0.5851652492572871,0.8382537295318867,0.79483384041578,0.7468932672527061,0.8827381438357977,0.9087790835942116,0.8474373234275225
id02,2024-09-21,2024-09-20,0.7419301676026624,0.906839555757262,0.8429916839065076,0.8755212069198554,0.9072991740588436,0.9388642936723159,0.7744094900074149
id02,2024-09-22,2024-09-21,0.5654406004002795,0.5519007176525551,0.7813173658221917,0.6531935593819637,0.8176513059186371,0.97,0.5901160352313409
id02,2024-09-23,2024-09-22,0.7616351486231467,0.8643327161416153,0.7546566493326171,0.9625642290483961,0.903024057631143,0.8764331907845615,0.8625150235142435
id02,2024-09-24,2024-09-23,0.8123871528788571,0.8685399646775881,0.6198765966733987,0.7628898633259099,0.8479417338616018,0.9247576794239035,0.6558154883307177
id02,2024-09-25,2024-09-24,0.6794901384126881,0.6778513403616974,0.43825299842548476,0.7492378131052955,0.8233874757876299,0.8487660215504376,0.874821987205109
id02,2024-09-26,2024-09-25,0.8252950216191987,0.8674035496762404,0.2851250985054247,0.9273725283704379,0.9401144145240633,0.9474031977226332,0.8785294456607592
id02,2024-09-27,2024-09-26,0.6804892242527925,0.5122199384453412,0.2891782346023221,0.8611741047154371,0.9386790152796485,0.8706892252258979,0.8052444026604738
id02,2024-09-28,2024-09-27,0.6285037800731192,0.7629599908695486,0.693076293495073,0.8022210104801657,0.9110490904054117,0.9049887703216468,0.5952371895746157
id03,2024-09-01,2024-08-31,0.7671141009329073,0.5792009558205475,0.4196109311420754,0.41425083489277525,0.3295455065700377,0.8620228316885106,0.17174656264825017
id03,2024-09-02,2024-09-01,0.8961397785143406,0.6718453531410554,0.7925053878878197,0.8793784102549342,0.33069952817996284,0.07161461490750895,0.11711516745932102
id03,2024-09-03,2024-09-02,0.9046631209411595,0.35574539856135157,0.3258419862683016,0.6189538786828964,0.6212093350076332,0.3292291295835961,0.5558547370271865
id03,2024-09-05,2024-09-04,0.7571271472544352,0.6905591266118245,0.5660571481131762,0.38398091914347277,0.14580183290017673,0.5192940427910121,0.04069092868785894
id03,2024-09-06,2024-09-05,0.8481810375033214,0.4722439237225922,0.4765169923171324,0.6859370067195055,0.34563753066644415,0.3417990873486894,0.08348188915562693
id03,2024-09-07,2024-09-06,0.9037933589585183,0.7742357486985524,0.7243799590819052,0.7754411400808237,0.5802574327587539,0.5542601797596397,0.25901050926796865
id03,2024-09-08,2024-09-07,0.7603293637897783,0.2125926179898202,0.6819963985797026,0.7571982817330118,0.3236904312474424,0.43367568166062526,0.06063610624645226
id03,2024-09-10,2024-09-09,0.8834228129712859,0.46249769980472,0.4033270534652744,0.7781784908576551,0.5714444162351068,0.3230327392437536,0.30805312340209057
id03,2024-09-12,2024-09-11,0.7820929505945818,0.66916371886271,0.4545687013821929,0.5971667071814226,0.4734714704871361,0.2665659804406835,0.13780965115201915
id03,2024-09-13,2024-09-12,0.8487879293072875,0.756171486389133,0.6185324348504657,0.7018324568078789,0.528227612549459,0.3515132921588038,0.25502178810385295
id04,2024-10-01,2024-09-30,0.3556053621075666,0.35664229237854206,0.6745685412455199,0.4235356920968464,0.4441634740237001,0.4792724844513954,0.3263458182203489
id04,2024-10-02,2024-10-01,0.5049294382798787,0.18439411469514794,0.6637983393852379,0.5658267814592812,0.5982490835498042,0.7302448612021708,0.2911013413525508
id04,2024-10-03,2024-10-02,0.40650212289011645,0.4382128714022585,0.6383077535370918,0.25867175321216973,0.2534051423224846,0.7272538480069665,0.21671458835719434
id04,2024-10-04,2024-10-03,0.26937177240630256,0.673114402173949,0.8079972617449959,0.30567026238315337,0.47691307878473355,0.6021700002714644,0.3634253216162618
id04,2024-10-05,2024-10-04,0.5614548747260787,0.2834447045317245,0.5666520138686982,0.351386393668036,0.6097787619749536,0.6064591812822213,0.5327856313148405
id04,2024-10-06,2024-10-05,0.4450248270730227,0.28188606189800647,0.5512712306696432,0.7259808804018584,0.5846759337345272,0.4741979420189967,0.2638871942672795
id04,2024-10-07,2024-10-06,0.38745191386198286,0.08693743926490086,0.5319464045854366,0.37815665657173186,0.48702408514868883,0.8234211692682482,0.3480267115612938
id04,2024-10-08,2024-10-07,0.4021155381880535,0.6102175221366765,0.7004362405478639,0.4207642309049596,0.8048975015512145,0.6791590444992944,0.595294916516897
id04,2024-10-09,2024-10-08,0.21140531554426895,0.2981375676179453,0.5763060537396681,0.6522471458033441,0.5692000809043353,0.5154090280712597,0.1517659833897451
id04,2024-10-10,2024-10-09,0.6998661777386107,0.07441082098607382,0.7181609409792785,0.5217788083974864,0.7305004390464073,0.5608405880857829,0.6498882742678416
id04,2024-10-11,2024-10-10,0.4441653723998614,0.7418254475449895,0.8420725164591677,0.42833972034955303,0.7120633966197272,0.7314595781630909,0.46697951837590124
id04,2024-10-12,2024-10-11,0.3668926917280607,0.19912948461499633,0.4802845549697388,0.36096241566714105,0.5723643704183735,0.6379924977733292,0.7014598936592116
id04,2024-10-13,2024-10-12,0.1683951439994413,0.1759458482354623,0.43501704586065437,0.6097146049965972,0.9230489481610171,0.42435956796040736,0.8651724763739483
id04,2024-10-14,2024-10-13,0.5944528978024984,0.03550638065534751,0.4604849283080065,0.502444847485941,0.9156431029020784,0.7056584975250842,0.707649791861353
id04,2024-10-21,2024-10-20,0.5027450883470187,0.3110567947607276,0.7186149625223539,0.48732911564644427,0.6256422012175971,0.8069289507392902,0.3286307091117326
id04,2024-10-23,2024-10-22,0.3702823622045322,0.38319120868602846,0.6344691792599755,0.7063846338999087,0.5533718056931138,0.4920492074887579,0.18956646352325082
id04,2024-10-27,2024-10-26,0.3630993061444526,0.2625213524179107,0.7134427331348694,0.761644698829558,0.7723545449821665,0.5850734591149901,0.3350665861954327
id05,2024-10-26,2024-10-25,0.6124965494927829,0.3052286660693774,0.6451948071873228,0.4537453976228831,0.11600103544717248,0.05587658907710971,0.35756684453733373
id05,2024-10-27,2024-10-26,0.688146218595887,0.5387497681497909,0.7165125952461503,0.32652859352669383,0.12128289838215267,0.11301812378221686,0.4828579736869988
id05,2024-10-28,2024-10-27,0.5214912314906387,0.6769455054551158,0.7060358680430747,0.3090546019570432,0.03,0.03,0.04314288054544853
id05,2024-10-29,2024-10-28,0.97,0.8172756990465668,0.8170369048740577,0.5937407427097341,0.19480448850505205,0.7759242972761711,0.37739896620365243
id05,2024-10-30,2024-10-29,0.5740658214594154,0.5058476605140387,0.8515222616845224,0.41371794925129557,0.1384178869372559,0.09467146158710946,0.12361240236040236
id05,2024-10-31,2024-10-30,0.48226333171007646,0.9449775244517035,0.14952713914253996,0.7079731032109238,0.49400401538235617,0.05002134382122702,0.6199566818869003
id05,2024-11-03,2024-11-02,0.6518201237666246,0.8050199732345162,0.8466868564977627,0.22217095705472303,0.23680992068197113,0.22139967172942168,0.24318155578021586
id05,2024-11-05,2024-11-04,0.8481941060513866,0.5527252125041688,0.7487330085730379,0.40641771176741986,0.2281132742212875,0.2106089833197524,0.30992866622050974
id05,2024-11-06,2024-11-05,0.7476783145538324,0.23430764344374994,0.5659487230033167,0.3166066538394127,0.159382284963555,0.10466329641040308,0.20435994012016206
