subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.16670607954577502,0.5282565708634688,0.5541805485467693,0.5454902757586634,0.4713998480827134,0.8676257258281708,0.529428845005296
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.510501737615549,0.20835020924175493,0.467637104525372,0.8708372042066085,0.3597729342339157
id01,2024-08-02,2024-08-01,0.0873512080609829,0.536621580933206,0.5682112561937659,0.228656100334498,0.4522512987540221,0.9201899210793554,0.4013011799248306
id01,2024-08-03,2024-08-02,0.6577389160188123,0.6501384240276701,0.5574422325902662,0.8893234330004967,0.5522444759551001,0.8502298238989925,0.5920179317962512
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5395147550620563,0.5388232923930961,0.7910840579975864,0.7088489599170013,0.8791065144144242,0.6987302922197315
id01,2024-08-06,2024-08-05,0.11417914658592498,0.5429948329009698,0.5251374051887717,0.452157785185675,0.5497473648760006,0.8121017425894818,0.539318589457077
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6207118969909945,0.8009030001472596,0.5542707137333157,0.8661520932912898,0.6328214697458728
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.46466718786371636,0.3813671038213733,0.5934213498529437,0.8306992570215633,0.433144784944163
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7938646454809823,0.571821952388274,0.8397328901618524,0.70261086080045
id01,2024-08-12,2024-08-11,0.09040864412200447,0.6502796130241703,0.6597490444502253,0.3424435747342945,0.6160797126750653,0.8746654209492791,0.4972880481774325
id01,2024-08-13,2024-08-12,0.06722860842340371,0.5342018668120326,0.6561743656712474,0.2971433871158426,0.5831517863666478,0.8917308590532649,0.36852928760391396
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5055049252394067,0.809320628405618,0.5784757864191358,0.8616064622473557,0.512018681523908
id01,2024-08-15,2024-08-14,0.4537704814295021,0.5263864276333604,0.5423068588055675,0.8199962306384666,0.558780265236678,0.8372632240978997,0.4779634589053494
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.8399642661045139,0.6278284327477821,0.8546324026169586,0.5481392328790934
id01,2024-09-02,2024-09-01,0.23476278439382897,0.5814373972533974,0.5883167242663031,0.37853368918965447,0.5626228819694493,0.8634506132151306,0.4778937733632078
id01,2024-09-03,2024-09-02,0.1863917567011085,0.5652561050524169,0.6877183982299708,0.24694490726545107,0.5379127009426687,0.8425455824299777,0.4449383613390002
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.4874171998252048,0.6709453391710022,0.8851782543943565,0.346256522300097
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.8223222023113992,0.7255506013622369,0.8682936199602895,0.609726364074453
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5789288095039751,0.9668843260551421,0.6129949268232571,0.8255454538442987,0.677647844081639
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.703281669603358,0.8359725697898849,0.6344605722798642,0.8707559246681351,0.6261410363163874
id01,2024-09-09,2024-09-08,0.5259771718986309,0.6500590395790464,0.6853935154141062,0.6306623826994678,0.6753635006783996,0.8647718297656101,0.6290769615922129
id01,2024-09-10,2024-09-09,0.20589777774417511,0.5109468880355982,0.6870578659259869,0.2679698729295441,0.5668451081622936,0.8353093599580284,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6234326303621212,0.8694026955954107,0.5832368069138311,0.8541078104891976,0.5468883897300478
id01,2024-09-12,2024-09-11,0.16800980774935606,0.4991022200048435,0.5989945577777649,0.5226845176938223,0.5580241924177816,0.8744076821257413,0.4919517385756492
id01,2024-09-13,2024-09-12,0.19176275486219063,0.5171593626592287,0.5824800986330636,0.3546630738985135,0.6234827677243033,0.8511224220073567,0.2857725149935417
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5568442417683024,0.8085923759278174,0.6409082270461411,0.8520282929724887,0.5094418267160243
id01,2024-09-15,2024-09-14,0.664911218361336,0.6442685949054477,0.653339368530268,0.6915696871312007,0.6819232193146304,0.861510729603316,0.5016021338009496
id02,2024-08-26,2024-08-25,0.2052189946938313,0.6744051000067188,0.639256832383777,0.9350736749541718,0.920572121189146,0.9127703145533645,0.8285075471801342
id02,2024-08-27,2024-08-26,0.4397078991649268,0.633122381587263,0.6741076586824011,0.9121019520669638,0.9330380375219485,0.9089130496866534,0.7206945558895386
id02,2024-08-28,2024-08-27,0.3729641942606268,0.615741020607377,0.6908776735874415,0.9531652522168591,0.9860895309216201,0.9164675774774849,0.7759920240095197
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7548091415692941,0.8584733563433176,0.9026668856361775,0.8972743589913218,0.646086314182005
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6689781238053767,0.9123126970624202,0.999995955087118,0.9704898072735371,0.7377805446564994
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.6564871216856286,0.9894186747813248,0.9999959561583216,0.8911088991044441,0.6932756899582057
id02,2024-09-01,2024-08-31,0.3149943581134125,0.7328123555726709,0.7162079145651026,0.8782654844373103,0.9524396254807607,0.9626690452724324,0.7262150841578732
id02,2024-09-02,2024-09-01,0.25815804680440024,0.6578756061853807,0.684030898133628,0.8883319589531818,0.916683757797737,0.9022644938732529,0.6355768472084675
id02,2024-09-03,2024-09-02,0.2570187060349652,0.7251550361904896,0.6778649996388983,0.886225670627006,0.8972194352718049,0.9629387602661753,0.7626414135065518
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6830382491192165,0.517732624294653,0.9933221434288054,0.973219005542592,0.9144704996777718,0.7080821306066887
id02,2024-09-05,2024-09-04,0.1504577157161814,0.5812102598175389,0.5581804333277891,0.6303696537930785,0.8901238041080077,0.8920691141741796,0.645559299998286
id02,2024-09-06,2024-09-05,0.5321733181983741,0.5888834835977815,0.7277666753430446,0.9671975038367171,0.9093388296686624,0.9601946199008459,0.6859713092796756
id02,2024-09-07,2024-09-06,0.7968737514148012,0.6048410594274781,0.6535988793000286,0.9575258176302176,0.8908364313355098,0.8683648285487392,0.7145865712774989
id02,2024-09-08,2024-09-07,0.7301347872359232,0.7374854921492988,0.7816288034012104,0.9999598185612553,0.9468238009298694,0.8862017060550832,0.7707799128243094
id02,2024-09-09,2024-09-08,0.20348553142792006,0.7517349288338335,0.7289738970062223,0.9726290420094443,0.9401794510854243,0.9039599331394852,0.6626918176094743
id02,2024-09-10,2024-09-09,0.4592905746831262,0.6127008089114018,0.6557904194399408,0.8947538251670223,0.9398956428579568,0.8736338393217671,0.6724804014480786
id02,2024-09-29,2024-09-28,0.9999956213239236,0.7213714173214809,0.707699737905288,0.9999770143958374,0.9999963204679468,0.9288194811479012,0.8691850150271591
id02,2024-09-30,2024-09-29,0.5343322005616123,0.6500997589575518,0.547112421124043,0.9709895633712677,0.9891256593492798,0.9071157336657738,0.8422583679223593
id02,2024-10-01,2024-09-30,0.5591642604681024,0.6920307184428469,0.5768271153203072,0.94655275972463,0.9539436716220675,0.9375806418993743,0.792361838181912
id02,2024-10-03,2024-10-02,0.5939107058032121,0.5951872926789744,0.699099120530649,0.9740423825058689,0.96861914545645,0.9172619604946215,0.8400340355332562
id02,2024-10-04,2024-10-03,0.8352598363738614,0.7091435548986059,0.7223521844051476,0.9999965058709926,0.9190945357896427,0.8693714747474548,0.8864828807165648
id02,2024-10-05,2024-10-04,0.7063117262610005,0.7530510243224721,0.7256330799614498,0.9999740196267,0.901257175371975,0.9179387894123929,0.8631368503781296
id02,2024-10-06,2024-10-05,0.666939026082661,0.655397907199755,0.7477584025626336,0.9283064661213862,0.9871914989829268,0.9311535447626098,0.8319096191247268
id02,2024-10-07,2024-10-06,0.19104695060928337,0.6999795647293332,0.7034642922560164,0.4871542578998635,0.8997699980147873,0.9097484599269512,0.7703823577904908
id02,2024-10-08,2024-10-07,0.25212604483579437,0.603080819215826,0.5056503168048798,0.9619654844595937,0.9146515603361726,0.9593102804262684,0.7639618906945664
id02,2024-10-09,2024-10-08,0.829188843321071,0.6816779724536942,0.6578259539316852,0.9999963292575659,0.9728356131453724,0.9086771154263468,0.8771059358780875
id02,2024-10-10,2024-10-09,0.8091633171618572,0.7124645921500611,0.6708623122593174,0.9440288535644671,0.999996142029805,0.9409338290777282,0.8961740878506231
id02,2024-10-12,2024-10-11,0.8661359166072554,0.707447981389873,0.6711727488501606,0.9999964030207904,0.9999562014950388,0.8898439679093993,0.8986250950270435
id02,2024-10-13,2024-10-12,0.7411141706981053,0.7381659601148463,0.7703591925754281,0.999996438202451,0.9021122326740194,0.8967632458592636,0.9052001081932789
id02,2024-10-14,2024-10-13,0.413714541327906,0.6571252314336781,0.7156449151384953,0.9419670711723731,0.9168639483045355,0.919298218328694,0.8559955679879988
id02,2024-10-15,2024-10-14,0.4999842949887134,0.560900419172281,0.5487222091441514,0.9665924805530075,0.915439728483538,0.9121297340216473,0.8031373583316351
id02,2024-10-16,2024-10-15,0.8094465078221236,0.6507416929743597,0.6101564541521523,0.9300126596559921,0.9928747194559807,0.911057285746659,0.8553050878440673
id03,2024-08-17,2024-08-16,0.9984835401558044,0.7937062525756815,0.6621216613302259,0.9999961790393349,0.45433634901479586,0.4914079862891783,0.2808009939131022
id03,2024-08-18,2024-08-17,0.9144373509585748,0.6925050530730422,0.6755984411514163,0.9071081385941958,0.5068434014542169,0.5335611316220784,0.1031796448626871
id03,2024-08-19,2024-08-18,0.7794318283459339,0.6952659746933132,0.7648556908073179,0.6204674432205529,0.360118825285353,0.4684272284552447,4.0466371029785675e-06
id03,2024-08-20,2024-08-19,0.75704481403486,0.7718351484168724,0.71933771203656,0.4940055304908845,0.3984911173587985,0.5028274670809111,0.06762657059547894
id03,2024-08-21,2024-08-20,0.92116874216337,0.8335406595226161,0.737323176923991,0.8601781937196872,0.4934571823608756,0.5001740518619896,0.05078011582674717
id03,2024-08-23,2024-08-22,0.7609028144905678,0.6779068833018599,0.759159830957153,0.4960873192246448,0.4459935234003608,0.4913510173729151,0.06248545535559874
id03,2024-08-24,2024-08-23,0.8973868435005419,0.7151920752649251,0.8639066892655939,0.7136938626994449,0.4372519242529011,0.52453738757865,0.0705311019761236
id03,2024-08-25,2024-08-24,0.978718636234884,0.7495966153172744,0.630338645724282,0.7993438080610991,0.526553215055173,0.5037672329103787,0.10182846316714306
id03,2024-08-27,2024-08-26,0.8735784361005658,0.7289636552430171,0.6645361379228297,0.8364670313107887,0.4001735320479058,0.4771472653576554,0.05674837843311704
id03,2024-08-28,2024-08-27,0.946519518282876,0.7774585201788896,0.6173420592567044,0.9550001608092442,0.4766397312521953,0.4965714702836949,0.18891350495010661
