subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1735112269704435,0.5282565708634688,0.5541805485467693,0.5454902757586634,0.4641722732297815,0.8626606912023519,0.5248578746508021
id01,2024-08-01,2024-07-31,0.09309626205267957,0.5142003796073951,0.510501737615549,0.21216203075575893,0.467637104525372,0.8653633113754984,0.3630601655749664
id01,2024-08-02,2024-08-01,0.09111256335981906,0.536621580933206,0.5742252002293834,0.23431245092722386,0.4470841102694723,0.9144503979590942,0.3940586229380106
id01,2024-08-03,2024-08-02,0.6661959628153512,0.6562962501375643,0.5574422325902662,0.8861422373474996,0.5522444759551001,0.8464350386289419,0.5969810963041914
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5395147550620563,0.5388232923930961,0.7887364614214047,0.7034273099754672,0.8745107333815426,0.6951913609821895
id01,2024-08-06,2024-08-05,0.11682617421800007,0.5429948329009698,0.5251374051887717,0.452157785185675,0.5568407795516175,0.8067491122636987,0.54863974140586
id01,2024-08-07,2024-08-06,0.5649063782210488,0.6014446469902484,0.6292835586502176,0.7978984064436433,0.5472703268411598,0.8623281975380397,0.6328214697458728
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.47141487368740564,0.3813671038213733,0.5876275135579556,0.8226150148095017,0.433144784944163
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7912746649108415,0.571821952388274,0.8378189140956133,0.6984228349082054
id01,2024-08-12,2024-08-11,0.09481689642889604,0.656022579263269,0.6649396103268659,0.3357399567726978,0.6111625923524464,0.8685577174269312,0.4972880481774325
id01,2024-08-13,2024-08-12,0.06949047371913378,0.5342018668120326,0.6561743656712474,0.30043350725487616,0.5777674592169008,0.885437077323808,0.37307248004085286
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.49811725594246775,0.8065402988993865,0.5784757864191358,0.8569567789465009,0.512018681523908
id01,2024-08-15,2024-08-14,0.4537704814295021,0.5263864276333604,0.5423068588055675,0.8172122829501196,0.5638420823721361,0.8405666383932315,0.4779634589053494
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5361136616296955,0.8362062803835829,0.6228495584009728,0.8500528916344208,0.5544160520647926
id01,2024-09-02,2024-09-01,0.23969428011326815,0.5814373972533974,0.5954455748439129,0.38276513981005766,0.5626228819694493,0.8578487675395956,0.46940588534155325
