subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.18292362723561265,0.5282565708634688,0.5541805485467693,0.5454902757586634,0.4713998480827134,0.8557980754012828,0.518756894324554
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.510501737615549,0.21732333623091726,0.467637104525372,0.8577614147715344,0.36746308154692403
id01,2024-08-02,2024-08-01,0.09635413173820118,0.536621580933206,0.5682112561937659,0.24200408556192554,0.4522512987540221,0.906216474145305,0.4013011799248306
id01,2024-08-03,2024-08-02,0.6577389160188123,0.6501384240276701,0.5574422325902662,0.8817769156341623,0.5522444759551001,0.841253329149157,0.5920179317962512
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5395147550620563,0.5388232923930961,0.7815781459655472,0.6961084819268032,0.8681510224995364,0.690436706540862
id01,2024-08-06,2024-08-05,0.12043824028201677,0.5429948329009698,0.5251374051887717,0.452157785185675,0.5497473648760006,0.7994330554829092,0.539318589457077
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6207118969909945,0.7938398092284312,0.5542707137333157,0.8570873106228278,0.6328214697458728
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.48042763781221254,0.3813671038213733,0.5798647370044882,0.8113693019755361,0.433144784944163
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7877842123138944,0.571821952388274,0.8319663663360969,0.6927870636664144
id01,2024-08-12,2024-08-11,0.10099341490003869,0.6502796130241703,0.6597490444502253,0.3424435747342945,0.6045712402869883,0.8600230722722962,0.4972880481774325
id01,2024-08-13,2024-08-12,0.07261586317663583,0.5342018668120326,0.6561743656712474,0.3048524758482383,0.5705597173935543,0.8765518367634846,0.37916496978067926
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5055049252394067,0.8027854141198141,0.5784757864191358,0.8505555736941205,0.512018681523908
id01,2024-08-15,2024-08-14,0.4537704814295021,0.5263864276333604,0.5423068588055675,0.8134485186922282,0.558780265236678,0.8372632240978997,0.4779634589053494
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.831085667842946,0.6161706765396054,0.8437628230714599,0.5481392328790934
id01,2024-09-02,2024-09-01,0.24637916016033293,0.5814373972533974,0.5883167242663031,0.388434733262781,0.5626228819694493,0.8500828413851579,0.4778937733632078
id01,2024-09-03,2024-09-02,0.19870508697513395,0.5652561050524169,0.6877183982299708,0.2597628009373175,0.5379127009426687,0.8273625514540424,0.4449383613390002
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.5024436683354996,0.6604264398130765,0.8736668229666644,0.3545563967535776
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.8176841977681341,0.7156417285898523,0.8593201633925343,0.609726364074453
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5789288095039751,0.9616956832934883,0.6129949268232571,0.8141336178341688,0.6677544490977072
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.703281669603358,0.8259461150204604,0.6244280053230865,0.861088623744314,0.617734721101941
id01,2024-09-09,2024-09-08,0.5259771718986309,0.6500590395790464,0.6853935154141062,0.6306623826994678,0.6753635006783996,0.8473454832610713,0.6215517008840975
id01,2024-09-10,2024-09-09,0.21907650554832936,0.5109468880355982,0.6870578659259869,0.27834780976183504,0.5668451081622936,0.8221219502646875,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6109737378148364,0.8635664675010082,0.5832368069138311,0.8402133608459162,0.5468883897300478
id01,2024-09-12,2024-09-11,0.17425934123032424,0.4991022200048435,0.5989945577777649,0.5226845176938223,0.5580241924177816,0.8561047067132567,0.4919517385756492
id01,2024-09-13,2024-09-12,0.2061355186433212,0.5171593626592287,0.5824800986330636,0.3546630738985135,0.6140053169751989,0.8373418158914401,0.2857725149935417
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5568442417683024,0.8085923759278174,0.6409082270461411,0.8386844629776863,0.5094418267160243
id01,2024-09-15,2024-09-14,0.664911218361336,0.6442685949054477,0.653339368530268,0.6915696871312007,0.6741608904313998,0.848589763643352,0.5016021338009496
id02,2024-08-26,2024-08-25,0.21413951098512893,0.6744051000067188,0.639256832383777,0.9262044080993103,0.9105106823749615,0.907179482041581,0.8108065083920929
id02,2024-08-27,2024-08-26,0.4397078991649268,0.633122381587263,0.6741076586824011,0.9074961092913958,0.9252507894083535,0.9007894237860173,0.7206945558895386
id02,2024-08-28,2024-08-27,0.3729641942606268,0.615741020607377,0.6807559634397679,0.9467837596476549,0.9754961130134878,0.90586587232573,0.7691771998532124
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7548091415692941,0.8584733563433176,0.8947702394261028,0.876684912933367,0.633093864093695
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6689781238053767,0.907671420395413,0.999986261110039,0.9547326708415015,0.7283413399594253
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.6564871216856286,0.9855031586888641,0.9999862679312457,0.8791522932649836,0.6836474517645112
id02,2024-09-01,2024-08-31,0.3219845919502461,0.7328123555726709,0.7162079145651026,0.8735279452575211,0.9408412506048137,0.9487712558076865,0.714954147108368
id02,2024-09-02,2024-09-01,0.26436202876407844,0.6578756061853807,0.684030898133628,0.8828719216803975,0.9064430162013363,0.8898008302317731,0.6355768472084675
id02,2024-09-03,2024-09-02,0.2570187060349652,0.7174465326313085,0.6778649996388983,0.8807309455120694,0.8877830766840098,0.9447452418612721,0.7553351779333417
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6759089210573028,0.517732624294653,0.9883555837569248,0.9608242205360507,0.9024310963297685,0.7080821306066887
id02,2024-09-05,2024-09-04,0.1504577157161814,0.5812102598175389,0.5581804333277891,0.6188954819962932,0.8755314232697686,0.8854188800139358,0.645559299998286
id02,2024-09-06,2024-09-05,0.5321733181983741,0.5888834835977815,0.7156297951092824,0.9610231216965516,0.8990215029592549,0.9484742280414817,0.6859713092796756
id02,2024-09-07,2024-09-06,0.7828904694012856,0.6048410594274781,0.6535988793000286,0.9530982021534529,0.8828401868202911,0.8683648285487392,0.7145865712774989
id02,2024-09-08,2024-09-07,0.7217331348616207,0.7374854921492988,0.7816288034012104,0.9989834273881772,0.9327107601444246,0.8754594738250593,0.7606716892698395
id02,2024-09-09,2024-09-08,0.21604836516973025,0.7517349288338335,0.7289738970062223,0.9650748044930271,0.9266182395156825,0.8939746015558016,0.6626918176094743
id02,2024-09-10,2024-09-09,0.4592905746831262,0.6127008089114018,0.6557904194399408,0.8859915857460844,0.9272527507958659,0.8664755194648441,0.6724804014480786
id02,2024-09-29,2024-09-28,0.9999840590556058,0.7134847793129302,0.707699737905288,0.9999895022801427,0.9999884957389712,0.9077696155949062,0.8602158886023282
id02,2024-09-30,2024-09-29,0.5343322005616123,0.6500997589575518,0.547112421124043,0.9647169547493222,0.9786730705872242,0.8963678704364542,0.8300661222515712
id02,2024-10-01,2024-09-30,0.5492257165754705,0.6831793693223333,0.5768271153203072,0.9386146103323812,0.9476691140798716,0.9304853395323095,0.7865237126552976
id02,2024-10-03,2024-10-02,0.5939107058032121,0.5951872926789744,0.6854347869527828,0.9674321104672206,0.9570486572250149,0.909229810899788,0.8266682938171562
id02,2024-10-04,2024-10-03,0.8352598363738614,0.7005281332403402,0.7223521844051476,0.9999895586071795,0.9115790242017318,0.8693714747474548,0.873013617099496
id02,2024-10-05,2024-10-04,0.7063117262610005,0.7462034188190689,0.7256330799614498,0.999988492324325,0.8937525970829229,0.9083186403701717,0.8493515383671852
id02,2024-10-06,2024-10-05,0.666939026082661,0.655397907199755,0.7477584025626336,0.9198669209338626,0.9784802896063843,0.9089799316107904,0.8177572101191033
id02,2024-10-07,2024-10-06,0.2030008028265568,0.6999795647293332,0.7034642922560164,0.4871542578998635,0.8852274092655521,0.8981595654286638,0.7555940963466748
id02,2024-10-08,2024-10-07,0.25905470687144333,0.603080819215826,0.5056503168048798,0.9531120957915047,0.9079443770174719,0.9510163489811075,0.7542561961991191
id02,2024-10-09,2024-10-08,0.829188843321071,0.673174856745595,0.6491560639178918,0.999988547212023,0.9616975728312929,0.8963458491421696,0.8663588859162701
id02,2024-10-10,2024-10-09,0.8039237039125668,0.7124645921500611,0.6708623122593174,0.9283927846393104,0.9999874275424152,0.9266017543632029,0.8851321029732184
id02,2024-10-12,2024-10-11,0.8618920867540287,0.6989029702954073,0.6711727488501606,0.9999889749295027,0.9988053180726041,0.8702630822826539,0.8856159961371929
id02,2024-10-13,2024-10-12,0.7411141706981053,0.7270723404525963,0.7703591925754281,0.999989176253125,0.8914819961551682,0.8869801496351819,0.8888997371401859
id02,2024-10-14,2024-10-13,0.42282640305084446,0.6571252314336781,0.7156449151384953,0.9313470451080362,0.9083201360148239,0.9100144247446572,0.8400090469625314
id02,2024-10-15,2024-10-14,0.4999842949887134,0.560900419172281,0.5487222091441514,0.9649646982950453,0.915439728483538,0.9052312385819015,0.7906918061324782
id02,2024-10-16,2024-10-15,0.8094465078221236,0.6436089627260947,0.6101564541521523,0.9276056267390655,0.9843266650447364,0.911057285746659,0.8470027720635338
id03,2024-08-17,2024-08-16,0.9998421267615087,0.7879060231467673,0.6621216613302259,0.9999876527303735,0.46281833227229635,0.4914079862891783,0.2808009939131022
id03,2024-08-18,2024-08-17,0.9144373509585748,0.6925050530730422,0.6755984411514163,0.901248304182613,0.5068434014542169,0.5335611316220784,0.11290879272710876
id03,2024-08-19,2024-08-18,0.772968584434044,0.6952659746933132,0.7648556908073179,0.6204674432205529,0.360118825285353,0.4684272284552447,1.3749872771409523e-05
id03,2024-08-20,2024-08-19,0.7434354186496834,0.7653450397709197,0.71933771203656,0.4940055304908845,0.3984911173587985,0.5028274670809111,0.07409406545365772
id03,2024-08-21,2024-08-20,0.92116874216337,0.828666315408511,0.737323176923991,0.8539779262194339,0.4934571823608756,0.5001740518619896,0.060178572722013664
id03,2024-08-23,2024-08-22,0.7407733614286436,0.6779068833018599,0.7518344081201852,0.4960873192246448,0.4459935234003608,0.4913510173729151,0.06782083314665552
id03,2024-08-24,2024-08-23,0.8922134524496291,0.7076619515134227,0.8558471665244086,0.7136938626994449,0.4372519242529011,0.52453738757865,0.07823579969332842
id03,2024-08-25,2024-08-24,0.9852774276595568,0.7495966153172744,0.630338645724282,0.7881880307116803,0.526553215055173,0.5037672329103787,0.10599882075402241
id03,2024-08-27,2024-08-26,0.8735784361005658,0.7289636552430171,0.6645361379228297,0.8293979532731189,0.4001735320479058,0.4771472653576554,0.06526952565732853
id03,2024-08-28,2024-08-27,0.9522948396168159,0.7682775665327626,0.6173420592567044,0.9483626891321467,0.4766397312521953,0.4965714702836949,0.19374615051641383
id03,2024-08-29,2024-08-28,0.8863098445563374,0.7322524540298826,0.7500667389875401,0.763207698497411,0.4714289714887058,0.435299854032418,0.1582444481046369
id03,2024-09-16,2024-09-15,0.9984039611669137,0.7981661146775407,0.719796926464017,0.8888809003029718,0.5875916564148301,0.421593213516457,0.2642633503560666
id03,2024-09-17,2024-09-16,0.8624142097168861,0.8162350129316552,0.6814173312730784,0.7699856752060736,0.5507760293810882,0.5292676057759682,0.14652251423588405
id03,2024-09-18,2024-09-17,0.6647304811614393,0.7588566392551969,0.6940522189894135,0.4865791232661431,0.511645741750837,0.491723758522598,0.20518838149678
