subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1952401438424609,0.5282565708634688,0.5541805485467693,0.5454902757586634,0.4617662712268557,0.8676257258281708,0.529428845005296
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.510501737615549,0.20835020924175493,0.467637104525372,0.8708372042066085,0.3597729342339157
id01,2024-08-02,2024-08-01,0.1032837510399468,0.536621580933206,0.5682112561937659,0.228656100334498,0.44536419502012004,0.9201899210793554,0.39165457421217326
id01,2024-08-03,2024-08-02,0.6577389160188123,0.6501384240276701,0.5574422325902662,0.8893234330004967,0.5522444759551001,0.8502298238989925,0.5986311349652934
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5395147550620563,0.5388232923930961,0.7910840579975864,0.7088489599170013,0.8791065144144242,0.6987302922197315
id01,2024-08-06,2024-08-05,0.1250884806363739,0.5429948329009698,0.5251374051887717,0.452157785185675,0.5592002551115098,0.8121017425894818,0.5517395498148089
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6207118969909945,0.8009030001472596,0.5449325630869531,0.8661520932912898,0.6328214697458728
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.4917108437508116,0.3753040006047842,0.5934213498529437,0.8306992570215633,0.433144784944163
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7938646454809823,0.571821952388274,0.8397328901618524,0.70261086080045
id01,2024-08-12,2024-08-11,0.1092143052792624,0.6502796130241703,0.6597490444502253,0.3335198848258865,0.6160797126750653,0.8746654209492791,0.4972880481774325
id01,2024-08-13,2024-08-12,0.0767046561552894,0.5342018668120326,0.6561743656712474,0.2971433871158426,0.5831517863666478,0.8917308590532649,0.36852928760391396
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5055049252394067,0.809320628405618,0.5713958166050807,0.8616064622473557,0.512018681523908
id01,2024-08-15,2024-08-14,0.4537704814295021,0.5263864276333604,0.5423068588055675,0.8199962306384666,0.5655264564032134,0.8416556357821712,0.4779634589053494
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.8399642661045139,0.6278284327477821,0.8546324026169586,0.5565045747032227
id01,2024-09-02,2024-09-01,0.2549100024552317,0.5814373972533974,0.5883167242663031,0.37853368918965447,0.5626228819694493,0.8634506132151306,0.46658027454133755
id01,2024-09-03,2024-09-02,0.207868640969296,0.5652561050524169,0.6877183982299708,0.24694490726545107,0.5290524873920305,0.8425455824299777,0.4339110968944391
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.4874171998252048,0.6709453391710022,0.8851782543943565,0.346256522300097
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.8223222023113992,0.7255506013622369,0.8682936199602895,0.616216455784684
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5789288095039751,0.9668843260551421,0.6129949268232571,0.8255454538442987,0.677647844081639
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.703281669603358,0.8359725697898849,0.6344605722798642,0.8707559246681351,0.6261410363163874
id01,2024-09-09,2024-09-08,0.5259771718986309,0.6500590395790464,0.6853935154141062,0.6306623826994678,0.6856461491115193,0.8647718297656101,0.6290769615922129
id01,2024-09-10,2024-09-09,0.2288550606198645,0.5109468880355982,0.6870578659259869,0.2679698729295441,0.5668451081622936,0.8353093599580284,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6109737378148364,0.8694026955954107,0.5832368069138311,0.8541078104891976,0.556876521231344
id01,2024-09-12,2024-09-11,0.1788346145584556,0.4991022200048435,0.5989945577777649,0.5226845176938223,0.5580241924177816,0.8744076821257413,0.5008411786484255
id01,2024-09-13,2024-09-12,0.2168806805340705,0.5171593626592287,0.5824800986330636,0.3444655428425491,0.6234827677243033,0.8511224220073567,0.27744752379168236
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5568442417683024,0.8159738259733704,0.6517530703065377,0.8520282929724887,0.5177456338114431
id01,2024-09-15,2024-09-14,0.664911218361336,0.6442685949054477,0.653339368530268,0.6802350245988122,0.6819232193146304,0.861510729603316,0.5016021338009496
id02,2024-08-26,2024-08-25,0.220682023693454,0.6744051000067188,0.639256832383777,0.9350736749541718,0.920572121189146,0.9127703145533645,0.8285075471801342
id02,2024-08-27,2024-08-26,0.4397078991649268,0.633122381587263,0.6741076586824011,0.9121019520669638,0.9330380375219485,0.9089130496866534,0.7206945558895386
