subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1496034634397496,0.538273748766344,0.5541805485467693,0.5509641869811169,0.45535926667261956,0.8801257039487259,0.5415919348915317
id01,2024-08-01,2024-07-31,0.0907870283169216,0.5142003796073951,0.5003747591576653,0.19843311952631865,0.467637104525372,0.8845130862606745,0.3510717331241581
id01,2024-08-02,2024-08-01,0.077998961821201,0.536621580933206,0.5815456929633854,0.2140462529097879,0.4407842557903129,0.9338138593932271,0.3852697014489072
id01,2024-08-03,2024-08-02,0.6763885912669583,0.6637515664338725,0.5613297063015418,0.8974284173886855,0.545028636562514,0.8599720626626979,0.6030202320848141
id01,2024-08-04,2024-08-03,0.5391806192822834,0.5348651575483347,0.5436070193820521,0.7972502015353934,0.7230167282780514,0.8906568194542905,0.7080519134382736
id01,2024-08-06,2024-08-05,0.10737468407100667,0.5429948329009698,0.5295314539312763,0.44595048679080207,0.5654788515314435,0.8258163865055939,0.5599854397659967
id01,2024-08-07,2024-08-06,0.5571331950211253,0.6088121138745601,0.6396500302234205,0.8087506914053438,0.538689112053172,0.8759116285608343,0.638155570682234
id01,2024-08-09,2024-08-08,0.14470795639207,0.5470612653540049,0.4467430597304579,0.3712834166419811,0.6087410748847057,0.8508214677699044,0.426609336144211
id01,2024-08-10,2024-08-09,0.47990194511860523,0.5331394610629289,0.5339142107076116,0.8006546048691715,0.5793174715055757,0.8447474751028036,0.7136128649510411
id01,2024-08-12,2024-08-11,0.07954357239900768,0.6629801820400044,0.6712297817121775,0.3276358642405892,0.6290742011589409,0.8897729338846656,0.4918120001923744
id01,2024-08-13,2024-08-12,0.06152702147555638,0.5298100888584021,0.6595359681870151,0.2884724288167966,0.5974101455369101,0.9070477804614129,0.35652936231909466
id01,2024-08-14,2024-08-13,0.5099702132658055,0.6223100132157342,0.48908932298384944,0.8165852023179498,0.5666593596273419,0.8733875199331158,0.5071915937837466
id01,2024-08-15,2024-08-14,0.4537704814295021,0.5263864276333604,0.5382755113536181,0.8272580778630622,0.5700106275029473,0.8445301069406194,0.4779634589053494
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5519996444202866,0.5277335708089539,0.849644408148379,0.6409711409195455,0.8662782726593972,0.5620640188393498
id01,2024-09-02,2024-09-01,0.22195883149944903,0.5873683210775832,0.6041039556412288,0.36734132458277796,0.5657508613535589,0.8774844307118994,0.4590562735265923
id01,2024-09-03,2024-09-02,0.17304958375610321,0.5689359444775861,0.7039295849039228,0.2328253087744883,0.5231351425338847,0.8585481244240967,0.42659508370748433
id01,2024-09-04,2024-09-03,0.480662095057359,0.5517265381191863,0.5653221271098943,0.47027347547320886,0.6827600595392738,0.8972060193848309,0.33688448255766223
id01,2024-09-05,2024-09-04,0.6406521507345904,0.49797150530686085,0.5603663234145397,0.8275089280325545,0.7366083867828529,0.8779495691585054,0.620520455096633
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5552427101616797,0.5789288095039751,0.9719842091060344,0.622096471037375,0.8379025694800062,0.6887623778905713
id01,2024-09-08,2024-09-07,0.7456188198567716,0.6288007094876729,0.7112518061736962,0.8468569459404399,0.6457846806185896,0.8810966637671811,0.6356555864184483
id01,2024-09-09,2024-09-08,0.5169733678685573,0.6654723205048683,0.6853935154141062,0.6385411544544346,0.6924022261820868,0.882601287321174,0.6376009979648223
id01,2024-09-10,2024-09-09,0.19156667066703997,0.5145823519063997,0.7026021774697461,0.25641415871467166,0.5668451081622936,0.8494064961740083,0.4660459888230039
id01,2024-09-11,2024-09-10,0.718756305760439,0.563479629911332,0.6316499106444594,0.8758114834404543,0.5832368069138311,0.8687443086266071,0.5635103242739635
id01,2024-09-12,2024-09-11,0.1610879890790552,0.4991022200048435,0.6030137081134987,0.5226845176938223,0.563750170602406,0.8928473776535694,0.5067675235126299
id01,2024-09-13,2024-09-12,0.17628789639854237,0.5233966002841177,0.595432746463164,0.33774523034394344,0.6341992158018026,0.8656765294339256,0.27198129533330173
id01,2024-09-14,2024-09-13,0.7519066989437961,0.5974710687495197,0.5628482375421379,0.8207711322066686,0.6588973781262456,0.8661472410189783,0.5232763481715672
