subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.16228902942478773,0.5282565708634688,0.5541805485467693,0.5454902757586634,0.4713998480827134,0.8708506046283943,0.5324734661248243
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.510501737615549,0.20583716352897813,0.467637104525372,0.8743802779484986,0.3575887113822861
id01,2024-08-02,2024-08-01,0.08492221077046105,0.536621580933206,0.5682112561937659,0.2249389365255058,0.4522512987540221,0.9238186584684377,0.4013011799248306
id01,2024-08-03,2024-08-02,0.6577389160188123,0.6501384240276701,0.5574422325902662,0.8914007640951515,0.5522444759551001,0.8527165254650055,0.5920179317962512
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5395147550620563,0.5388232923930961,0.7815781459655472,0.7124307547741789,0.882089129174123,0.7010765457477524
id01,2024-08-06,2024-08-05,0.11244361441193268,0.5429948329009698,0.5251374051887717,0.452157785185675,0.5497473648760006,0.8156064124312021,0.539318589457077
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6207118969909945,0.8028873436699225,0.5542707137333157,0.8686511787596717,0.6328214697458728
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.4601757524377012,0.3813671038213733,0.5972696212764674,0.8359240036093354,0.433144784944163
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.795578037373921,0.571821952388274,0.8319663663360969,0.7053841588665306
id01,2024-08-12,2024-08-11,0.08757320026832488,0.6502796130241703,0.6597490444502253,0.3424435747342945,0.6193447263021393,0.878600862420068,0.4972880481774325
id01,2024-08-13,2024-08-12,0.06575884869116429,0.5342018668120326,0.6561743656712474,0.29496156948219016,0.5867304336578615,0.8957561656953752,0.3655133409795825
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5055049252394067,0.8111571509449557,0.5784757864191358,0.8646352815584789,0.512018681523908
id01,2024-08-15,2024-08-14,0.4537704814295021,0.5263864276333604,0.5423068588055675,0.8218337420456329,0.558780265236678,0.8372632240978997,0.4779634589053494
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.8424306110404731,0.6311327511057,0.8576204936759751,0.5481392328790934
id01,2024-09-02,2024-09-01,0.2315144265996872,0.5814373972533974,0.5883167242663031,0.37572291532894125,0.5626228819694493,0.8670810639063619,0.4778937733632078
id01,2024-09-03,2024-09-02,0.18298356553001865,0.5652561050524169,0.6877183982299708,0.2433617270153579,0.5379127009426687,0.8466792257988341,0.4449383613390002
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.4831269104893984,0.6739201008938303,0.8882953341337209,0.3439019541623539
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.8236302391053347,0.7283419503721038,0.870766708478216,0.609726364074453
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5789288095039751,0.9682376806628499,0.6129949268232571,0.8287027443924602,0.6804460180985717
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.703281669603358,0.838750634542823,0.6373061446748345,0.8734107547703258,0.6285291666741745
id01,2024-09-09,2024-09-08,0.5259771718986309,0.6500590395790464,0.6853935154141062,0.6306623826994678,0.6753635006783996,0.8694325772168054,0.6312157584977015
id01,2024-09-10,2024-09-09,0.20224206982506024,0.5109468880355982,0.6870578659259869,0.26505021073026247,0.5668451081622936,0.8389300285014161,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6109737378148364,0.871030766327036,0.5832368069138311,0.8578891520857654,0.5468883897300478
id01,2024-09-12,2024-09-11,0.1662574050396278,0.4991022200048435,0.5989945577777649,0.5226845176938223,0.5580241924177816,0.8792577089394122,0.4919517385756492
id01,2024-09-13,2024-09-12,0.18779937116165435,0.5171593626592287,0.5824800986330636,0.3546630738985135,0.6261736969631333,0.8548786003137604,0.2857725149935417
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5568442417683024,0.8085923759278174,0.6409082270461411,0.8556694042465617,0.5094418267160243
id01,2024-09-15,2024-09-14,0.664911218361336,0.6442685949054477,0.653339368530268,0.6915696871312007,0.6841228296965087,0.8650284068581007,0.5016021338009496
id02,2024-08-26,2024-08-25,0.2027214827862068,0.6744051000067188,0.639256832383777,0.9374196457057525,0.9232511528987846,0.9143108519284749,0.8333173888795978
id02,2024-08-27,2024-08-26,0.4397078991649268,0.633122381587263,0.6741076586824011,0.9133793395304564,0.9351207852088004,0.9111217112837868,0.7206945558895386
id02,2024-08-28,2024-08-27,0.3729641942606268,0.615741020607377,0.6937368227881502,0.9548506400912631,0.9881786934052337,0.9192911799291261,0.7779126216880191
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7548091415692941,0.8584733563433176,0.9048239852956298,0.9025713189431025,0.633093864093695
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6689781238053767,0.9135995224704003,0.9999971477862667,0.9739155437737479,0.7404382949442664
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.6564871216856286,0.9903309981036136,0.9999971483527943,0.8943291136501473,0.6959964257537737
id02,2024-09-01,2024-08-31,0.3130122640301557,0.7328123555726709,0.7162079145651026,0.8795907039843202,0.9553352318825691,0.9659230812337858,0.729381109197836
id02,2024-09-02,2024-09-01,0.256403018687636,0.6578756061853807,0.684030898133628,0.8898505805369742,0.9194169143807744,0.9055874462710977,0.6355768472084675
id02,2024-09-03,2024-09-02,0.2570187060349652,0.7273333240896945,0.6778649996388983,0.8877545592929686,0.8997835145721345,0.9669772219374053,0.7647010913765573
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6850597011817002,0.517732624294653,0.9943055680959908,0.9759963961572428,0.9176545829746436,0.7080821306066887
id02,2024-09-05,2024-09-04,0.1504577157161814,0.5812102598175389,0.5581804333277891,0.6336217447055953,0.8940085906183952,0.8939058822093875,0.645559299998286
id02,2024-09-06,2024-09-05,0.5321733181983741,0.5888834835977815,0.7311741919542613,0.9687807465161454,0.9121074451332727,0.9630443182106683,0.6859713092796756
id02,2024-09-07,2024-09-06,0.8007435292438313,0.6048410594274781,0.6535988793000286,0.9587156800489817,0.8930314764266425,0.8683648285487392,0.7145865712774989
id02,2024-09-08,2024-09-07,0.7325056736022295,0.7374854921492988,0.7816288034012104,0.999984040275954,0.9503129515835624,0.8891190478469319,0.7736122599442788
id02,2024-09-09,2024-09-08,0.19999764749483254,0.7517349288338335,0.7289738970062223,0.9744785686582426,0.9436009805997999,0.9066545269655989,0.6626918176094743
id02,2024-09-10,2024-09-09,0.4592905746831262,0.6127008089114018,0.6557904194399408,0.8971458856360394,0.9431120313096527,0.8756178960111295,0.6724804014480786
id02,2024-09-29,2024-09-28,0.9999969730354558,0.7236001128817952,0.707699737905288,0.9999974388267128,0.9999973432872735,0.9339656758742563,0.8716562369256416
id02,2024-09-30,2024-09-29,0.5343322005616123,0.6500997589575518,0.547112421124043,0.9725735936252128,0.991039228790061,0.9099975485294983,0.8456086685654375
id02,2024-10-01,2024-09-30,0.5619955124829469,0.6945343312829217,0.5768271153203072,0.94863673611145,0.9556007158138683,0.939480325560508,0.7940080727271833
id02,2024-10-03,2024-10-02,0.5939107058032121,0.5951872926789744,0.7029405652401335,0.9756780380191459,0.9713291410833672,0.9194352490283895,0.8436962525472724
id02,2024-10-04,2024-10-03,0.8352598363738614,0.7115780819079925,0.7223521844051476,0.9999974443325688,0.9211323736449137,0.8693714747474548,0.8900956699249926
id02,2024-10-05,2024-10-04,0.7063117262610005,0.7549845184198412,0.7256330799614498,0.999997342971877,0.9033129852413313,0.9205137490253876,0.8668755541943912
id02,2024-10-06,2024-10-05,0.666939026082661,0.655397907199755,0.7477584025626336,0.9305628368818224,0.9889644130085475,0.9365055704574519,0.8357885789065554
id02,2024-10-07,2024-10-06,0.1877319328120821,0.6999795647293332,0.7034642922560164,0.4871542578998635,0.9036136456479484,0.912834550176528,0.7744903380337607
id02,2024-10-08,2024-10-07,0.25016914317043165,0.603080819215826,0.5056503168048798,0.9641850020521923,0.9164849211825848,0.961421701407682,0.7666857854382952
id02,2024-10-09,2024-10-08,0.829188843321071,0.6840856765595646,0.6602841299716353,0.9999973480484421,0.9753920903117373,0.9119500060701451,0.8800369826538145
id02,2024-10-10,2024-10-09,0.8106405540091264,0.7124645921500611,0.6708623122593174,0.9478701995742542,0.9999972472338401,0.9445207681863839,0.8991520007945156
id02,2024-10-12,2024-10-11,0.8673280196637645,0.7098631297938203,0.6711727488501606,0.9999973881177645,0.99998297443843,0.8949424915272355,0.9020932742622432
id02,2024-10-13,2024-10-12,0.7411141706981053,0.7270723404525963,0.7703591925754281,0.9999974073012053,0.9049743452461192,0.899417512837707,0.9094479089751751
