subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1952401438424609,0.5282565708634688,0.5541805485467693,0.5468598374165969,0.46738285281709235,0.8557980754012828,0.518756894324554
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.510501737615549,0.21732333623091726,0.46723395092851144,0.8577614147715344,0.36746308154692403
id01,2024-08-02,2024-08-01,0.1032837510399468,0.536621580933206,0.5682112561937659,0.24200408556192554,0.449379295090992,0.906216474145305,0.3972719976286967
id01,2024-08-03,2024-08-02,0.6577389160188123,0.6501384240276701,0.5574422325902662,0.8817769156341623,0.5504424569079044,0.841253329149157,0.5947776318563127
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5395147550620563,0.5388232923930961,0.7855763788203087,0.6961084819268032,0.8681510224995364,0.690436706540862
id01,2024-08-06,2024-08-05,0.1250884806363739,0.5429948329009698,0.5251374051887717,0.4506044876521884,0.5536908362972336,0.7994330554829092,0.5445008255665182
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6207118969909945,0.7938398092284312,0.5503840867340137,0.8570873106228278,0.6341581068319915
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.4917108437508116,0.37883619426078485,0.5798647370044882,0.8113693019755361,0.431508648349269
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7877842123138944,0.5736990653803725,0.8352383266588621,0.6927870636664144
id01,2024-08-12,2024-08-11,0.1092143052792624,0.6502796130241703,0.6597490444502253,0.3387113705750679,0.6045712402869883,0.8600230722722962,0.49591892385391523
id01,2024-08-13,2024-08-12,0.0767046561552894,0.5342018668120326,0.6561743656712474,0.3048524758482383,0.5705597173935543,0.8765518367634846,0.37916496978067926
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5055049252394067,0.8027854141198141,0.5755295443451365,0.8505555736941205,0.5108120845366346
id01,2024-08-15,2024-08-14,0.4537704814295021,0.5263864276333604,0.5423068588055675,0.8134485186922282,0.5615939634491718,0.8391052111987335,0.4774369394874217
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.831085667842946,0.6161706765396054,0.8437628230714599,0.5516283757310763
id01,2024-09-02,2024-09-01,0.2549100024552317,0.5814373972533974,0.5883167242663031,0.388434733262781,0.5634053538476962,0.8500828413851579,0.47317638856609673
id01,2024-09-03,2024-09-02,0.207868640969296,0.5652561050524169,0.6877183982299708,0.2597628009373175,0.5342235311903972,0.8273625514540424,0.44033643453386034
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.5024436683354996,0.6604264398130765,0.8736668229666644,0.3545563967535776
