subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.18053398442858445,0.5312644847972726,0.5547604723382719,0.5471336653165269,0.4665799441621861,0.857540007759348,0.5202827352043353
id01,2024-08-01,2024-07-31,0.09373513974161854,0.5139473106787057,0.5074641708209037,0.21602456043453247,0.4671533253264822,0.8596948120079998,0.3663602449725769
id01,2024-08-02,2024-08-01,0.09501902046389166,0.5372284507125706,0.5722228998107898,0.24006517648246356,0.44880529288406135,0.9083392333407516,0.39646781113173185
id01,2024-08-03,2024-08-02,0.6633884779552852,0.6542493512479216,0.5586092361324034,0.8828816458086033,0.5500818926322093,0.8425619076106352,0.5953288597962606
id01,2024-08-04,2024-08-03,0.5429360062309184,0.5381205605363123,0.5402592021007822,0.7863696086773191,0.6979477213941382,0.8697661251788509,0.6916292053736269
id01,2024-08-06,2024-08-05,0.11952628785008716,0.543665699845511,0.5264560597332206,0.45029394266383255,0.5544787365388343,0.8012813136048802,0.545536153712767
id01,2024-08-07,2024-08-06,0.5670209756274905,0.5994271845854967,0.6264350753051914,0.7948600839735611,0.5496060071037803,0.8584129149360585,0.6344251872369447
id01,2024-08-09,2024-08-08,0.1460528895448877,0.54647439350039,0.4781730219868086,0.3783307980018401,0.5818092972030889,0.8142310712136394,0.4311815991487447
id01,2024-08-10,2024-08-09,0.48500774007983727,0.5308181634588862,0.5287696819566544,0.7886608057346115,0.5740742350857204,0.835886547697252,0.694201499835659
id01,2024-08-12,2024-08-11,0.09941659871079493,0.6541132203547896,0.6632137738030671,0.3379673128458244,0.6062227478628811,0.8621992697731682,0.49564510567644227
id01,2024-08-13,2024-08-12,0.07182257852377702,0.5328848588430896,0.6571845089033227,0.3037443138368435,0.5723645848209061,0.8788271477642792,0.377638186045213
id01,2024-08-14,2024-08-13,0.5137481491937718,0.6155179076411874,0.5005798803311325,0.803729260509194,0.5749396442527964,0.8521776793745004,0.5105707495695418
id01,2024-08-15,2024-08-14,0.45424494021713346,0.5268956869997847,0.5410980118521191,0.814395024399641,0.5621562340173949,0.8394715799961946,0.47733164158302493
id01,2024-08-17,2024-08-16,0.5509621657898431,0.5549004323087631,0.5383958060711401,0.8323776592204656,0.6178446203772237,0.8453552176265162,0.5523256060253449
id01,2024-09-02,2024-09-01,0.24469624301491036,0.5832192302275687,0.5930736044363107,0.38701443516688405,0.5635618104821362,0.8520564858988987,0.4722334589740496
id01,2024-09-03,2024-09-02,0.1969092760205347,0.566360831339534,0.6926326528872166,0.2579054938984688,0.5334852347136259,0.8296004459739216,0.4394172524689281
id01,2024-09-04,2024-09-03,0.4879052448323717,0.5480810786088294,0.56573007254134,0.5002966670093252,0.6619391701900577,0.8753697739596693,0.3533651858264457
id01,2024-09-05,2024-09-04,0.6363117723581823,0.49577803270828064,0.5506200170596046,0.8183524847006363,0.717070419748078,0.8606326992820434,0.6129764246563164
id01,2024-09-07,2024-09-06,0.7964126464418146,0.5525912503507486,0.5787261436991701,0.9624821193106526,0.6157340091488842,0.8157984790009487,0.6691771463591677
id01,2024-09-08,2024-09-07,0.7358463249084847,0.6191052318960284,0.705686046109536,0.8274075362008827,0.6258680156046376,0.8625058974879688,0.6189400787536559
id01,2024-09-09,2024-09-08,0.5232775367134604,0.6547178202930458,0.6861413383308705,0.6330335567298561,0.6805267733524688,0.8499431984298743,0.6226304241346062
id01,2024-09-10,2024-09-09,0.21715728064489073,0.5120376663140294,0.6917676373208311,0.2768502173012031,0.5663201403654157,0.824055326864432,0.4656639406164311
id01,2024-09-11,2024-09-10,0.7133764841038007,0.5593875971386527,0.6172224379264185,0.8644134619068236,0.5823964983335286,0.8422619666612127,0.551887688288398
id01,2024-09-12,2024-09-11,0.17335544853771892,0.4991585450293761,0.6002017282648806,0.5235652688568987,0.5597436777049967,0.8588491068636767,0.4963961738151686
id01,2024-09-13,2024-09-12,0.20403442559112545,0.5190311841521489,0.5863787238110126,0.3495471053730796,0.6153647289138997,0.8393716149417296,0.2815913135238613
id01,2024-09-14,2024-09-13,0.7434447383730446,0.5877402028168208,0.5586472671228616,0.8123110022667877,0.6463494734944861,0.8406485759312644,0.5135946683532308
id01,2024-09-15,2024-09-14,0.6658143981498891,0.6477154387851497,0.6531168514737319,0.6859300756755753,0.6752757901017913,0.8504944787984609,0.5029795402544971
id02,2024-08-26,2024-08-25,0.2128480770291952,0.677620346022812,0.6430989578516034,0.9275365361038674,0.912015383979093,0.9079974291436964,0.8134184701765846
id02,2024-08-27,2024-08-26,0.4383246510726018,0.6371916237939171,0.6757818449095132,0.9081671145202934,0.9264121814798304,0.9019882168523138,0.7215645226798159
id02,2024-08-28,2024-08-27,0.3692095249866325,0.6198594827501551,0.6822126937010096,0.9477432753130393,0.9773910659635663,0.9074510727309519,0.7701595654556048
id02,2024-08-29,2024-08-28,0.36278773992743474,0.7571113493493177,0.7565145144673272,0.8611963470540926,0.8959319908018141,0.879829700031826,0.6396156493524099
id02,2024-08-30,2024-08-29,0.47329517740012295,0.6724148675103482,0.6744392186260151,0.9083477212878567,0.9999884631089951,0.9573974997787745,0.7297027653773456
id02,2024-08-31,2024-08-30,0.6798789958962436,0.6414001139810278,0.6606943133515112,0.986139642302168,0.9999884684551716,0.88092721437864,0.6850328489642219
id02,2024-09-01,2024-08-31,0.3209809993694626,0.7375709411042553,0.7206141667991336,0.8742142641677656,0.9426474576807872,0.9510215119485828,0.7165798130788747
id02,2024-09-02,2024-09-01,0.2634699228753767,0.6635263444665871,0.6867881060000844,0.883665868819855,0.9079722289185789,0.8916630261006386,0.6375362690281545
id02,2024-09-03,2024-09-02,0.2532966644397403,0.7185557408370269,0.6772173726075637,0.8815297238698773,0.8891760429660471,0.9477841383621363,0.7563881727480897
id02,2024-09-04,2024-09-03,0.4771239960067092,0.6769325084730573,0.5203870441412867,0.9892428015362,0.9628846116405287,0.9042392163220498,0.7128913858197691
id02,2024-09-05,2024-09-04,0.14932279999013318,0.5833323226622428,0.560774933408654,0.620543138160752,0.8777134662384797,0.8863902993768291,0.6497150880488953
id02,2024-09-06,2024-09-05,0.5356286766356513,0.5921508544751204,0.7173834818408006,0.9619690680213673,0.9005567807289722,0.9503294053717176,0.6900414665620435
id02,2024-09-07,2024-09-06,0.7849299183359318,0.6079884262084049,0.6589406835739161,0.9537565975897812,0.8840128459706399,0.870568739238632,0.7180205582152424
id02,2024-09-08,2024-09-07,0.7229431661284277,0.742274190281687,0.7843984804563932,0.9993590909909209,0.9349214354185699,0.8770456794271148,0.7621342391136581
id02,2024-09-09,2024-09-08,0.21421982512432458,0.7567025762025402,0.7317674705123197,0.9662658715560618,0.9287160131951109,0.8954551489999552,0.6683421321040128
id02,2024-09-10,2024-09-09,0.46075867203096676,0.6162484509392688,0.6583402674611142,0.8872811650031537,0.9291985155221242,0.8675187457030537,0.6753226281282622
id02,2024-09-29,2024-09-28,0.9999867459935352,0.7146195922431429,0.7070015154107598,0.9999910252498538,0.9999902245837623,0.9110874744580111,0.8615280239901627
id02,2024-09-30,2024-09-29,0.5315060782788593,0.6538141468584224,0.5446316016832197,0.9656872128790214,0.9806204723352787,0.8979680141784773,0.8318526818680875
id02,2024-10-01,2024-09-30,0.5506481052845786,0.6844521954594397,0.579735613894188,0.9398126657951322,0.9486125927146142,0.931542849018019,0.7873649985091431
id02,2024-10-03,2024-10-02,0.5915361300798107,0.5996237639045334,0.687407358789691,0.9684676184298051,0.9589221810825856,0.9104188087192295,0.828630369781865
id02,2024-10-04,2024-10-03,0.8327856650750913,0.7017678304998499,0.7258468831374116,0.9999910702029433,0.9126900346567015,0.8721490366775759,0.8750182001220862
id02,2024-10-05,2024-10-04,0.7114309942518904,0.7471892767603818,0.7250898193472775,0.99999022187572,0.8948546547610945,0.9097525634367097,0.851388593802331
id02,2024-10-06,2024-10-05,0.6690889474483118,0.6590266297757581,0.7447097821103558,0.9211258611368229,0.9800117595678444,0.9125018069646861,0.8198342829535773
id02,2024-10-07,2024-10-06,0.201259565447976,0.7051060181210194,0.7052957075523069,0.49111810370763426,0.8874120468391988,0.8998924444704299,0.7577456007538366
id02,2024-10-08,2024-10-07,0.25805735580411654,0.6071038670183466,0.5073159841060367,0.9544875526999771,0.9089307601085604,0.952292641235192,0.7556590512232103
id02,2024-10-09,2024-10-08,0.8330891186269498,0.674396747364798,0.6504008257605526,0.9999902654118316,0.9635231397848731,0.8981935795681685,0.8679414609149079
id02,2024-10-10,2024-10-09,0.8046788276568885,0.7178404612025281,0.6697302464116909,0.9308512336004646,0.9999893799634015,0.9288297829594684,0.8867698932136012
id02,2024-10-12,2024-10-11,0.8625051930036727,0.7001323638918917,0.6757739405784436,0.9999906051532285,0.9992548169563876,0.8732315433772075,0.8875596992237111
