subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.17816875183576433,0.5317655889309055,0.5548571118509362,0.5454902757586634,0.4713998480827134,0.8468215168945182,0.5111230093690158
id01,2024-08-01,2024-07-31,0.09352174494284596,0.5139051318251222,0.5069578500450143,0.2239016388290741,0.467637104525372,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.09370049062212221,0.5373295850022651,0.5728905995680738,0.2518576456277656,0.4522512987540221,0.8949298069616637,0.4013011799248306
id01,2024-08-03,2024-08-02,0.6643256005930454,0.6549322905092528,0.5588036741488736,0.876117151296551,0.5522444759551001,0.8345777914923951,0.5920179317962512
id01,2024-08-04,2024-08-03,0.5426679209671289,0.5378881362060984,0.5404984560675522,0.7815781459655472,0.6868186532777408,0.8598191584284451,0.6844363334065584
id01,2024-08-06,2024-08-05,0.11862030941340167,0.5437774956686806,0.5266758001137749,0.452157785185675,0.5497473648760006,0.789998902831536,0.539318589457077
id01,2024-08-07,2024-08-06,0.5663163771139061,0.6001000503151163,0.6273855553949905,0.7886821487526844,0.5542707137333157,0.8503035903764421,0.6328214697458728
id01,2024-08-09,2024-08-08,0.14595648026822175,0.5463765689206165,0.475919295128815,0.3813671038213733,0.5701058542186728,0.7965533146411341,0.433144784944163
id01,2024-08-10,2024-08-09,0.4846429239794495,0.5309840158627174,0.5291373640990287,0.7833614458734801,0.571821952388274,0.8319663663360969,0.6856607309200997
id01,2024-08-12,2024-08-11,0.09786172154351135,0.6547502290141856,0.6637895392579578,0.3424435747342945,0.5962785506935936,0.8487076691316686,0.4972880481774325
id01,2024-08-13,2024-08-12,0.07103729620424697,0.5326653124512691,0.6573527280681238,0.3104271131734202,0.5615081354310529,0.8646190282324883,0.3868343067969694
id01,2024-08-14,2024-08-13,0.5134783436023324,0.6160045896842993,0.4997590027607362,0.7980148542708336,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.4543240247847807,0.52698055814895,0.5408964899330615,0.8086601946030273,0.558780265236678,0.8372632240978997,0.4779634589053494
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5546933547917862,0.5376352652753078,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5481392328790934
id01,2024-09-02,2024-09-01,0.24302111428614753,0.5835159924749254,0.5938647493815206,0.3955642474423337,0.5626228819694493,0.8398878980738034,0.4778937733632078
id01,2024-09-03,2024-09-02,0.1951257426723291,0.5665448885910113,0.6934475031651698,0.269178670642593,0.5379127009426687,0.8158236710866215,0.4449383613390002
id01,2024-09-04,2024-09-03,0.4873876724046639,0.5483416444766374,0.5657980548053203,0.5131757405147508,0.6528140558846129,0.8648513448032461,0.3605393040371446
id01,2024-09-05,2024-09-04,0.6366225462430817,0.49593470493305375,0.5513175631855938,0.814314102085822,0.7084335074084024,0.8526018134825624,0.609726364074453
id01,2024-09-07,2024-09-06,0.7964762413047437,0.5527807413868661,0.5789288095039751,0.95752041923042,0.6129949268232571,0.8056351431520742,0.6605953438456084
id01,2024-09-08,2024-09-07,0.7365522829418979,0.6198010279545151,0.7060856697030333,0.8184923672159972,0.6171953440673071,0.8538176563848481,0.6116864391533945
id01,2024-09-09,2024-09-08,0.5228274609695633,0.6554914325219066,0.6862658816845794,0.6306623826994678,0.6753635006783996,0.8338010215542011,0.6161402133460594
id01,2024-09-10,2024-09-09,0.2152502347825522,0.5122194518290268,0.6925487697822457,0.2859099096964376,0.5668451081622936,0.8122051519129904,0.4660459888230039
id01,2024-09-11,2024-09-10,0.71376279326017,0.559680159741194,0.6182601929292267,0.8592644779110615,0.5832368069138311,0.8296461292397953,0.5468883897300478
id01,2024-09-12,2024-09-11,0.17245526518783708,0.4991679325355798,0.6004028055042822,0.5226845176938223,0.5580241924177816,0.8417120183530551,0.4919517385756492
id01,2024-09-13,2024-09-12,0.2019493005509186,0.5193431038926316,0.5870274573625112,0.3546630738985135,0.6071819349888968,0.8268819743830486,0.2857725149935417
id01,2024-09-14,2024-09-13,0.7440553890869469,0.5884376402615329,0.558947622366964,0.8085923759278174,0.6409082270461411,0.8285697884365608,0.5094418267160243
id01,2024-09-15,2024-09-14,0.6659648102057616,0.6482884316890426,0.653339368530268,0.6915696871312007,0.6685569600261898,0.8387659320609161,0.5016021338009496
id02,2024-08-26,2024-08-25,0.21156233474129868,0.6781546002366321,0.6437375419331779,0.9192000353965896,0.9026343295521656,0.9029911445224352,0.7973265267897968
id02,2024-08-27,2024-08-26,0.4380942022994532,0.637867942340075,0.6760604406921124,0.9040746555877932,0.9191874851562508,0.8945979780703285,0.7206945558895386
id02,2024-08-28,2024-08-27,0.3685852693304199,0.6205442364217222,0.6836658656142449,0.9417319771575912,0.9634548795958066,0.8975701003136788,0.764221389143161
id02,2024-08-29,2024-08-28,0.3624572133909693,0.757965501638493,0.7567979599082996,0.8584733563433176,0.8887884944807397,0.8598852237511999,0.633093864093695
id02,2024-08-30,2024-08-29,0.4733780699164997,0.6733590702532358,0.6753448622018351,0.9042222823169216,0.9999670949632326,0.9388626524625228,0.7214700895929349
id02,2024-08-31,2024-08-30,0.6807086137581116,0.6420899961055905,0.6613930733102756,0.9818631015384331,0.9999671167436616,0.8699324663054512,0.6766718019047666
id02,2024-09-01,2024-08-31,0.3199790586262936,0.738358709192025,0.7213444566290735,0.8700481714605331,0.9309852769493672,0.9359815346982728,0.7067423805588384
id02,2024-09-02,2024-09-01,0.2625797528923365,0.664463656627301,0.6872463667086682,0.8788313989155574,0.8984507302522194,0.8800644664728577,0.6355768472084675
id02,2024-09-03,2024-09-02,0.2526797988569543,0.7196622961142545,0.6771093685345306,0.8766669290684354,0.880586967760273,0.9269030803105992,0.7500241882597567
id02,2024-09-04,2024-09-03,0.4776479194422845,0.6779544033829796,0.5208293396180074,0.982714851520107,0.948772238755665,0.8929273399075288,0.7080821306066887
id02,2024-09-05,2024-09-04,0.1491343350562489,0.5836857020303854,0.5612070312466606,0.6106167539817798,0.8641153859291978,0.8804527336392504,0.645559299998286
id02,2024-09-06,2024-09-05,0.5362042463438629,0.5926946334173118,0.7191305983282879,0.9559452234744652,0.8910259890242211,0.9381766551384754,0.6859713092796756
id02,2024-09-07,2024-09-06,0.7869554227624899,0.608512123447681,0.6598271177395496,0.9496704728139584,0.8768217097621375,0.8683648285487392,0.7145865712774989
id02,2024-09-08,2024-09-07,0.7241499467016123,0.7430667390554107,0.7848576083575376,0.9898682589348432,0.9205784471799052,0.8672633146619955,0.7532668557163319
id02,2024-09-09,2024-09-08,0.2124025680173257,0.7575239282044943,0.7322312887474757,0.9584865373437632,0.9152538423877782,0.8862919638292364,0.6626918176094743
id02,2024-09-10,2024-09-09,0.46100342182282783,0.6168385347973838,0.6587643584279383,0.879349476498513,0.9167661538287092,0.8611547615429713,0.6724804014480786
id02,2024-09-29,2024-09-28,0.9999889800376023,0.7157517011355119,0.707699737905288,0.9999770143958374,0.999974029904838,0.8894638782292077,0.8534983885244062
id02,2024-09-30,2024-09-29,0.5310348563961199,0.6544314071889861,0.5442179129484856,0.9594561973443236,0.9656938132151311,0.8880305842599856,0.82090652617626
id02,2024-10-01,2024-09-30,0.5520696662111759,0.6857222603794968,0.5802198315220437,0.9322834034316164,0.9427014993868272,0.9249677621650458,0.7822809504873628
id02,2024-10-03,2024-10-02,0.5911399485561338,0.6003616113802867,0.6893731667197248,0.9617426198704124,0.9463945978069288,0.9030694791462266,0.8165912529946825
id02,2024-10-04,2024-10-03,0.8323704281300259,0.7030045715961366,0.726426664504816,0.9999771786900212,0.90583049616103,0.8693714747474548,0.8625751393092363
id02,2024-10-05,2024-10-04,0.712279031862574,0.7481725975696539,0.7256330799614498,0.9999740196267,0.8880885416257817,0.900837918410294,0.8388201911877434
id02,2024-10-06,2024-10-05,0.6694465853365803,0.6596296229897902,0.7441993311569698,0.913293243105955,0.9689341030608232,0.8893971874862591,0.8070926283326235
id02,2024-10-07,2024-10-06,0.19952952441225372,0.7059554572995517,0.7056003025434684,0.4871542578998635,0.8737442141865698,0.8890913100462667,0.7446439121107589
id02,2024-10-08,2024-10-07,0.2570625123390363,0.6077729802267431,0.507593580531927,0.9456224999160068,0.9028672236319304,0.94413517170784,0.7471608117192762
id02,2024-10-09,2024-10-08,0.8337321955875715,0.6756162710467557,0.6516435412212348,0.9999741847162334,0.9511783866392696,0.8866566861932116,0.8582040544683459
id02,2024-10-10,2024-10-09,0.8054317471198658,0.7187304862599723,0.6695413769565557,0.9148509645866888,0.9999707660155708,0.9144707976551656,0.8766311590978245
id02,2024-10-12,2024-10-11,0.863116009741517,0.7013588827208027,0.6765375446060059,0.9999754620986482,0.9874623635995506,0.8545234086390728,0.8754538798678919
id02,2024-10-13,2024-10-12,0.7433676124919222,0.7335791679866308,0.7740841704032924,0.9999760576985588,0.8832798912875893,0.8795052708547466,0.8757994669799045
id02,2024-10-14,2024-10-13,0.42021736498674483,0.6619540009544128,0.7169142344435684,0.92268719678897,0.9017420474120608,0.902804649310004,0.8277314481047854
id02,2024-10-15,2024-10-14,0.4966505550944472,0.5641459076227797,0.5473458695563403,0.9637554719512292,0.915439728483538,0.9000106870069393,0.7814537531534831
id02,2024-10-16,2024-10-15,0.8116654297559882,0.6456535594583646,0.6124077905256424,0.9258398273282488,0.9726349169390828,0.911057285746659,0.8408364882752385
id03,2024-08-17,2024-08-16,0.999698605322846,0.7895753020241629,0.6625866346042867,0.9999714620665904,0.4688903848337391,0.4914079862891783,0.2808009939131022
id03,2024-08-18,2024-08-17,0.9144373509585748,0.6984940517785203,0.6769154164228635,0.8968633194522219,0.5068434014542169,0.5335611316220784,0.1203401695589927
id03,2024-08-19,2024-08-18,0.7748287787688041,0.6988933340817928,0.7637454162302864,0.6204674432205529,0.360118825285353,0.4684272284552447,3.2940112962205446e-05
id03,2024-08-20,2024-08-19,0.7473742472903425,0.7672123346920582,0.717510230329438,0.4940055304908845,0.3984911173587985,0.5028274670809111,0.0790571976351253
id03,2024-08-21,2024-08-20,0.9197502710612344,0.830070430062542,0.7395708768403031,0.8494108979919224,0.4934571823608756,0.5001740518619896,0.0678640620088381
id03,2024-08-23,2024-08-22,0.7466353751936948,0.6825517893017348,0.7539425257737989,0.4960873192246448,0.4459935234003608,0.4913510173729151,0.0718872980581219
id03,2024-08-24,2024-08-23,0.8937145262463699,0.7098253166702555,0.8581895650901559,0.7136938626994449,0.4372519242529011,0.52453738757865,0.0842030201678861
id03,2024-08-25,2024-08-24,0.9836390514706288,0.7544717296763132,0.6344720210792794,0.7799459959612535,0.526553215055173,0.5037672329103787,0.1090691589631719
id03,2024-08-27,2024-08-26,0.8723716984012174,0.7335748251708785,0.6645361379228297,0.8242014752440495,0.4001735320479058,0.4771472653576554,0.0720696487300485
id03,2024-08-28,2024-08-27,0.9507080604301913,0.7709274298847671,0.6238383462507443,0.9430655576923568,0.4766397312521953,0.4965714702836949,0.1972551728460799
id03,2024-08-29,2024-08-28,0.8863098445563374,0.7384225741587939,0.7534899580401037,0.7572724121742112,0.4714289714887058,0.435299854032418,0.1582444481046369
id03,2024-09-16,2024-09-15,0.9994025346705334,0.8007536664218372,0.7218909482516083,0.8816197144593356,0.5798762215659398,0.421593213516457,0.2642633503560666
id03,2024-09-17,2024-09-16,0.8643609978561585,0.8181569111354037,0.6867010140982439,0.7699856752060736,0.5507760293810882,0.5292676057759682,0.151919945231375
id03,2024-09-18,2024-09-17,0.6666938021273934,0.760976219778412,0.7004433611492973,0.4865791232661431,0.511645741750837,0.491723758522598,0.20518838149678
id03,2024-09-19,2024-09-18,0.8662335176097652,0.8025621771459422,0.780487788170946,0.8069944702798388,0.5431395203742775,0.4527481610697174,0.2086887618042433
id03,2024-09-21,2024-09-20,0.7614797085659077,0.6983460441764915,0.7547248287659837,0.6104878216205629,0.4725705118678682,0.4731540291901628,0.2328017707114282
id03,2024-09-22,2024-09-21,0.8724887382652073,0.813713174314103,0.6740880191219014,0.8907202441008808,0.5886170540054882,0.443100534291953,0.3380245377891814
id03,2024-10-04,2024-10-03,0.7122819539902746,0.6905787145318457,0.8680771578967721,0.4363117488699673,0.4959453022668408,0.4972991425364777,0.2181785185427831
id03,2024-10-05,2024-10-04,0.7613789949754296,0.7180647214828926,0.7592430957211724,0.8278819698169996,0.5709790611049622,0.469636453932996,0.2431394606745366
id03,2024-10-06,2024-10-05,0.9997508435913001,0.8371182439421307,0.795420212069997,0.817373566203107,0.5723966576066271,0.4252141792468104,0.2727972190205157
id03,2024-10-10,2024-10-09,0.999965092483008,0.8337573054939142,0.7412064706177833,0.8106394952608882,0.5359497261060353,0.4710504770052358,0.1829068746953628
id04,2024-09-10,2024-09-09,0.2577122275928002,0.4753761324905061,0.7634448136505271,0.6338796069924326,0.6442108847113729,0.4995340980276135,0.379814319090082
id04,2024-09-12,2024-09-11,0.34198983812309536,0.4759546997051196,0.667408279366708,0.73553571469134,0.6851585567141559,0.5046243414104215,0.3868353972318646
id04,2024-09-13,2024-09-12,0.3402363748817528,0.5650726535635754,0.7927241504738108,0.6825158323871914,0.6175528006618692,0.4678186478737165,0.3486679576648471
id04,2024-09-14,2024-09-13,0.6272998074649117,0.4115539935094374,0.6838277238734614,0.8277832912234422,0.7368788342683015,0.4820709631273253,0.4976415965159063
id04,2024-09-15,2024-09-14,0.3117331788145753,0.5264858138436616,0.81600167499353,0.597169978723375,0.6874022419354989,0.5294279995999946,0.3399414066560402
id04,2024-09-16,2024-09-15,0.2521604061637,0.43899819264001944,0.7902577153620703,0.5592718165507222,0.6440818296441913,0.5095479661811837,0.4143001907939645
id04,2024-09-19,2024-09-18,0.35878847048125834,0.512991698169866,0.8245721978150315,0.5868808062671268,0.6465220967826752,0.5123759521423337,0.3603252312211444
id04,2024-09-20,2024-09-19,0.7512574662730047,0.5495313289990817,0.5080050643810895,0.8996670226222974,0.6773982515353408,0.4878373866996913,0.4057548178150629
id04,2024-09-21,2024-09-20,0.6501493652525646,0.4997287460738193,0.7421880748903187,0.8354456442365963,0.7632911273010579,0.5769619274623236,0.5851750725411045
id04,2024-09-23,2024-09-22,0.7815239911263819,0.444276324704709,0.8278811022976053,0.923372525688946,0.7034925629297821,0.5104236462553654,0.6256073885710184
