subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.18292362723561265,0.5307633176037442,0.5546638286844092,0.5454902757586634,0.4713998480827134,0.8468215168945182,0.5111230093690158
id01,2024-08-01,2024-07-31,0.09394897099259414,0.5139894893336311,0.5079704762856816,0.2239016388290741,0.467637104525372,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.09635413173820118,0.5371273133595779,0.571554936871776,0.2518576456277656,0.4522512987540221,0.8949298069616637,0.4013011799248306
id01,2024-08-03,2024-08-02,0.662450068421791,0.6535657753143976,0.558414780141003,0.876117151296551,0.5522444759551001,0.8345777914923951,0.5920179317962512
id01,2024-08-04,2024-08-03,0.5432040666272391,0.5383529682968785,0.5400199295759799,0.7815781459655472,0.6868186532777408,0.8598191584284451,0.6844363334065584
id01,2024-08-06,2024-08-05,0.12043824028201677,0.5435538996226358,0.5262363091038728,0.452157785185675,0.5497473648760006,0.789998902831536,0.539318589457077
id01,2024-08-07,2024-08-06,0.5677253031898207,0.598753943696225,0.62548361800577,0.7886821487526844,0.5542707137333157,0.8503035903764421,0.6328214697458728
id01,2024-08-09,2024-08-08,0.1461493516055903,0.5465722144913396,0.48042763781221254,0.3813671038213733,0.5701058542186728,0.7965533146411341,0.433144784944163
id01,2024-08-10,2024-08-09,0.4853725721579425,0.5306523042471868,0.5284019685932493,0.7833614458734801,0.571821952388274,0.8319663663360969,0.6856607309200997
id01,2024-08-12,2024-08-11,0.10099341490003869,0.6534756584080631,0.6626375234665366,0.3424435747342945,0.5962785506935936,0.8487076691316686,0.4972880481774325
id01,2024-08-13,2024-08-12,0.07261586317663583,0.5331043924999945,0.6570162502432705,0.3104271131734202,0.5615081354310529,0.8646190282324883,0.3868343067969694
id01,2024-08-14,2024-08-13,0.5140179467730128,0.6150309942533841,0.5014007547755641,0.7980148542708336,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.45416585795810427,0.5268108142962322,0.5412995203289709,0.8086601946030273,0.558780265236678,0.8372632240978997,0.4779634589053494
id01,2024-08-17,2024-08-16,0.5509494704466102,0.5551074907641359,0.5391561681831007,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5481392328790934
id01,2024-09-02,2024-09-01,0.24637916016033293,0.5829224076659882,0.5922819764219722,0.3955642474423337,0.5626228819694493,0.8398878980738034,0.4778937733632078
id01,2024-09-03,2024-09-02,0.19870508697513395,0.5661767557788652,0.6918165992488121,0.269178670642593,0.5379127009426687,0.8158236710866215,0.4449383613390002
id01,2024-09-04,2024-09-03,0.4884228431962163,0.5478204863790519,0.5656620878043139,0.5131757405147508,0.6528140558846129,0.8648513448032461,0.3605393040371446
id01,2024-09-05,2024-09-04,0.6360008846549499,0.49562136131262785,0.5499222717945828,0.814314102085822,0.7084335074084024,0.8526018134825624,0.609726364074453
id01,2024-09-07,2024-09-06,0.7963490367883859,0.5524017440373045,0.5787599231773818,0.95752041923042,0.6129949268232571,0.8056351431520742,0.6605953438456084
id01,2024-09-08,2024-09-07,0.7351391553909029,0.618408946441288,0.7052861059541898,0.8184923672159972,0.6171953440673071,0.8538176563848481,0.6116864391533945
id01,2024-09-09,2024-09-08,0.5237275746562917,0.6539433879982179,0.6860167681571014,0.6306623826994678,0.6753635006783996,0.8338010215542011,0.6161402133460594
id01,2024-09-10,2024-09-09,0.21907650554832936,0.5118558776147591,0.6909854057856459,0.2859099096964376,0.5668451081622936,0.8122051519129904,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7129898632262982,0.5590949932831575,0.6161836131553706,0.8592644779110615,0.5832368069138311,0.8296461292397953,0.5468883897300478
id01,2024-09-12,2024-09-11,0.17425934123032424,0.49914915752376565,0.6000006172527761,0.5226845176938223,0.5580241924177816,0.8417120183530551,0.4919517385756492
id01,2024-09-13,2024-09-12,0.2061355186433212,0.5187192495765207,0.585729690350754,0.3546630738985135,0.6071819349888968,0.8268819743830486,0.2857725149935417
id01,2024-09-14,2024-09-13,0.7428331342835708,0.5870424129183192,0.5583468689560848,0.8085923759278174,0.6409082270461411,0.8285697884365608,0.5094418267160243
id01,2024-09-15,2024-09-14,0.6656639523673062,0.6471420204799485,0.6531539423010562,0.6915696871312007,0.6685569600261898,0.8387659320609161,0.5016021338009496
id02,2024-08-26,2024-08-25,0.21413951098512893,0.6770856272487557,0.6424598648811339,0.9192000353965896,0.9026343295521656,0.9029911445224352,0.7973265267897968
id02,2024-08-27,2024-08-26,0.4385551264566342,0.636514761920396,0.6755031245311078,0.9040746555877932,0.9191874851562508,0.8945979780703285,0.7206945558895386
id02,2024-08-28,2024-08-27,0.3698342186464386,0.619174251729201,0.6807559634397679,0.9417319771575912,0.9634548795958066,0.8975701003136788,0.764221389143161
id02,2024-08-29,2024-08-28,0.3631183962025249,0.7562551520596236,0.7562308450853947,0.8584733563433176,0.8887884944807397,0.8598852237511999,0.633093864093695
id02,2024-08-30,2024-08-29,0.4732122863558664,0.671469267060442,0.6735322699638523,0.9042222823169216,0.9999670949632326,0.9388626524625228,0.7214700895929349
id02,2024-08-31,2024-08-30,0.6790482387902068,0.640709646178481,0.6599948526960053,0.9818631015384331,0.9999671167436616,0.8699324663054512,0.6766718019047666
id02,2024-09-01,2024-08-31,0.3219845919502461,0.7367816466985729,0.7198827062779759,0.8700481714605331,0.9309852769493672,0.9359815346982728,0.7067423805588384
id02,2024-09-02,2024-09-01,0.26436202876407844,0.6625877435409212,0.686329480294565,0.8788313989155574,0.8984507302522194,0.8800644664728577,0.6355768472084675
id02,2024-09-03,2024-09-02,0.25391452430086364,0.7174465326313085,0.6773253577701293,0.8766669290684354,0.880586967760273,0.9269030803105992,0.7500241882597567
id02,2024-09-04,2024-09-03,0.4766001229066022,0.6759089210573028,0.5199447167033527,0.982714851520107,0.948772238755665,0.8929273399075288,0.7080821306066887
id02,2024-09-05,2024-09-04,0.1495114612419068,0.5829788576445162,0.5603427434121083,0.6106167539817798,0.8641153859291978,0.8804527336392504,0.645559299998286
id02,2024-09-06,2024-09-05,0.5350530120052059,0.591606849785676,0.7156297951092824,0.9559452234744652,0.8910259890242211,0.9381766551384754,0.6859713092796756
id02,2024-09-07,2024-09-06,0.7828904694012856,0.6074644803241325,0.6580531365837918,0.9496704728139584,0.8768217097621375,0.8683648285487392,0.7145865712774989
id02,2024-09-08,2024-09-07,0.7217331348616207,0.7414800473198616,0.7839386424753291,0.9898682589348432,0.9205784471799052,0.8672633146619955,0.7532668557163319
id02,2024-09-09,2024-09-08,0.21604836516973025,0.7558793385899271,0.7313031436851605,0.9584865373437632,0.9152538423877782,0.8862919638292364,0.6626918176094743
id02,2024-09-10,2024-09-09,0.4605139411594089,0.6156580245574139,0.6579159231246432,0.879349476498513,0.9167661538287092,0.8611547615429713,0.6724804014480786
id02,2024-09-29,2024-09-28,0.9999840590556058,0.7134847793129302,0.7071179536349032,0.9999770143958374,0.999974029904838,0.8894638782292077,0.8534983885244062
id02,2024-09-30,2024-09-29,0.5319772439777788,0.6531963682485379,0.5450452288308936,0.9594561973443236,0.9656938132151311,0.8880305842599856,0.82090652617626
id02,2024-10-01,2024-09-30,0.5492257165754705,0.6831793693223333,0.579251242752107,0.9322834034316164,0.9427014993868272,0.9249677621650458,0.7822809504873628
id02,2024-10-03,2024-10-02,0.5919321927133829,0.5988854643178215,0.6854347869527828,0.9617426198704124,0.9463945978069288,0.9030694791462266,0.8165912529946825
id02,2024-10-04,2024-10-03,0.8332000795526188,0.7005281332403402,0.7252663377471913,0.9999771786900212,0.90583049616103,0.8693714747474548,0.8625751393092363
