subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.19023965676726196,0.5292594476972694,0.5543738729469531,0.5460381842018154,0.4697925760992114,0.8504658729689155,0.5141773857398341
id01,2024-08-01,2024-07-31,0.09459309008085778,0.5141160241004614,0.5094892904333908,0.22125344176209186,0.46747583798598635,0.8518276607731227,0.370779884571821
id01,2024-08-02,2024-08-01,0.10046048145089298,0.536823883003109,0.5695494923008394,0.24788451671649703,0.45110210476304224,0.899581716060851,0.39968787298659425
id01,2024-08-03,2024-08-02,0.6596271750287316,0.6515112498493041,0.5578313048971739,0.8784084659712916,0.5515238302848702,0.837274632826576,0.5931225187274196
id01,2024-08-04,2024-08-03,0.5440080970824204,0.5390500911625637,0.5393020017422433,0.7831838547249061,0.6905531553506783,0.8632035740132982,0.6868440155200217
id01,2024-08-06,2024-08-05,0.12321019025349743,0.5432184726667089,0.5255769965697161,0.45153635260366265,0.551325531977095,0.7938111626606535,0.541392567641756
id01,2024-08-07,2024-08-06,0.5698366327752238,0.5967319934303196,0.62262344659866,0.7907564721754243,0.5527168320387217,0.8530483806077936,0.6333563710359591
id01,2024-08-09,2024-08-08,0.1464390546368602,0.5468656558570326,0.48719590318215955,0.380353958203468,0.5740163923594793,0.8025813984138996,0.4324901532866743
id01,2024-08-10,2024-08-09,0.4864671603768488,0.530154686128526,0.527298645141959,0.7851385114995258,0.5725730488243372,0.8332813313563368,0.6885220231658246
id01,2024-08-12,2024-08-11,0.1058577080821909,0.651559670994888,0.6609058762517848,0.3409483213852572,0.599602518157048,0.8533214877961439,0.4967403924177549
id01,2024-08-13,2024-08-12,0.07504439714978506,0.5337629162186153,0.6565112376219924,0.3081905264702613,0.565134031380435,0.8695048102742413,0.38375959579833524
id01,2024-08-14,2024-08-13,0.5148272898677554,0.6135688746893303,0.5038633151035381,0.799933349770498,0.5772979476547231,0.8456011410806993,0.5115360587481357
id01,2024-08-15,2024-08-14,0.4539286250719479,0.526556186908021,0.5419039644563242,0.8105866957657352,0.559906207984409,0.8380020495948031,0.47775284519627925
id01,2024-08-17,2024-08-16,0.5509113840186814,0.555728551059495,0.5414361474798424,0.8271620937426233,0.6111324428936303,0.8389054335274717,0.5495354775425992
id01,2024-09-02,2024-09-01,0.2514744832937389,0.5820315801260961,0.5899042321879039,0.3927069244498638,0.5629359083413866,0.8440316522074861,0.4760062988719038
id01,2024-09-03,2024-09-02,0.20416628850191737,0.5656244197315444,0.6893612516280242,0.26538657062455456,0.5364375083620294,0.8205093941920808,0.4430964118962595
id01,2024-09-04,2024-09-03,0.48997578281625,0.5470385529205144,0.5654581187796447,0.5088838150197932,0.6558686586484165,0.8684382264480905,0.35814081946566084
id01,2024-09-05,2024-09-04,0.6350675408175193,0.4951513524080165,0.5478278680731368,0.8156678780422291,0.7113296842572417,0.8553204555336407,0.6108108160803241
id01,2024-09-07,2024-09-06,0.7961581190824649,0.5518331339713489,0.578861257187431,0.9592403211289215,0.6139087581144643,0.8090694335675642,0.663468030523741
id01,2024-09-08,2024-09-07,0.7330103936689291,0.6163171789362218,0.7040843897807695,0.8215032733238924,0.6200948408761104,0.8567631851700597,0.6141099977303109
id01,2024-09-09,2024-09-08,0.5250774544040228,0.6516152032201171,0.6856428968372913,0.6314534816324936,0.677089414559072,0.8393308803522027,0.6183083449065998
id01,2024-09-10,2024-09-09,0.22490718984184382,0.511310492891662,0.6886321463146794,0.2828703136117756,0.5666701355088845,0.8162220062683126,0.4659186349727185
id01,2024-09-11,2024-09-10,0.7118281334147112,0.5582169361743141,0.6130608043422693,0.8609987282944676,0.5829567575292579,0.8339382168328899,0.5485559245153251
id01,2024-09-12,2024-09-11,0.1769933243977943,0.4991209950105598,0.599397082201753,0.5229781173607092,0.5585975108634793,0.8476046070620249,0.4934331103432501
id01,2024-09-13,2024-09-12,0.21253466927366693,0.517783359263691,0.5837808117014606,0.35295398612357587,0.6099164758458587,0.8311283936248739,0.28437464780127203
id01,2024-09-14,2024-09-13,0.7409926109480386,0.5849469547981008,0.5574454190580094,0.8098381294279946,0.6427260887982081,0.8326747777888488,0.5108262803965131
id01,2024-09-15,2024-09-14,0.6652124128899096,0.6454192265535803,0.6532652036214932,0.6896960468198835,0.6708043813875778,0.8427558880071924,0.5020612730198714
id02,2024-08-26,2024-08-25,0.21804795542252028,0.6754786935517395,0.6405395513700641,0.922071765461901,0.9058565132861023,0.9046863544185048,0.8028027493239333
id02,2024-08-27,2024-08-26,0.43924671130993875,0.6344809388503027,0.6746662172423895,0.905456608500605,0.921664864036062,0.8971144577069669,0.7209847297360668
id02,2024-08-28,2024-08-27,0.37171090975015114,0.6171157185973767,0.6763646222374822,0.9438045441700553,0.9688360238345265,0.900963455369525,0.7662125013630845
id02,2024-08-29,2024-08-28,0.3641111408381443,0.7536743098385351,0.7553784940071788,0.8593859420231159,0.8912161006358643,0.8668239723344153,0.6352733498164156
id02,2024-08-30,2024-08-29,0.47296362210124726,0.6686241358157079,0.6708036428345252,0.9056155527061392,0.9999767972761899,0.9457546592136867,0.7242313639446024
id02,2024-08-31,2024-08-30,0.6765491692195805,0.6386347524125413,0.6578922901254509,0.9834159483338921,0.9999768110992475,0.8736901602063829,0.679471725201325
