subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1952401438424609,0.5282565708634688,0.5541805485467693,0.5454902757586634,0.4641722732297815,0.8626606912023519,0.5248578746508021
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.510501737615549,0.21216203075575893,0.467637104525372,0.8653633113754984,0.3630601655749664
id01,2024-08-02,2024-08-01,0.1032837510399468,0.536621580933206,0.5682112561937659,0.23431245092722386,0.4470841102694723,0.9144503979590942,0.3940586229380106
id01,2024-08-03,2024-08-02,0.6577389160188123,0.6501384240276701,0.5574422325902662,0.8861422373474996,0.5522444759551001,0.8464350386289419,0.5969810963041914
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5395147550620563,0.5388232923930961,0.7887364614214047,0.7034273099754672,0.8745107333815426,0.6951913609821895
id01,2024-08-06,2024-08-05,0.1250884806363739,0.5429948329009698,0.5251374051887717,0.452157785185675,0.5568407795516175,0.8067491122636987,0.54863974140586
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6207118969909945,0.7978984064436433,0.5472703268411598,0.8623281975380397,0.6328214697458728
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.4917108437508116,0.3813671038213733,0.5876275135579556,0.8226150148095017,0.433144784944163
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7912746649108415,0.571821952388274,0.8378189140956133,0.6984228349082054
id01,2024-08-12,2024-08-11,0.1092143052792624,0.6502796130241703,0.6597490444502253,0.3357399567726978,0.6111625923524464,0.8685577174269312,0.4972880481774325
id01,2024-08-13,2024-08-12,0.0767046561552894,0.5342018668120326,0.6561743656712474,0.30043350725487616,0.5777674592169008,0.885437077323808,0.37307248004085286
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5055049252394067,0.8065402988993865,0.5731686694417013,0.8569567789465009,0.512018681523908
id01,2024-08-15,2024-08-14,0.4537704814295021,0.5263864276333604,0.5423068588055675,0.8172122829501196,0.5638420823721361,0.8405666383932315,0.4779634589053494
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.8362062803835829,0.6228495584009728,0.8500528916344208,0.5544160520647926
id01,2024-09-02,2024-09-01,0.2549100024552317,0.5814373972533974,0.5883167242663031,0.38276513981005766,0.5626228819694493,0.8578487675395956,0.46940588534155325
id01,2024-09-03,2024-09-02,0.207868640969296,0.5652561050524169,0.6877183982299708,0.25238578950842555,0.5312694778870453,0.8361758003371321,0.4366622231074956
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.4938559140782516,0.6664574389807794,0.8803608440275573,0.3498025113370275
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.8203459067082363,0.7213303056603209,0.8645088124615918,0.6145977099430064
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5789288095039751,0.9647493720826477,0.6129949268232571,0.8207237321117279,0.6734266407202325
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.703281669603358,0.8317335201237025,0.6301746037592042,0.8666849030044487,0.6225473181765694
id01,2024-09-09,2024-09-08,0.5259771718986309,0.6500590395790464,0.6853935154141062,0.6306623826994678,0.6830920027527471,0.8575182946969812,0.6258592771189521
id01,2024-09-10,2024-09-09,0.2288550606198645,0.5109468880355982,0.6870578659259869,0.2723874040220783,0.5668451081622936,0.8297562448303364,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6109737378148364,0.8669278708108218,0.5832368069138311,0.8482797973204824,0.5543834744842538
id01,2024-09-12,2024-09-11,0.1788346145584556,0.4991022200048435,0.5989945577777649,0.5226845176938223,0.5580241924177816,0.8668205716972448,0.49861864893876057
id01,2024-09-13,2024-09-12,0.2168806805340705,0.5171593626592287,0.5824800986330636,0.3470019652237051,0.6194320954189253,0.8453381779521805,0.2795147188185471
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5568442417683024,0.8141493777206379,0.6490560486687005,0.8464246930181312,0.5156704213572277
id01,2024-09-15,2024-09-14,0.664911218361336,0.6442685949054477,0.653339368530268,0.6830894078872255,0.6786085514633737,0.8560902735949977,0.5016021338009496
id02,2024-08-26,2024-08-25,0.220682023693454,0.6744051000067188,0.639256832383777,0.9314009348354321,0.9163931790114881,0.9104125251387103,0.8210873857171441
id02,2024-08-27,2024-08-26,0.4397078991649268,0.633122381587263,0.6741076586824011,0.9101539459231991,0.929797343118663,0.9055074335996076,0.7206945558895386
id02,2024-08-28,2024-08-27,0.3729641942606268,0.615741020607377,0.6734196402328044,0.9505246242387753,0.9822563316482189,0.9120636900321779,0.7730890336856531
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7548091415692941,0.8625412867277557,0.8993494548359972,0.888851120455656,0.6428574947935631
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6689781238053767,0.9103499685643871,0.9999931687622928,0.9645208226990555,0.7337611741305443
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.6564871216856286,0.9878882799703858,0.9999931712496729,0.8861171820103727,0.6891692693774608
id02,2024-09-01,2024-08-31,0.3270271008491797,0.7328123555726709,0.7162079145651026,0.8762541110464847,0.9477599089053393,0.9572224000415803,0.7214230193523782
id02,2024-09-02,2024-09-01,0.2688514858550227,0.6578756061853807,0.684030898133628,0.886019717946457,0.9124258706411799,0.8970845456703843,0.6355768472084675
id02,2024-09-03,2024-09-02,0.2570187060349652,0.7118609519846195,0.6778649996388983,0.8838983191272535,0.8932644343108377,0.9559794271504856,0.759528683683661
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6707658439296472,0.517732624294653,0.991522376098694,0.9684587382351876,0.9094849471016994,0.7152781862811783
id02,2024-09-05,2024-09-04,0.1504577157161814,0.5812102598175389,0.5581804333277891,0.6254693254329741,0.884062836446912,0.8892615718084148,0.6517845387353157
id02,2024-09-06,2024-09-05,0.5321733181983741,0.5888834835977815,0.7067638332215068,0.9646763616083369,0.9050386349721953,0.9555220695210377,0.6920656105711523
id02,2024-09-07,2024-09-06,0.7724843006345128,0.6048410594274781,0.6535988793000286,0.9556794025769435,0.887469793496741,0.8716588685126129,0.7197281110248455
id02,2024-09-08,2024-09-07,0.715634537485852,0.7374854921492988,0.7816288034012104,0.9998394947807008,0.9411540980017952,0.8817003671473226,0.7664848970324067
id02,2024-09-09,2024-09-08,0.2253601629152969,0.7517349288338335,0.7289738970062223,0.9696083583424805,0.934681248772286,0.8997876868357134,0.671149333580572
id02,2024-09-10,2024-09-09,0.4592905746831262,0.6127008089114018,0.6557904194399408,0.8910737297942011,0.9347506957392799,0.8706070452056247,0.6724804014480786
id02,2024-09-29,2024-09-28,0.999959881588841,0.707770434494252,0.707699737905288,0.9999943920516088,0.9999940025830645,0.9204033916946726,0.8654024932666894
id02,2024-09-30,2024-09-29,0.5343322005616123,0.6500997589575518,0.547112421124043,0.9684459579390422,0.9854741325181625,0.902637678251718,0.8371224435235646
id02,2024-10-01,2024-09-30,0.5421021555825373,0.6767742846536012,0.5768271153203072,0.943276730177892,0.9513473698601216,0.9346265451578665,0.789874320069621
id02,2024-10-03,2024-10-02,0.5939107058032121,0.5951872926789744,0.6754721905264509,0.9713864743243684,0.9640844164494577,0.9139019471106746,0.834410873699716
id02,2024-10-04,2024-10-03,0.8352598363738614,0.6942857006449271,0.7223521844051476,0.999994414133729,0.9159476710912773,0.8735188231255636,0.8808697520973776
id02,2024-10-05,2024-10-04,0.7063117262610005,0.7412362016125332,0.7256330799614498,0.9999940012776817,0.8981004861763056,0.9139337994977207,0.8573635251154234
id02,2024-10-06,2024-10-05,0.666939026082661,0.655397907199755,0.7477584025626336,0.9247948572798729,0.9839929219158747,0.922338932134181,0.8259545920191855
id02,2024-10-07,2024-10-06,0.2118751213208823,0.6999795647293332,0.7034642922560164,0.4931004766695319,0.8937492273891722,0.9049347018832626,0.7641224757716243
id02,2024-10-08,2024-10-07,0.2640789312067814,0.603080819215826,0.5056503168048798,0.9583869038395577,0.9118330647052847,0.9559345286180175,0.7598350093895525
id02,2024-10-09,2024-10-08,0.829188843321071,0.667030325091512,0.6429020389494344,0.9999940222732013,0.9685107498872472,0.9035625239301853,0.8725940520675182
id02,2024-10-10,2024-10-09,0.8001149887434231,0.7124645921500611,0.6708623122593174,0.93776488283643,0.9999935990740245,0.9351441008287849,0.8915615045400755
id02,2024-10-12,2024-10-11,0.8587920496838908,0.6927132704486919,0.6711727488501606,0.9999941868154459,0.999819301716308,0.8817902262180077,0.893218530058123
id02,2024-10-13,2024-10-12,0.7411141706981053,0.7270723404525963,0.7703591925754281,0.9999942648515261,0.8976749787711283,0.8926656721833921,0.8984938747576249
