subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.16228902942478773,0.5282565708634688,0.5541805485467693,0.5454902757586634,0.4601632518043236,0.8708506046283943,0.5324734661248243
id01,2024-08-01,2024-07-31,0.09204014637500714,0.5142003796073951,0.510501737615549,0.20583716352897813,0.467637104525372,0.8743802779484986,0.3575887113822861
id01,2024-08-02,2024-08-01,0.08492221077046105,0.536621580933206,0.5775569337168728,0.2249389365255058,0.4442183088094059,0.9238186584684377,0.3900547823554449
id01,2024-08-03,2024-08-02,0.670848960311645,0.6596948531341784,0.5574422325902662,0.8914007640951515,0.5522444759551001,0.8527165254650055,0.5997299227197533
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5395147550620563,0.5388232923930961,0.7926384253468347,0.7124307547741789,0.882089129174123,0.7010765457477524
id01,2024-08-06,2024-08-05,0.11244361441193268,0.5429948329009698,0.5251374051887717,0.452157785185675,0.5607717612710414,0.8156064124312021,0.5538038726559259
id01,2024-08-07,2024-08-06,0.5613768320794869,0.6047994111331236,0.6340110260448097,0.8028873436699225,0.5433729464405244,0.8686511787596717,0.6328214697458728
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.4601757524377012,0.3813671038213733,0.5972696212764674,0.8359240036093354,0.433144784944163
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.795578037373921,0.571821952388274,0.8409986929710721,0.7053841588665306
id01,2024-08-12,2024-08-11,0.08757320026832488,0.659193647016364,0.66780621221183,0.3320439202623573,0.6193447263021393,0.878600862420068,0.4972880481774325
id01,2024-08-13,2024-08-12,0.06575884869116429,0.5342018668120326,0.6561743656712474,0.29496156948219016,0.5867304336578615,0.8957561656953752,0.3655133409795825
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.4940131439347714,0.8111571509449557,0.5784757864191358,0.8646352815584789,0.512018681523908
id01,2024-08-15,2024-08-14,0.4537704814295021,0.5263864276333604,0.5423068588055675,0.8218337420456329,0.5666485348029369,0.8423782738798467,0.4779634589053494
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5323067708405366,0.8424306110404731,0.6311327511057,0.8576204936759751,0.5578958190311839
id01,2024-09-02,2024-09-01,0.2315144265996872,0.5814373972533974,0.5993889194787358,0.37572291532894125,0.5626228819694493,0.8670810639063619,0.46469771324596043
id01,2024-09-03,2024-09-02,0.18298356553001865,0.5652561050524169,0.6991174868966888,0.2433617270153579,0.5275738512391025,0.8466792257988341,0.4320792620190864
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.4831269104893984,0.6739201008938303,0.8882953341337209,0.3439019541623539
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5561945849427254,0.8236302391053347,0.7283419503721038,0.870766708478216,0.609726364074453
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5789288095039751,0.9682376806628499,0.6129949268232571,0.8287027443924602,0.6804460180985717
id01,2024-09-08,2024-09-07,0.7414599408061981,0.6246576872530328,0.703281669603358,0.838750634542823,0.6373061446748345,0.8734107547703258,0.6285291666741745
id01,2024-09-09,2024-09-08,0.5259771718986309,0.6608834874152152,0.6853935154141062,0.6306623826994678,0.6873427037959944,0.8694325772168054,0.6312157584977015
id01,2024-09-10,2024-09-09,0.20224206982506024,0.5109468880355982,0.6979856803012517,0.26505021073026247,0.5668451081622936,0.8389300285014161,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.625493827519715,0.871030766327036,0.5832368069138311,0.8578891520857654,0.5585369700296176
id01,2024-09-12,2024-09-11,0.1662574050396278,0.4991022200048435,0.5989945577777649,0.5226845176938223,0.5580241924177816,0.8792577089394122,0.5023228520758991
id01,2024-09-13,2024-09-12,0.18779937116165435,0.5171593626592287,0.5915600178704312,0.3427794941267599,0.6261736969631333,0.8548786003137604,0.2760746380882416
id01,2024-09-14,2024-09-13,0.7483031755771982,0.5933096141768996,0.5568442417683024,0.8171824000219224,0.653545708858005,0.8556694042465617,0.5191287732057963
id01,2024-09-15,2024-09-14,0.664911218361336,0.6522873594218108,0.653339368530268,0.6783245561814503,0.6841228296965087,0.8650284068581007,0.5016021338009496
id02,2024-08-26,2024-08-25,0.2027214827862068,0.6818812892965203,0.6481932259981019,0.9374196457057525,0.9232511528987846,0.9143108519284749,0.8333173888795978
id02,2024-08-27,2024-08-26,0.4397078991649268,0.6425867719593535,0.6741076586824011,0.9133793395304564,0.9351207852088004,0.9111217112837868,0.7206945558895386
id02,2024-08-28,2024-08-27,0.36422789274699147,0.6253239463736715,0.6937368227881502,0.9548506400912631,0.9881786934052337,0.9192911799291261,0.7779126216880191
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7638871559897559,0.7548091415692941,0.8647584952463998,0.9048239852956298,0.9025713189431025,0.6482315048971111
id02,2024-08-30,2024-08-29,0.4727978533753843,0.6799288910048797,0.6816474192331868,0.9135995224704003,0.9999971477862667,0.9739155437737479,0.7404382949442664
id02,2024-08-31,2024-08-30,0.686483734106907,0.6469025751772246,0.666264578377339,0.9903309981036136,0.9999971483527943,0.8943291136501473,0.6959964257537737
id02,2024-09-01,2024-08-31,0.3130122640301557,0.7438301771361288,0.7264235414773446,0.8795907039843202,0.9553352318825691,0.9659230812337858,0.729381109197836
id02,2024-09-02,2024-09-01,0.256403018687636,0.6709882905784951,0.684030898133628,0.8898505805369742,0.9194169143807744,0.9055874462710977,0.6355768472084675
id02,2024-09-03,2024-09-02,0.24838965181171274,0.7273333240896945,0.6778649996388983,0.8877545592929686,0.8997835145721345,0.9669772219374053,0.7647010913765573
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6850597011817002,0.517732624294653,0.9943055680959908,0.9759963961572428,0.9176545829746436,0.719229522066728
id02,2024-09-05,2024-09-04,0.1504577157161814,0.5812102598175389,0.5581804333277891,0.6336217447055953,0.8940085906183952,0.8939058822093875,0.6552208986496229
id02,2024-09-06,2024-09-05,0.5402304491479271,0.5888834835977815,0.7311741919542613,0.9687807465161454,0.9121074451332727,0.9630443182106683,0.695422807443526
