subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1496034634397496,0.538273748766344,0.5561130454239317,0.5454902757586634,0.4713998480827134,0.8468215168945182,0.5111230093690158
id01,2024-08-01,2024-07-31,0.0907870283169216,0.5133567889236041,0.5003747591576653,0.2239016388290741,0.467637104525372,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.077998961821201,0.538644048265523,0.5815456929633854,0.2518576456277656,0.4522512987540221,0.8949298069616637,0.4013011799248306
id01,2024-08-03,2024-08-02,0.6763885912669583,0.6637515664338725,0.5613297063015418,0.876117151296551,0.5522444759551001,0.8345777914923951,0.5920179317962512
id01,2024-08-04,2024-08-03,0.5391806192822834,0.5348651575483347,0.5436070193820521,0.7815781459655472,0.6868186532777408,0.8598191584284451,0.6844363334065584
id01,2024-08-06,2024-08-05,0.10737468407100667,0.5452304359528753,0.5295314539312763,0.452157785185675,0.5497473648760006,0.789998902831536,0.539318589457077
id01,2024-08-07,2024-08-06,0.5571331950211253,0.6088121138745601,0.6396500302234205,0.7886821487526844,0.5542707137333157,0.8503035903764421,0.6328214697458728
id01,2024-08-09,2024-08-08,0.14470795639207,0.5451045261795106,0.4467430597304579,0.3813671038213733,0.5701058542186728,0.7965533146411341,0.433144784944163
id01,2024-08-10,2024-08-09,0.47990194511860523,0.5331394610629289,0.5339142107076116,0.7833614458734801,0.571821952388274,0.8319663663360969,0.6856607309200997
id01,2024-08-12,2024-08-11,0.07954357239900768,0.6629801820400044,0.6712297817121775,0.3424435747342945,0.5962785506935936,0.8487076691316686,0.4972880481774325
id01,2024-08-13,2024-08-12,0.06152702147555638,0.5298100888584021,0.6595359681870151,0.3104271131734202,0.5615081354310529,0.8646190282324883,0.3868343067969694
id01,2024-08-14,2024-08-13,0.5099702132658055,0.6223100132157342,0.48908932298384944,0.7980148542708336,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.45535233246279805,0.5280837394206106,0.5382755113536181,0.8086601946030273,0.558780265236678,0.8372632240978997,0.4779634589053494
id01,2024-08-17,2024-08-16,0.551139893615868,0.5519996444202866,0.5277335708089539,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5481392328790934
id01,2024-09-02,2024-09-01,0.22195883149944903,0.5873683210775832,0.6041039556412288,0.3955642474423337,0.5626228819694493,0.8398878980738034,0.4778937733632078
id01,2024-09-03,2024-09-02,0.17304958375610321,0.5689359444775861,0.7039295849039228,0.269178670642593,0.5379127009426687,0.8158236710866215,0.4449383613390002
id01,2024-09-04,2024-09-03,0.480662095057359,0.5517265381191863,0.5666815980676209,0.5131757405147508,0.6528140558846129,0.8648513448032461,0.3605393040371446
id01,2024-09-05,2024-09-04,0.6406521507345904,0.49797150530686085,0.5603663234145397,0.814314102085822,0.7084335074084024,0.8526018134825624,0.609726364074453
id01,2024-09-07,2024-09-06,0.7973016287117344,0.5552427101616797,0.5782531537630724,0.95752041923042,0.6129949268232571,0.8056351431520742,0.6605953438456084
id01,2024-09-08,2024-09-07,0.7456188198567716,0.6288007094876729,0.7112518061736962,0.8184923672159972,0.6171953440673071,0.8538176563848481,0.6116864391533945
id01,2024-09-09,2024-09-08,0.5169733678685573,0.6654723205048683,0.6878824991418292,0.6306623826994678,0.6753635006783996,0.8338010215542011,0.6161402133460594
id01,2024-09-10,2024-09-09,0.19156667066703997,0.5145823519063997,0.7026021774697461,0.2859099096964376,0.5668451081622936,0.8122051519129904,0.4660459888230039
id01,2024-09-11,2024-09-10,0.718756305760439,0.563479629911332,0.6316499106444594,0.8592644779110615,0.5832368069138311,0.8296461292397953,0.5468883897300478
id01,2024-09-12,2024-09-11,0.1610879890790552,0.49928997016720017,0.6030137081134987,0.5226845176938223,0.5580241924177816,0.8417120183530551,0.4919517385756492
id01,2024-09-13,2024-09-12,0.17628789639854237,0.5233966002841177,0.595432746463164,0.3546630738985135,0.6071819349888968,0.8268819743830486,0.2857725149935417
id01,2024-09-14,2024-09-13,0.7519066989437961,0.5974710687495197,0.5628482375421379,0.8085923759278174,0.6409082270461411,0.8285697884365608,0.5094418267160243
id01,2024-09-15,2024-09-14,0.6679170873612799,0.6556980279435847,0.6525973847895079,0.6915696871312007,0.6685569600261898,0.8387659320609161,0.5016021338009496
id02,2024-08-26,2024-08-25,0.1953652809978687,0.685057184891118,0.651991987947308,0.9192000353965896,0.9026343295521656,0.9029911445224352,0.7973265267897968
