file,resolved_path,source,changed_cells,changed_rows,pred_gain_sum_moved,pred_gain_mean_moved,pred_gain_top1200_sum,pred_gain_top1200_mean,pred_positive_rate_moved,mean_abs_delta_prob,max_abs_delta_prob,ood_abs_delta_rate,h025_score
submission_h046_dual_public_phase_pub45_priv16_a0.58_0.44_-0.03_c96_0cedba66.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub45_priv16_a0.58_0.44_-0.03_c96_0cedba66.csv,h036_global_public_world,96,96,2.1953128453897817,0.02286784213947689,2.1953128453897817,0.02286784213947689,0.8229166666666666,0.0006448868847481109,0.04305671614590323,0.0,-2.1953128453897817
submission_h046_dual_q2regime_pub45_priv16_a0.58_0.44_-0.1_c96_b800bd34.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub45_priv16_a0.58_0.44_-0.1_c96_b800bd34.csv,h036_global_public_world,96,96,2.1937538684427373,0.022851602796278514,2.193753868442738,0.022851602796278517,0.8229166666666666,0.0006561858068434968,0.04305671614590323,0.0,-2.193753868442738
submission_h046_dual_public_not_private_pub60_priv16_a0.58_0.44_-0.1_c96_b800bd34.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub60_priv16_a0.58_0.44_-0.1_c96_b800bd34.csv,h036_global_public_world,96,96,2.1937538684427373,0.022851602796278514,2.193753868442738,0.022851602796278517,0.8229166666666666,0.0006561858068434968,0.04305671614590323,0.0,-2.193753868442738
submission_h046_dual_h042like_phase_pub45_priv16_a0.58_0.44_-0.1_c96_b800bd34.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub45_priv16_a0.58_0.44_-0.1_c96_b800bd34.csv,h036_global_public_world,96,96,2.1937538684427373,0.022851602796278514,2.193753868442738,0.022851602796278517,0.8229166666666666,0.0006561858068434968,0.04305671614590323,0.0,-2.193753868442738
submission_h046_dual_q2regime_pub60_priv16_a0.58_0.44_-0.1_c96_b800bd34.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub60_priv16_a0.58_0.44_-0.1_c96_b800bd34.csv,h036_global_public_world,96,96,2.1937538684427373,0.022851602796278514,2.1937538684427373,0.022851602796278514,0.8229166666666666,0.0006561858068434968,0.04305671614590323,0.0,-2.1937538684427373
submission_h046_dual_public_not_private_pub45_priv16_a0.58_0.44_-0.1_c96_b800bd34.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub45_priv16_a0.58_0.44_-0.1_c96_b800bd34.csv,h036_global_public_world,96,96,2.1937538684427373,0.022851602796278514,2.1937538684427373,0.022851602796278514,0.8229166666666666,0.0006561858068434968,0.04305671614590323,0.0,-2.1937538684427373
submission_h046_dual_h042like_phase_pub60_priv16_a0.58_0.44_-0.1_c96_b800bd34.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub60_priv16_a0.58_0.44_-0.1_c96_b800bd34.csv,h036_global_public_world,96,96,2.1937538684427373,0.022851602796278514,2.1937538684427373,0.022851602796278514,0.8229166666666666,0.0006561858068434968,0.04305671614590323,0.0,-2.1937538684427373
submission_h046_dual_public_phase_pub45_priv16_a0.58_0.44_-0.1_c96_b800bd34.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub45_priv16_a0.58_0.44_-0.1_c96_b800bd34.csv,h036_global_public_world,96,96,2.1937538684427373,0.022851602796278514,2.1937538684427373,0.022851602796278514,0.8229166666666666,0.0006561858068434968,0.04305671614590323,0.0,-2.1937538684427373
submission_h046_dual_public_phase_pub60_priv16_a0.58_0.44_-0.1_c96_b800bd34.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub60_priv16_a0.58_0.44_-0.1_c96_b800bd34.csv,h036_global_public_world,96,96,2.1937538684427373,0.022851602796278514,2.1937538684427373,0.022851602796278514,0.8229166666666666,0.0006561858068434968,0.04305671614590323,0.0,-2.1937538684427373
submission_h046_dual_q2regime_pub30_priv28_a0.66_0.44_-0.03_c100_8c4c459b.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub30_priv28_a0.66_0.44_-0.03_c100_8c4c459b.csv,h036_global_public_world,100,100,2.1934684014519807,0.02193468401451981,2.1934684014519803,0.0219346840145198,0.82,0.0007066056325285866,0.048488496918805524,0.0,-2.1934684014519803
submission_h046_dual_h042like_phase_pub30_priv28_a0.66_0.44_-0.03_c100_8c4c459b.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub30_priv28_a0.66_0.44_-0.03_c100_8c4c459b.csv,h036_global_public_world,100,100,2.1934684014519807,0.02193468401451981,2.1934684014519803,0.0219346840145198,0.82,0.0007066056325285866,0.048488496918805524,0.0,-2.1934684014519803
submission_h046_dual_public_not_private_pub30_priv28_a0.58_0.44_-0.1_c100_bd8b9caa.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub30_priv28_a0.58_0.44_-0.1_c100_bd8b9caa.csv,h036_global_public_world,100,100,2.193270826315842,0.02193270826315842,2.193270826315841,0.02193270826315841,0.82,0.0006489907143139963,0.04305671614590323,0.0,-2.193270826315841
submission_h046_dual_public_not_private_pub45_priv16_a0.58_0.44_-0.06_c96_68027852.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub45_priv16_a0.58_0.44_-0.06_c96_68027852.csv,h036_global_public_world,96,96,2.193268450072993,0.02284654635492701,2.1932684500729933,0.022846546354927014,0.8229166666666666,0.0006497288907918934,0.04305671614590323,0.0,-2.1932684500729933
submission_h046_dual_q2regime_pub45_priv16_a0.58_0.44_-0.06_c96_68027852.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub45_priv16_a0.58_0.44_-0.06_c96_68027852.csv,h036_global_public_world,96,96,2.193268450072993,0.02284654635492701,2.193268450072993,0.02284654635492701,0.8229166666666666,0.0006497288907918934,0.04305671614590323,0.0,-2.193268450072993
submission_h046_dual_q2regime_pub60_priv16_a0.58_0.44_-0.06_c96_68027852.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub60_priv16_a0.58_0.44_-0.06_c96_68027852.csv,h036_global_public_world,96,96,2.193268450072993,0.02284654635492701,2.193268450072993,0.02284654635492701,0.8229166666666666,0.0006497288907918934,0.04305671614590323,0.0,-2.193268450072993
submission_h046_dual_public_not_private_pub60_priv16_a0.58_0.44_-0.06_c96_68027852.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub60_priv16_a0.58_0.44_-0.06_c96_68027852.csv,h036_global_public_world,96,96,2.193268450072993,0.02284654635492701,2.193268450072993,0.02284654635492701,0.8229166666666666,0.0006497288907918934,0.04305671614590323,0.0,-2.193268450072993
submission_h046_dual_h042like_phase_pub45_priv16_a0.58_0.44_-0.06_c96_68027852.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub45_priv16_a0.58_0.44_-0.06_c96_68027852.csv,h036_global_public_world,96,96,2.193268450072993,0.02284654635492701,2.193268450072993,0.02284654635492701,0.8229166666666666,0.0006497288907918934,0.04305671614590323,0.0,-2.193268450072993
submission_h046_dual_h042like_phase_pub60_priv16_a0.58_0.44_-0.06_c96_68027852.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub60_priv16_a0.58_0.44_-0.06_c96_68027852.csv,h036_global_public_world,96,96,2.193268450072993,0.02284654635492701,2.193268450072993,0.02284654635492701,0.8229166666666666,0.0006497288907918934,0.04305671614590323,0.0,-2.193268450072993
submission_h046_dual_public_phase_pub45_priv16_a0.58_0.44_-0.06_c96_68027852.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub45_priv16_a0.58_0.44_-0.06_c96_68027852.csv,h036_global_public_world,96,96,2.193268450072993,0.02284654635492701,2.193268450072993,0.02284654635492701,0.8229166666666666,0.0006497288907918934,0.04305671614590323,0.0,-2.193268450072993
submission_h046_dual_public_phase_pub60_priv16_a0.58_0.44_-0.06_c96_68027852.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub60_priv16_a0.58_0.44_-0.06_c96_68027852.csv,h036_global_public_world,96,96,2.193268450072993,0.02284654635492701,2.193268450072993,0.02284654635492701,0.8229166666666666,0.0006497288907918934,0.04305671614590323,0.0,-2.193268450072993
submission_h046_dual_public_not_private_pub30_priv28_a0.58_0.44_-0.03_c100_2f64c782.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub30_priv28_a0.58_0.44_-0.03_c100_2f64c782.csv,h036_global_public_world,100,100,2.192132070416453,0.02192132070416453,2.192132070416452,0.021921320704164523,0.82,0.0006319224403741279,0.04305671614590323,0.0,-2.192132070416452
submission_h046_dual_public_not_private_pub30_priv28_a0.58_0.44_-0.06_c100_b71eb441.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub30_priv28_a0.58_0.44_-0.06_c100_b71eb441.csv,h036_global_public_world,100,100,2.190547293882053,0.02190547293882053,2.1905472938820525,0.021905472938820524,0.82,0.000639236587652449,0.04305671614590323,0.0,-2.1905472938820525
submission_h046_dual_q2regime_pub30_priv28_a0.58_0.44_-0.1_c100_e73c6dd3.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub30_priv28_a0.58_0.44_-0.1_c100_e73c6dd3.csv,h036_global_public_world,100,100,2.188970999417837,0.02188970999417837,2.188970999417836,0.021889709994178358,0.82,0.0006489422887534391,0.04305671614590323,0.0,-2.188970999417836
submission_h046_dual_h042like_phase_pub30_priv28_a0.58_0.44_-0.1_c100_e73c6dd3.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub30_priv28_a0.58_0.44_-0.1_c100_e73c6dd3.csv,h036_global_public_world,100,100,2.188970999417837,0.02188970999417837,2.188970999417836,0.021889709994178358,0.82,0.0006489422887534391,0.04305671614590323,0.0,-2.188970999417836
submission_h046_dual_q2regime_pub30_priv28_a0.58_0.44_-0.03_c100_ca32bd2c.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub30_priv28_a0.58_0.44_-0.03_c100_ca32bd2c.csv,h036_global_public_world,100,100,2.1878322435184483,0.021878322435184484,2.1878322435184474,0.021878322435184474,0.82,0.0006318740148135708,0.04305671614590323,0.0,-2.1878322435184474
submission_h046_dual_h042like_phase_pub30_priv28_a0.58_0.44_-0.03_c100_ca32bd2c.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub30_priv28_a0.58_0.44_-0.03_c100_ca32bd2c.csv,h036_global_public_world,100,100,2.187832243518448,0.021878322435184477,2.1878322435184474,0.021878322435184474,0.82,0.0006318740148135708,0.04305671614590323,0.0,-2.1878322435184474
submission_h046_dual_public_phase_pub30_priv28_a0.66_0.44_-0.03_c100_ca51d7b8.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub30_priv28_a0.66_0.44_-0.03_c100_ca51d7b8.csv,h036_global_public_world,100,100,2.187233328751945,0.021872333287519453,2.1872333287519448,0.021872333287519446,0.81,0.0007115603403607629,0.048488496918805524,0.0,-2.1872333287519448
submission_h046_dual_q2regime_pub30_priv28_a0.58_0.44_-0.06_c100_b8041db3.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub30_priv28_a0.58_0.44_-0.06_c100_b8041db3.csv,h036_global_public_world,100,100,2.186247466984048,0.02186247466984048,2.1862474669840477,0.021862474669840478,0.82,0.0006391881620918917,0.04305671614590323,0.0,-2.1862474669840477
submission_h046_dual_h042like_phase_pub30_priv28_a0.58_0.44_-0.06_c100_b8041db3.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub30_priv28_a0.58_0.44_-0.06_c100_b8041db3.csv,h036_global_public_world,100,100,2.186247466984048,0.02186247466984048,2.186247466984047,0.021862474669840468,0.82,0.0006391881620918917,0.04305671614590323,0.0,-2.186247466984047
submission_h046_dual_public_phase_pub30_priv28_a0.66_0.44_-0.06_c100_d82e0198.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub30_priv28_a0.66_0.44_-0.06_c100_d82e0198.csv,h036_global_public_world,100,100,2.185648552217545,0.02185648552217545,2.185648552217544,0.02185648552217544,0.81,0.0007188744876390838,0.048488496918805524,0.0,-2.185648552217544
submission_h046_dual_q2regime_pub45_priv16_a0.58_0.32_-0.03_c96_41b5e777.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub45_priv16_a0.58_0.32_-0.03_c96_41b5e777.csv,h036_global_public_world,96,96,2.1849432398881445,0.022759825415501506,2.1849432398881445,0.022759825415501506,0.8229166666666666,0.0006194795279271438,0.04305671614590323,0.0,-2.1849432398881445
submission_h046_dual_q2regime_pub60_priv16_a0.58_0.32_-0.03_c96_41b5e777.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub60_priv16_a0.58_0.32_-0.03_c96_41b5e777.csv,h036_global_public_world,96,96,2.1849432398881445,0.022759825415501506,2.1849432398881445,0.022759825415501506,0.8229166666666666,0.0006194795279271438,0.04305671614590323,0.0,-2.1849432398881445
submission_h046_dual_public_not_private_pub45_priv16_a0.58_0.32_-0.03_c96_41b5e777.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub45_priv16_a0.58_0.32_-0.03_c96_41b5e777.csv,h036_global_public_world,96,96,2.1849432398881445,0.022759825415501506,2.1849432398881445,0.022759825415501506,0.8229166666666666,0.0006194795279271438,0.04305671614590323,0.0,-2.1849432398881445
submission_h046_dual_public_not_private_pub60_priv16_a0.58_0.32_-0.03_c96_41b5e777.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub60_priv16_a0.58_0.32_-0.03_c96_41b5e777.csv,h036_global_public_world,96,96,2.1849432398881445,0.022759825415501506,2.1849432398881445,0.022759825415501506,0.8229166666666666,0.0006194795279271438,0.04305671614590323,0.0,-2.1849432398881445
submission_h046_dual_h042like_phase_pub45_priv16_a0.58_0.32_-0.03_c96_41b5e777.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub45_priv16_a0.58_0.32_-0.03_c96_41b5e777.csv,h036_global_public_world,96,96,2.1849432398881445,0.022759825415501506,2.1849432398881445,0.022759825415501506,0.8229166666666666,0.0006194795279271438,0.04305671614590323,0.0,-2.1849432398881445
submission_h046_dual_h042like_phase_pub60_priv16_a0.58_0.32_-0.03_c96_41b5e777.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub60_priv16_a0.58_0.32_-0.03_c96_41b5e777.csv,h036_global_public_world,96,96,2.1849432398881445,0.022759825415501506,2.1849432398881445,0.022759825415501506,0.8229166666666666,0.0006194795279271438,0.04305671614590323,0.0,-2.1849432398881445
submission_h046_dual_public_phase_pub45_priv16_a0.58_0.32_-0.03_c96_41b5e777.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub45_priv16_a0.58_0.32_-0.03_c96_41b5e777.csv,h036_global_public_world,96,96,2.1849432398881445,0.022759825415501506,2.1849432398881445,0.022759825415501506,0.8229166666666666,0.0006194795279271438,0.04305671614590323,0.0,-2.1849432398881445
submission_h046_dual_public_phase_pub60_priv16_a0.58_0.32_-0.03_c96_41b5e777.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub60_priv16_a0.58_0.32_-0.03_c96_41b5e777.csv,h036_global_public_world,96,96,2.1849432398881445,0.022759825415501506,2.1849432398881445,0.022759825415501506,0.8229166666666666,0.0006194795279271438,0.04305671614590323,0.0,-2.1849432398881445
submission_h046_dual_q2regime_pub45_priv16_a0.58_0.32_-0.1_c96_0ec6eb44.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub45_priv16_a0.58_0.32_-0.1_c96_0ec6eb44.csv,h036_global_public_world,96,96,2.1833842629411,0.02274358607230313,2.1833842629411,0.02274358607230313,0.8229166666666666,0.0006307784500225296,0.04305671614590323,0.0,-2.1833842629411
submission_h046_dual_q2regime_pub60_priv16_a0.58_0.32_-0.1_c96_0ec6eb44.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub60_priv16_a0.58_0.32_-0.1_c96_0ec6eb44.csv,h036_global_public_world,96,96,2.1833842629410998,0.02274358607230312,2.1833842629411,0.02274358607230313,0.8229166666666666,0.0006307784500225296,0.04305671614590323,0.0,-2.1833842629411
submission_h046_dual_public_not_private_pub45_priv16_a0.58_0.32_-0.1_c96_0ec6eb44.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub45_priv16_a0.58_0.32_-0.1_c96_0ec6eb44.csv,h036_global_public_world,96,96,2.1833842629411,0.02274358607230313,2.1833842629411,0.02274358607230313,0.8229166666666666,0.0006307784500225296,0.04305671614590323,0.0,-2.1833842629411
submission_h046_dual_public_not_private_pub60_priv16_a0.58_0.32_-0.1_c96_0ec6eb44.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub60_priv16_a0.58_0.32_-0.1_c96_0ec6eb44.csv,h036_global_public_world,96,96,2.1833842629410998,0.02274358607230312,2.1833842629411,0.02274358607230313,0.8229166666666666,0.0006307784500225296,0.04305671614590323,0.0,-2.1833842629411
submission_h046_dual_h042like_phase_pub45_priv16_a0.58_0.32_-0.1_c96_0ec6eb44.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub45_priv16_a0.58_0.32_-0.1_c96_0ec6eb44.csv,h036_global_public_world,96,96,2.1833842629411,0.02274358607230313,2.1833842629411,0.02274358607230313,0.8229166666666666,0.0006307784500225296,0.04305671614590323,0.0,-2.1833842629411
submission_h046_dual_h042like_phase_pub60_priv16_a0.58_0.32_-0.1_c96_0ec6eb44.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub60_priv16_a0.58_0.32_-0.1_c96_0ec6eb44.csv,h036_global_public_world,96,96,2.1833842629410998,0.02274358607230312,2.1833842629411,0.02274358607230313,0.8229166666666666,0.0006307784500225296,0.04305671614590323,0.0,-2.1833842629411
submission_h046_dual_public_phase_pub45_priv16_a0.58_0.32_-0.1_c96_0ec6eb44.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub45_priv16_a0.58_0.32_-0.1_c96_0ec6eb44.csv,h036_global_public_world,96,96,2.1833842629410998,0.02274358607230312,2.1833842629411,0.02274358607230313,0.8229166666666666,0.0006307784500225296,0.04305671614590323,0.0,-2.1833842629411
submission_h046_dual_public_phase_pub60_priv16_a0.58_0.32_-0.1_c96_0ec6eb44.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub60_priv16_a0.58_0.32_-0.1_c96_0ec6eb44.csv,h036_global_public_world,96,96,2.1833842629410998,0.02274358607230312,2.1833842629411,0.02274358607230313,0.8229166666666666,0.0006307784500225296,0.04305671614590323,0.0,-2.1833842629411
submission_h046_dual_q2regime_pub45_priv16_a0.58_0.32_-0.06_c96_d6488352.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub45_priv16_a0.58_0.32_-0.06_c96_d6488352.csv,h036_global_public_world,96,96,2.1828988445713553,0.022738529630951618,2.1828988445713557,0.02273852963095162,0.8229166666666666,0.0006243215339709259,0.04305671614590323,0.0,-2.1828988445713557
submission_h046_dual_public_not_private_pub45_priv16_a0.58_0.32_-0.06_c96_d6488352.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub45_priv16_a0.58_0.32_-0.06_c96_d6488352.csv,h036_global_public_world,96,96,2.1828988445713557,0.02273852963095162,2.1828988445713557,0.02273852963095162,0.8229166666666666,0.0006243215339709259,0.04305671614590323,0.0,-2.1828988445713557
submission_h046_dual_public_not_private_pub60_priv16_a0.58_0.32_-0.06_c96_d6488352.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub60_priv16_a0.58_0.32_-0.06_c96_d6488352.csv,h036_global_public_world,96,96,2.1828988445713557,0.02273852963095162,2.1828988445713557,0.02273852963095162,0.8229166666666666,0.0006243215339709259,0.04305671614590323,0.0,-2.1828988445713557
submission_h046_dual_h042like_phase_pub45_priv16_a0.58_0.32_-0.06_c96_d6488352.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub45_priv16_a0.58_0.32_-0.06_c96_d6488352.csv,h036_global_public_world,96,96,2.1828988445713557,0.02273852963095162,2.1828988445713557,0.02273852963095162,0.8229166666666666,0.0006243215339709259,0.04305671614590323,0.0,-2.1828988445713557
submission_h046_dual_h042like_phase_pub60_priv16_a0.58_0.32_-0.06_c96_d6488352.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub60_priv16_a0.58_0.32_-0.06_c96_d6488352.csv,h036_global_public_world,96,96,2.1828988445713553,0.022738529630951618,2.1828988445713557,0.02273852963095162,0.8229166666666666,0.0006243215339709259,0.04305671614590323,0.0,-2.1828988445713557
submission_h046_dual_public_phase_pub45_priv16_a0.58_0.32_-0.06_c96_d6488352.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub45_priv16_a0.58_0.32_-0.06_c96_d6488352.csv,h036_global_public_world,96,96,2.1828988445713557,0.02273852963095162,2.1828988445713557,0.02273852963095162,0.8229166666666666,0.0006243215339709259,0.04305671614590323,0.0,-2.1828988445713557
submission_h046_dual_public_phase_pub60_priv16_a0.58_0.32_-0.06_c96_d6488352.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub60_priv16_a0.58_0.32_-0.06_c96_d6488352.csv,h036_global_public_world,96,96,2.1828988445713553,0.022738529630951618,2.1828988445713557,0.02273852963095162,0.8229166666666666,0.0006243215339709259,0.04305671614590323,0.0,-2.1828988445713557
submission_h046_dual_q2regime_pub60_priv16_a0.58_0.32_-0.06_c96_d6488352.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub60_priv16_a0.58_0.32_-0.06_c96_d6488352.csv,h036_global_public_world,96,96,2.1828988445713553,0.022738529630951618,2.1828988445713553,0.022738529630951618,0.8229166666666666,0.0006243215339709259,0.04305671614590323,0.0,-2.1828988445713553
submission_h046_dual_public_phase_pub30_priv28_a0.58_0.44_-0.1_c100_a4e11dc1.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub30_priv28_a0.58_0.44_-0.1_c100_a4e11dc1.csv,h036_global_public_world,100,100,2.1827359267178013,0.021827359267178013,2.1827359267178004,0.021827359267178003,0.81,0.0006538969965856155,0.04305671614590323,0.0,-2.1827359267178004
submission_h046_dual_h042like_phase_pub60_priv16_a0.58_0.22_-0.03_c96_da0aaba5.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub60_priv16_a0.58_0.22_-0.03_c96_da0aaba5.csv,h036_global_public_world,96,96,2.1824486073479914,0.02273383965987491,2.182448607347992,0.022733839659874914,0.8229166666666666,0.0005982708457395917,0.04305671614590323,0.0,-2.182448607347992
submission_h046_dual_q2regime_pub45_priv16_a0.58_0.22_-0.03_c96_da0aaba5.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub45_priv16_a0.58_0.22_-0.03_c96_da0aaba5.csv,h036_global_public_world,96,96,2.1824486073479914,0.02273383965987491,2.1824486073479914,0.02273383965987491,0.8229166666666666,0.0005982708457395917,0.04305671614590323,0.0,-2.1824486073479914
submission_h046_dual_q2regime_pub60_priv16_a0.58_0.22_-0.03_c96_da0aaba5.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub60_priv16_a0.58_0.22_-0.03_c96_da0aaba5.csv,h036_global_public_world,96,96,2.1824486073479914,0.02273383965987491,2.1824486073479914,0.02273383965987491,0.8229166666666666,0.0005982708457395917,0.04305671614590323,0.0,-2.1824486073479914
submission_h046_dual_public_not_private_pub45_priv16_a0.58_0.22_-0.03_c96_da0aaba5.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub45_priv16_a0.58_0.22_-0.03_c96_da0aaba5.csv,h036_global_public_world,96,96,2.1824486073479914,0.02273383965987491,2.1824486073479914,0.02273383965987491,0.8229166666666666,0.0005982708457395917,0.04305671614590323,0.0,-2.1824486073479914
