subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1952401438424609,0.5282565708634688,0.5541805485467693,0.5269940131578801,0.5094900917700624,0.8664517379150077,0.5329119864384757
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.510501737615549,0.1949314129220755,0.467637104525372,0.876277515216736,0.3351877652943512
id01,2024-08-02,2024-08-01,0.1032837510399468,0.536621580933206,0.5682112561937659,0.2281280892422107,0.4522512987540221,0.9284033658942977,0.3470781543235893
id01,2024-08-03,2024-08-02,0.6577389160188123,0.6501384240276701,0.5574422325902662,0.9015520879588326,0.5522444759551001,0.8345777914923951,0.5920179317962512
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5395147550620563,0.5388232923930961,0.7815781459655472,0.7712972602386383,0.9064269295309575,0.7020507516195825
id01,2024-08-06,2024-08-05,0.1250884806363739,0.5429948329009698,0.5251374051887717,0.452157785185675,0.5791069760551777,0.8203137851105392,0.539318589457077
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6207118969909945,0.8084885435437864,0.5889952987242741,0.8785655984228459,0.6328214697458728
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.4917108437508116,0.3813671038213733,0.637614174407138,0.8474224113478359,0.40642850877925174
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.8215429200779156,0.614231507837191,0.8319663663360969,0.7158977658099824
id01,2024-08-12,2024-08-11,0.1092143052792624,0.6502796130241703,0.6597490444502253,0.3424435747342945,0.6338855390411064,0.8969045017928635,0.5239460938886605
id01,2024-08-13,2024-08-12,0.0767046561552894,0.5342018668120326,0.6561743656712474,0.3104271131734202,0.6408085110378725,0.911750379668372,0.368211429272461
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5055049252394067,0.8203852667110956,0.59890524019429,0.8564477843528717,0.512018681523908
id01,2024-08-15,2024-08-14,0.4537704814295021,0.5263864276333604,0.5423068588055675,0.8086601946030273,0.6449012959523684,0.8372632240978997,0.4779634589053494
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.8111986040434886,0.6790094421717522,0.8474666491822241,0.5481392328790934
id01,2024-09-02,2024-09-01,0.2549100024552317,0.5814373972533974,0.5883167242663031,0.3429989102203007,0.5891644997854022,0.884461616236779,0.45483774774012564
id01,2024-09-03,2024-09-02,0.207868640969296,0.5652561050524169,0.6877183982299708,0.269178670642593,0.5379127009426687,0.8674971269633066,0.4449383613390002
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.49432374716350225,0.685026992528488,0.8929886934632444,0.3605393040371446
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.8475858531663067,0.7822262726199899,0.8784575852676345,0.609726364074453
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5789288095039751,0.9803000993334073,0.6814201432655389,0.8265078218792743,0.7204036893561336
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.703281669603358,0.8666216606616778,0.7131373184768272,0.8913068235074211,0.6322556470180369
id01,2024-09-09,2024-09-08,0.5259771718986309,0.6500590395790464,0.6853935154141062,0.6799149236933572,0.7473468366219276,0.8696276253038955,0.6161402133460594
id01,2024-09-10,2024-09-09,0.2288550606198645,0.5109468880355982,0.6870578659259869,0.2859099096964376,0.5444417985682144,0.8407350543264492,0.3767954850456942
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6109737378148364,0.8592644779110615,0.6436355051324875,0.8296461292397953,0.5190482563328298
id01,2024-09-12,2024-09-11,0.1788346145584556,0.4991022200048435,0.5989945577777649,0.5226845176938223,0.5580241924177816,0.878250861764398,0.4637358211556611
id01,2024-09-13,2024-09-12,0.2168806805340705,0.5171593626592287,0.5824800986330636,0.3546630738985135,0.6525840215916628,0.8515040852095014,0.2857725149935417
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5568442417683024,0.8085923759278174,0.6890738651109825,0.8726410891156601,0.5094418267160243
id01,2024-09-15,2024-09-14,0.664911218361336,0.6442685949054477,0.653339368530268,0.6915696871312007,0.6685569600261898,0.8810967731029367,0.5016021338009496
id02,2024-08-26,2024-08-25,0.220682023693454,0.6744051000067188,0.639256832383777,0.9328293973085127,0.9166407724353075,0.9203504495796097,0.8414423619863073
id02,2024-08-27,2024-08-26,0.4397078991649268,0.633122381587263,0.6741076586824011,0.9167060283208068,0.9484946351862086,0.9206588999919085,0.7206945558895386
id02,2024-08-28,2024-08-27,0.3729641942606268,0.615741020607377,0.6734196402328044,0.9646320948775061,0.9871499202788672,0.934867689333813,0.8198147361195158
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7548091415692941,0.8859384137741841,0.9064696353659666,0.9171324379412695,0.633093864093695
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6689781238053767,0.9042222823169216,0.9999670949632326,0.9589338881539583,0.7694997932259171
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.6564871216856286,0.9818631015384331,0.9999671167436616,0.8984956113427446,0.7118356417695295
id02,2024-09-01,2024-08-31,0.3270271008491797,0.7328123555726709,0.7162079145651026,0.9075777964550819,0.9556980184044107,0.9683875491052015,0.7546866233077352
id02,2024-09-02,2024-09-01,0.2688514858550227,0.6578756061853807,0.684030898133628,0.8981129737464606,0.9148398670024753,0.9083466830744364,0.6151697156147415
id02,2024-09-03,2024-09-02,0.2570187060349652,0.7118609519846195,0.6778649996388983,0.8766669290684354,0.9162567253877489,0.9563481336417,0.7500241882597567
