subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.17741561511906254,0.5282565708634688,0.5274845939843313,0.5307008420854976,0.5018666955485057,0.8627039471081317,0.528561557284337
id01,2024-08-01,2024-07-31,0.0950246972067914,0.49510303541289125,0.4865778312300809,0.20048942607713133,0.467637104525372,0.8709674773573103,0.3426005925774791
id01,2024-08-02,2024-08-01,0.07709065785494103,0.5409931301575936,0.5493519623669602,0.23274515120838804,0.4635372544116896,0.9226106343013527,0.3576599290153595
id01,2024-08-03,2024-08-02,0.6861674736989277,0.6764436267398519,0.5574422325902662,0.8968685456482158,0.5574018448680188,0.8432297305871965,0.5920179317962512
id01,2024-08-04,2024-08-03,0.5615874027870215,0.5691520869534487,0.5633797973630509,0.7859240406010605,0.7557610476547327,0.8983817535629032,0.6985732614298242
id01,2024-08-06,2024-08-05,0.10540636423773293,0.5074455310074164,0.5051372503743162,0.452157785185675,0.5732728132436292,0.8145368776474403,0.5449973034877562
id01,2024-08-07,2024-08-06,0.5413364427018038,0.5953821937104642,0.6020138534786591,0.8046437940498157,0.5821094970689047,0.8733080623510618,0.6418566668103812
id01,2024-08-09,2024-08-08,0.16719898617926665,0.5158556584511786,0.4750603571149303,0.39125794597983066,0.6244490814290664,0.8381597325420774,0.4117329455276689
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5500906148817188,0.5408788153380989,0.8143522006920344,0.6058653810346867,0.8278381359145927,0.709991875366337
id01,2024-08-12,2024-08-11,0.11387429808705522,0.6584552691975024,0.6597490444502253,0.3424435747342945,0.6264774630122943,0.8885024817251015,0.5186205306593932
id01,2024-08-13,2024-08-12,0.0767046561552894,0.5456648892957199,0.6498612651533874,0.30175403210771906,0.6254057103067469,0.9036971791349205,0.3719066920233425
id01,2024-08-14,2024-08-13,0.4987345702028501,0.6247298581770224,0.4727710160492862,0.8160714454872073,0.5948443446508832,0.8536911609214743,0.5039431080164044
id01,2024-08-15,2024-08-14,0.47715117065435647,0.5229785545184058,0.5259828559078481,0.8137558919792409,0.6282236680166431,0.8372632240978997,0.4861703424426793
id01,2024-08-17,2024-08-16,0.5395052613479748,0.5446033840074922,0.5284526050672183,0.8139207702486302,0.665290356930278,0.8451508726989336,0.5481392328790934
id01,2024-09-02,2024-09-01,0.2282540341715168,0.56763725700941,0.5775461343283641,0.35325471580456824,0.5838923873284378,0.8765091301836084,0.45943667241976804
id01,2024-09-03,2024-09-02,0.19531212595947015,0.5746754955122597,0.734344239347946,0.2605241795025706,0.5379127009426687,0.8582544689225617,0.43589267667817905
id01,2024-09-04,2024-09-03,0.4492533214156877,0.536229835320514,0.5561529174483292,0.4980945701658721,0.678712967870281,0.8878084169843214,0.3605393040371446
id01,2024-09-05,2024-09-04,0.6434522127833414,0.5106462920430518,0.5564077770263371,0.8413477625260078,0.7686150709729392,0.8736202427693655,0.6198109399251844
id01,2024-09-07,2024-09-06,0.7705258994631177,0.5354991144610306,0.5567724307674851,0.9769970425341888,0.6682384289006945,0.8224799091883068,0.7089647913917692
id01,2024-09-08,2024-09-07,0.7412017770061674,0.6374471269583896,0.73878571277811,0.8579496056812437,0.6950992727568058,0.8845560084675703,0.6281774528493517
id01,2024-09-09,2024-09-08,0.5186528545341667,0.6417157006044306,0.6683691086616005,0.6703385316452347,0.733825348842409,0.863031246277418,0.6282848549794307
id01,2024-09-10,2024-09-09,0.2041239959000779,0.5368044860274276,0.711306609270436,0.28001631631174667,0.5489398550654765,0.8353249278632219,0.39418774485903896
