subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1952401438424609,0.5282565708634688,0.5541805485467693,0.5344042865552443,0.4942424313344686,0.8588681127343742,0.5242067851400035
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.510501737615549,0.20616533035485082,0.46502603854106156,0.865464528125913,0.3500910278816234
id01,2024-08-02,2024-08-01,0.1032837510399468,0.536621580933206,0.5682112561937659,0.2374269140895793,0.46071180318883065,0.9163914324682015,0.3683822991281629
id01,2024-08-03,2024-08-02,0.6577389160188123,0.6501384240276701,0.5574422325902662,0.8919888837742602,0.5561136180986754,0.8411018990231953,0.5920179317962512
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5395147550620563,0.5388232923930961,0.7848434963190158,0.7395258503355474,0.889729022647953,0.6950728125723872
id01,2024-08-06,2024-08-05,0.1250884806363739,0.5429948329009698,0.5251374051887717,0.452157785185675,0.5674181888700801,0.8086175736888487,0.5435786632967121
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6207118969909945,0.8007408813496656,0.575191537435533,0.8678571365300507,0.6396070049376774
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.4917108437508116,0.3887764952657808,0.6110974300781463,0.8284485703934977,0.4170579695731991
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.8069398281074412,0.5974367303787138,0.8288776658526954,0.7040139732112457
id01,2024-08-12,2024-08-11,0.1092143052792624,0.6502796130241703,0.6597490444502253,0.3383072547829173,0.6190095838984419,0.8795077084942574,0.5132907333310083
id01,2024-08-13,2024-08-12,0.0767046561552894,0.5342018668120326,0.6561743656712474,0.30390939381062915,0.6097446568087984,0.8949937231104665,0.37561699147522926
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5055049252394067,0.8116778018432074,0.5907704279329958,0.8508908183655414,0.5059623589607031
id01,2024-08-15,2024-08-14,0.4537704814295021,0.5263864276333604,0.5423068588055675,0.8124918580509529,0.6112349420578794,0.8396245785247161,0.48411774895917853
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.8166125607803292,0.6512860484661449,0.8428064592626767,0.5481392328790934
id01,2024-09-02,2024-09-01,0.2549100024552317,0.5814373972533974,0.5883167242663031,0.3636474430691453,0.5786010099396144,0.8680909107432743,0.4640425163147124
id01,2024-09-03,2024-09-02,0.207868640969296,0.5652561050524169,0.6877183982299708,0.26267081704237477,0.5355989902391445,0.8484797033591718,0.438150342730871
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.5018656099319215,0.6723329138120588,0.8824103918227421,0.3578945677047079
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.8349040872582231,0.7544202315985276,0.8686191695247065,0.6172990977234099
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5789288095039751,0.9731553323442796,0.6547876117214142,0.8183790311335201,0.6972545732546179
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.703281669603358,0.8488120732859589,0.6764416045050364,0.8774435602631065,0.624080922552445
id01,2024-09-09,2024-09-08,0.5259771718986309,0.6500590395790464,0.6853935154141062,0.6606186422866785,0.719851481174063,0.8561563194991303,0.6252631786011175
id01,2024-09-10,2024-09-09,0.2288550606198645,0.5109468880355982,0.6870578659259869,0.2814827392424622,0.5534299277244646,0.8297682343344476,0.41185226391085267
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6109737378148364,0.8566007521088277,0.6199031462552482,0.8341963530776413,0.530208278553777
id01,2024-09-12,2024-09-11,0.1788346145584556,0.4991022200048435,0.5989945577777649,0.5204080681263582,0.5630938653854789,0.8645949541355121,0.4750044900114462
id01,2024-09-13,2024-09-12,0.2168806805340705,0.5171593626592287,0.5824800986330636,0.349477610014371,0.6347021985632866,0.8420210824086585,0.283731198492436
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5568442417683024,0.8048144135418329,0.6702241818013482,0.8563032045556149,0.503684919313015
id01,2024-09-15,2024-09-14,0.664911218361336,0.6442685949054477,0.653339368530268,0.6844354046202343,0.6767392689472873,0.8654535634005672,0.49220710580769333
id02,2024-08-26,2024-08-25,0.220682023693454,0.6744051000067188,0.639256832383777,0.9276542835053281,0.9112724384183181,0.9137758554438815,0.8248078170587604
id02,2024-08-27,2024-08-26,0.4397078991649268,0.633122381587263,0.6741076586824011,0.9118457791430602,0.9382230504677741,0.9110267941860578,0.7238559536909728
id02,2024-08-28,2024-08-27,0.3729641942606268,0.615741020607377,0.6734196402328044,0.9567536088162125,0.980423875885125,0.9217666145986773,0.7989012700586308
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7548091415692941,0.8755569921544978,0.899721415231291,0.8973517394384637,0.633093864093695
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6689781238053767,0.9042222823169216,0.9999976049286631,0.9518002719652646,0.751008749131955
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.6564871216856286,0.9835965324588329,0.9999976053251087,0.8878052876200373,0.698043195972817
id02,2024-09-01,2024-08-31,0.3270271008491797,0.7328123555726709,0.7162079145651026,0.8938989810953311,0.9470305984853988,0.957961368546815,0.7361601822584278
id02,2024-09-02,2024-09-01,0.2688514858550227,0.6578756061853807,0.684030898133628,0.8907497878054867,0.9085934406209984,0.8978338008956067,0.6233858279580385
id02,2024-09-03,2024-09-02,0.2570187060349652,0.7118609519846195,0.6778649996388983,0.8736294944354654,0.9033247393467914,0.946249366941702,0.7540274855929243
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6707658439296472,0.517732624294653,0.9959290115386221,0.9775149054419652,0.9034373041153536,0.7214613539074876
id02,2024-09-05,2024-09-04,0.1504577157161814,0.5812102598175389,0.5581804333277891,0.621267692562807,0.8738996470160466,0.9015877662249125,0.6603182608537674
id02,2024-09-06,2024-09-05,0.5321733181983741,0.5888834835977815,0.7067638332215068,0.9615019625472866,0.9052620163504274,0.9650128059632633,0.6962237147594502
id02,2024-09-07,2024-09-06,0.7724843006345128,0.6048410594274781,0.6535988793000286,0.9571095377940503,0.9012340768319012,0.8736413760841696,0.7145865712774989
id02,2024-09-08,2024-09-07,0.715634537485852,0.7374854921492988,0.7816288034012104,0.996805907340605,0.9417539260364547,0.8702395997518219,0.7736905834086897
id02,2024-09-09,2024-09-08,0.2253601629152969,0.7517349288338335,0.7289738970062223,0.9751717130935731,0.9345130118757567,0.901323641188402,0.6908400604427953
id02,2024-09-10,2024-09-09,0.4592905746831262,0.6127008089114018,0.6557904194399408,0.879349476498513,0.9207724044353864,0.8635086451633908,0.6701967079169519
id02,2024-09-29,2024-09-28,0.999959881588841,0.707770434494252,0.707699737905288,0.999997810394621,0.9999977425374711,0.9317146970274254,0.8882994626577733
id02,2024-09-30,2024-09-29,0.5343322005616123,0.6500997589575518,0.547112421124043,0.9711889548188332,0.9745140410424733,0.8935153446606778,0.8513067602514763
id02,2024-10-01,2024-09-30,0.5421021555825373,0.6767742846536012,0.5768271153203072,0.9415402697767411,0.9561860293483941,0.9354073130692905,0.7965169808299682
id02,2024-10-03,2024-10-02,0.5939107058032121,0.5951872926789744,0.6754721905264509,0.9731259881650042,0.9609968575255637,0.9253237603476647,0.8361900354698498
id02,2024-10-04,2024-10-03,0.8352598363738614,0.6942857006449271,0.7223521844051476,0.9999978143178937,0.9373735516979391,0.8693714747474548,0.8863861640136655
id02,2024-10-05,2024-10-04,0.7063117262610005,0.7412362016125332,0.7256330799614498,0.999997742314141,0.9080946161243704,0.9126289822172041,0.8799613986858935
id02,2024-10-06,2024-10-05,0.666939026082661,0.655397907199755,0.7477584025626336,0.9284556311839376,0.985067883947855,0.9138807247366194,0.8421764489777346
id02,2024-10-07,2024-10-06,0.2118751213208823,0.6999795647293332,0.7034642922560164,0.5195895229811963,0.8791857516278861,0.9129446706521586,0.7771823359201694
id02,2024-10-08,2024-10-07,0.2640789312067814,0.603080819215826,0.5056503168048798,0.9491920784833757,0.9195314829370901,0.9586255639009799,0.7648595146661203
id02,2024-10-09,2024-10-08,0.829188843321071,0.667030325091512,0.6429020389494344,0.9999977459093606,0.9601916154944468,0.9110272652033937,0.8867525082978116
id02,2024-10-10,2024-10-09,0.8001149887434231,0.7124645921500611,0.6708623122593174,0.947736580596534,0.9999976747240874,0.928270982567955,0.9006105723331247
id02,2024-10-12,2024-10-11,0.8587920496838908,0.6927132704486919,0.6711727488501606,0.9999977743268973,0.99764517240948,0.8835806856284252,0.9072218567948224
id02,2024-10-13,2024-10-12,0.7411141706981053,0.7270723404525963,0.7703591925754281,0.9999977879576458,0.9069376430912142,0.8702210363242623,0.9104079170116418
id02,2024-10-14,2024-10-13,0.4293675596094777,0.6571252314336781,0.7156449151384953,0.9475548721979268,0.9159067664415171,0.907438450928187,0.8639422437227495
id02,2024-10-15,2024-10-14,0.4999842949887134,0.560900419172281,0.5487222091441514,0.970517986096135,0.9305000751950251,0.9030955547884365,0.8071725766767615
id02,2024-10-16,2024-10-15,0.8094465078221236,0.6384746462520702,0.6101564541521523,0.9350672834823296,0.9871864522212515,0.9193484772617128,0.8574140145187176
id03,2024-08-17,2024-08-16,0.9999686570433794,0.7836905790177721,0.6621216613302259,0.9999976886907864,0.44293619880051577,0.5002752361595786,0.2680492534791004
id03,2024-08-18,2024-08-17,0.9144373509585748,0.6925050530730422,0.6755984411514163,0.9015235046314938,0.5100271654475931,0.5106918190057689,0.10503137259018383
id03,2024-08-19,2024-08-18,0.7682707541360724,0.6952659746933132,0.7648556908073179,0.6204674432205529,0.3511790828381071,0.45650018144759963,2.3957093773587377e-06
id03,2024-08-20,2024-08-19,0.7334139017389413,0.7606315113842564,0.71933771203656,0.5090694049155098,0.3465874737642563,0.5251674514388053,0.06398722515392308
id03,2024-08-21,2024-08-20,0.92116874216337,0.825115789124502,0.737323176923991,0.882112969877602,0.5261010999132497,0.5100878954307646,0.06175459708317937
id03,2024-08-23,2024-08-22,0.7257377074144317,0.6779068833018599,0.746511400489644,0.5285911112464681,0.45764916788524,0.4981688992608796,0.03838688624411018
id03,2024-08-24,2024-08-23,0.8883790191831727,0.7022123803050839,0.8498503157804559,0.7320090418460478,0.41492762322874793,0.528007627681623,0.04969682410011253
id03,2024-08-25,2024-08-24,0.9886989098935578,0.7495966153172744,0.630338645724282,0.8089922266596573,0.5014026829076241,0.4973187275368536,0.10050212061119959
id03,2024-08-27,2024-08-26,0.8735784361005658,0.7289636552430171,0.6645361379228297,0.8350502961267197,0.37971007798006123,0.4969196187450101,0.054766283997007045
id03,2024-08-28,2024-08-27,0.956052065520066,0.7615596711483738,0.6173420592567044,0.9572336743670958,0.45090618441873215,0.5096200630551926,0.17382699192368892
id03,2024-08-29,2024-08-28,0.8863098445563374,0.7322524540298826,0.7500667389875401,0.7572724121742112,0.46522791900110166,0.49743880452164685,0.1357214773010326
id03,2024-09-16,2024-09-15,0.9816512441781002,0.7915877136830629,0.719796926464017,0.9183052546563858,0.6155396119213139,0.4313820703741886,0.2549934696266869
id03,2024-09-17,2024-09-16,0.8624142097168861,0.8113615039135618,0.6814173312730784,0.7611007172572002,0.5345019639067214,0.5535966182952063,0.13528223472324177
id03,2024-09-18,2024-09-17,0.6647304811614393,0.7535018094626947,0.6940522189894135,0.5173082994595162,0.5044217404584297,0.4954397405397711,0.22654503643737364
id03,2024-09-19,2024-09-18,0.867517443357576,0.7967209982479287,0.7790607121524888,0.8312910696130537,0.5296420916254372,0.4599783926921119,0.21522849626988066
id03,2024-09-21,2024-09-20,0.7573007249061464,0.6930482934936636,0.7542062079935886,0.6409369319228928,0.4582809480367924,0.4840762942655377,0.2328017707114282
id03,2024-09-22,2024-09-21,0.8755079629743084,0.8083572982832096,0.6669098499368259,0.914457761792916,0.5886170540054882,0.4517529232408502,0.34583919226937115
id03,2024-10-04,2024-10-03,0.7114790257197598,0.6862311485048098,0.854933309276817,0.4775861894524762,0.48038832399798664,0.48784465937047927,0.22474768613629698
id03,2024-10-05,2024-10-04,0.7587463505132946,0.7132533795287157,0.7592430957211724,0.8530074053977085,0.5650529765384871,0.4616010978165357,0.23131271609106846
id03,2024-10-06,2024-10-05,0.9999696289951998,0.8324640231107389,0.7948638112780951,0.8442830418831037,0.5440592689917244,0.39103214181083806,0.2541935986685448
id03,2024-10-10,2024-10-09,0.999965092483008,0.8286012180123553,0.7410137222926743,0.841655849433244,0.5202688096861672,0.47391509748263,0.17388462505860172
id04,2024-09-10,2024-09-09,0.2670686713507147,0.4772491992071193,0.7603743094064646,0.6287474480333066,0.6325069748073803,0.5422111997017787,0.379814319090082
id04,2024-09-12,2024-09-11,0.3493193683727105,0.4783389967186034,0.6632113340381077,0.7723992081030354,0.6993031297330717,0.544417023114709,0.3829587323682292
id04,2024-09-13,2024-09-12,0.3510575756133703,0.5649988488464768,0.7884376413461553,0.6911908829593194,0.6364832587297086,0.488918574848165,0.3321098167356743
id04,2024-09-14,2024-09-13,0.6223910129644472,0.4168166313164011,0.6767337403086884,0.8440493526020285,0.7414034860966261,0.5049342916072178,0.5196692962471662
id04,2024-09-15,2024-09-14,0.3172888088415995,0.5261754441756927,0.8102373250793968,0.6337005266406945,0.7057676286563933,0.5402436380061464,0.3226778079506898
id04,2024-09-16,2024-09-15,0.2592561919496379,0.4429620945485297,0.7887204466768212,0.5532828362081794,0.6361155932475426,0.5314365255701743,0.3858868285552288
