subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.17400790703279753,0.5349627262655302,0.5221215173321407,0.5277356302279647,0.5079656521183007,0.8657091689286409,0.5320422795829011
id01,2024-08-01,2024-07-31,0.09222653681588788,0.4912834978706282,0.48179691901434146,0.19603359818203242,0.4634603093347269,0.8752307436148036,0.3366639859195711
id01,2024-08-02,2024-08-01,0.0726413002853005,0.5418667051323616,0.5455612344346216,0.22904631522960558,0.465799311053128,0.9272777783430269,0.3491828506701447
id01,2024-08-03,2024-08-02,0.691697621052425,0.6815797817656897,0.5609343038820169,0.9006307958041526,0.5584318713993246,0.8449152471676833,0.5928674920025612
id01,2024-08-04,2024-08-03,0.564980024160252,0.5750274427245058,0.5682579277200436,0.7867856292400368,0.7682464850914497,0.9048649827730029,0.7013571022941121
id01,2024-08-06,2024-08-05,0.1018134483188842,0.5003150423220172,0.5011331922284007,0.455021879299629,0.5779418551048775,0.8191697543403448,0.5461316911189501
id01,2024-08-07,2024-08-06,0.535312147935843,0.594339813245509,0.598236299885883,0.8077242399856377,0.5876208331206033,0.8775293588218053,0.6436519153573593
id01,2024-08-09,2024-08-08,0.17157868723725714,0.5095917986388213,0.47173571903105904,0.3932471696422204,0.6349968983768293,0.8456053274500813,0.40748769365111104
id01,2024-08-10,2024-08-09,0.4851216348261882,0.5541264475106622,0.5437346704245328,0.8201224285996214,0.6125634987357486,0.8270029157215806,0.7147224037339744
id01,2024-08-12,2024-08-11,0.11482684478245325,0.6600793447109187,0.6652196562519601,0.33583722549788086,0.6324088527819598,0.8952702077660243,0.5228813779243677
id01,2024-08-13,2024-08-12,0.07203514012009109,0.5479520890643493,0.6485922348086626,0.30003600876383146,0.6377499211618466,0.9101899823162942,0.3689492610186111
id01,2024-08-14,2024-08-13,0.495407280173303,0.6271390776001001,0.46624326049832143,0.8195288702759371,0.5980941275158483,0.8558999405585772,0.5023276114808976
id01,2024-08-15,2024-08-14,0.48184266940014764,0.5222967128813079,0.522710250091261,0.8147623803777124,0.6415923155290371,0.841028040169686,0.48781275649656514
id01,2024-08-17,2024-08-16,0.5372237767731664,0.5422893977376969,0.5255455249977484,0.8117454710501062,0.6762892920746595,0.8470057771783364,0.5492892780913622
id01,2024-09-02,2024-09-01,0.2231649940932473,0.5648638672903412,0.5753827911841501,0.34503874696474196,0.5881116731695252,0.8829075840834458,0.45575694199903105
id01,2024-09-03,2024-09-02,0.1928709160960659,0.5765531120193119,0.743117819455549,0.25881507212117905,0.5342100214924065,0.8656903983540962,0.43408845084232783
id01,2024-09-04,2024-09-03,0.44096814532525136,0.5341683853986379,0.5543142700163487,0.4950778738327403,0.6837695486798228,0.891969769155324,0.35631185620226286
